Date,Time,Open,High,Low,Close,Volume
2023-02-01,14:57:00,504.6,520.95,504.6,520.65,300
2023-02-01,15:00:00,520.65,520.65,495.55,495.55,650
2023-02-01,15:03:00,495.55,495.55,421.6,421.6,50
2023-02-01,15:06:00,421.6,421.6,402.05,402.05,50
2023-02-01,15:09:00,402.05,402.05,362.5,362.5,150
2023-02-01,15:12:00,362.5,380.0,362.5,380.0,50
2023-02-01,15:15:00,380.0,380.0,380.0,380.0,0
2023-02-01,15:18:00,380.0,380.0,380.0,380.0,0
2023-02-01,15:21:00,380.0,380.0,380.0,380.0,0
2023-02-01,15:24:00,380.0,380.0,380.0,380.0,0
2023-02-01,15:27:00,380.0,410.3,380.0,410.3,100
2023-02-02,09:15:00,410.3,410.3,410.3,410.3,0
2023-02-02,09:18:00,410.3,410.3,410.3,410.3,0
2023-02-02,09:21:00,410.3,410.3,410.3,410.3,0
2023-02-02,09:24:00,410.3,410.3,410.3,410.3,0
2023-02-02,09:27:00,410.3,430.5,430.5,430.5,50
2023-02-02,09:30:00,430.5,430.5,430.5,430.5,0
2023-02-02,09:33:00,430.5,430.5,430.5,430.5,0
2023-02-02,09:36:00,430.5,430.5,408.2,408.25,100
2023-02-02,09:39:00,408.25,408.25,408.25,408.25,0
2023-02-02,09:42:00,408.25,408.25,408.25,408.25,0
2023-02-02,09:45:00,408.25,408.25,408.25,408.25,0
2023-02-02,09:48:00,408.25,408.25,368.55,368.55,100
2023-02-02,09:51:00,368.55,368.55,368.55,368.55,0
2023-02-02,09:54:00,368.55,368.55,368.55,368.55,0
2023-02-02,09:57:00,368.55,428.0,368.55,426.6,100
2023-02-02,10:00:00,426.6,426.6,415.65,415.65,50
2023-02-02,10:03:00,415.65,415.65,415.65,415.65,0
2023-02-02,10:06:00,415.65,415.65,415.65,415.65,0
2023-02-02,10:09:00,415.65,415.65,415.65,415.65,0
2023-02-02,10:15:00,415.65,415.65,415.65,415.65,0
2023-02-02,10:18:00,415.65,415.65,383.8,383.8,50
2023-02-02,10:21:00,383.8,383.8,383.8,383.8,0
2023-02-02,10:24:00,383.8,383.8,383.8,383.8,0
2023-02-02,10:27:00,383.8,383.8,383.8,383.8,0
2023-02-02,10:30:00,383.8,383.8,383.8,383.8,0
2023-02-02,10:33:00,383.8,451.3,383.8,451.25,100
2023-02-02,10:36:00,451.25,451.25,451.25,451.25,0
2023-02-02,10:39:00,451.25,451.25,451.25,451.25,0
2023-02-02,10:42:00,451.25,451.25,451.25,451.25,0
2023-02-02,10:45:00,451.25,451.25,419.15,419.15,50
2023-02-02,10:48:00,419.15,419.15,419.15,419.15,0
2023-02-02,10:51:00,419.15,419.15,409.35,409.35,50
2023-02-02,10:54:00,409.35,409.35,409.35,409.35,0
2023-02-02,10:57:00,409.35,409.35,409.35,409.35,0
2023-02-02,11:00:00,409.35,409.35,409.35,409.35,0
2023-02-02,11:03:00,409.35,409.35,404.75,404.75,50
2023-02-02,11:06:00,404.75,404.75,404.75,404.75,0
2023-02-02,11:09:00,404.75,404.75,404.75,404.75,0
2023-02-02,11:12:00,404.75,404.75,390.6,390.6,50
2023-02-02,11:15:00,390.6,390.6,390.6,390.6,0
2023-02-02,11:18:00,390.6,390.6,390.6,390.6,0
2023-02-02,11:21:00,390.6,390.6,390.6,390.6,0
2023-02-02,11:24:00,390.6,390.6,373.9,373.9,50
2023-02-02,11:27:00,373.9,373.9,373.9,373.9,0
2023-02-02,11:30:00,373.9,373.9,373.9,373.9,0
2023-02-02,11:33:00,373.9,386.6,373.9,386.6,50
2023-02-02,11:36:00,386.6,386.6,386.6,386.6,0
2023-02-02,11:39:00,386.6,411.15,386.6,411.15,50
2023-02-02,11:42:00,411.15,411.15,411.15,411.15,0
2023-02-02,11:45:00,411.15,411.15,411.15,411.15,0
2023-02-02,11:48:00,411.15,411.15,411.15,411.15,0
2023-02-02,11:51:00,411.15,411.15,411.15,411.15,0
2023-02-02,11:54:00,411.15,411.15,373.35,373.35,50
2023-02-02,11:57:00,373.35,373.35,373.35,373.35,0
2023-02-02,12:00:00,373.35,373.35,373.35,373.35,0
2023-02-02,12:03:00,373.35,373.35,373.35,373.35,0
2023-02-02,12:06:00,373.35,373.35,361.75,361.75,50
2023-02-02,12:09:00,361.75,361.75,361.75,361.75,0
2023-02-02,12:12:00,361.75,361.75,361.75,361.75,0
2023-02-02,12:15:00,361.75,361.75,361.75,361.75,0
2023-02-02,12:18:00,361.75,383.1,361.75,383.1,50
2023-02-02,12:21:00,383.1,383.1,383.1,383.1,0
2023-02-02,12:24:00,383.1,383.1,383.1,383.1,0
2023-02-02,12:27:00,383.1,410.5,383.1,410.5,50
2023-02-02,12:30:00,410.5,410.5,410.5,410.5,0
2023-02-02,12:33:00,410.5,410.5,410.5,410.5,0
2023-02-02,12:36:00,410.5,427.95,410.5,427.95,100
2023-02-02,12:39:00,427.95,427.95,427.95,427.95,0
2023-02-02,12:42:00,427.95,427.95,427.95,427.95,0
2023-02-02,12:45:00,427.95,427.95,427.95,427.95,0
2023-02-02,12:48:00,427.95,431.35,427.95,431.35,150
2023-02-02,12:51:00,431.35,431.35,431.35,431.35,0
2023-02-02,12:54:00,431.35,431.35,431.35,431.35,0
2023-02-02,12:57:00,431.35,431.35,406.4,406.4,50
2023-02-02,13:00:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:03:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:06:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:09:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:15:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:30:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:33:00,406.4,406.4,406.4,406.4,0
2023-02-02,13:36:00,406.4,441.95,406.4,441.95,50
2023-02-02,13:39:00,441.95,470.65,441.95,470.65,50
2023-02-02,13:42:00,470.65,470.65,470.65,470.65,0
2023-02-02,13:45:00,470.65,470.65,470.65,470.65,0
2023-02-02,13:48:00,470.65,470.65,470.65,470.65,0
2023-02-02,13:51:00,470.65,470.65,470.65,470.65,0
2023-02-02,13:54:00,470.65,470.65,470.65,470.65,0
2023-02-02,13:57:00,470.65,470.65,470.65,470.65,0
2023-02-02,14:00:00,470.65,470.65,432.35,432.35,150
2023-02-02,14:03:00,432.35,432.35,432.35,432.35,0
2023-02-02,14:06:00,432.35,432.35,432.35,432.35,0
2023-02-02,14:09:00,432.35,433.15,432.35,433.15,100
2023-02-02,14:12:00,433.15,433.15,433.15,433.15,0
2023-02-02,14:15:00,433.15,433.15,433.15,433.15,0
2023-02-02,14:18:00,433.15,433.15,433.15,433.15,0
2023-02-02,14:21:00,433.15,433.15,387.85,387.85,50
2023-02-02,14:24:00,387.85,387.85,387.85,387.85,0
2023-02-02,14:27:00,387.85,387.85,387.85,387.85,0
2023-02-02,14:30:00,387.85,390.85,387.85,390.85,50
2023-02-02,14:33:00,390.85,390.85,390.85,390.85,0
2023-02-02,14:36:00,390.85,390.85,390.85,390.85,0
2023-02-02,14:39:00,390.85,390.85,385.45,385.45,50
2023-02-02,14:42:00,385.45,385.45,385.45,385.45,0
2023-02-02,14:45:00,385.45,385.45,385.45,385.45,0
2023-02-02,14:48:00,380.45,380.45,380.45,380.45,100
2023-02-02,14:51:00,380.45,380.45,380.45,380.45,0
2023-02-02,14:54:00,380.45,380.45,380.45,380.45,0
2023-02-02,14:57:00,380.45,385.4,380.45,385.4,50
2023-02-02,15:00:00,385.4,409.0,385.4,409.0,50
2023-02-02,15:03:00,409.0,409.0,373.75,373.75,50
2023-02-02,15:06:00,373.75,373.75,373.75,373.75,0
2023-02-02,15:09:00,373.75,375.6,373.75,375.6,450
2023-02-02,15:12:00,375.6,391.1,375.6,391.1,350
2023-02-02,15:15:00,391.1,391.1,391.1,391.1,0
2023-02-02,15:18:00,391.1,391.1,391.1,391.1,0
2023-02-02,15:21:00,391.1,391.1,391.1,391.1,0
2023-02-02,15:24:00,391.1,391.1,391.1,391.1,0
2023-02-02,15:27:00,391.1,391.1,391.1,391.1,0
2023-02-03,09:15:00,320.05,320.35,314.15,320.35,200
2023-02-03,09:18:00,320.35,324.9,310.4,310.4,300
2023-02-03,09:21:00,310.4,317.0,310.4,317.0,100
2023-02-03,09:24:00,317.0,346.45,317.0,342.2,100
2023-02-03,09:27:00,342.2,342.2,342.2,342.2,0
2023-02-03,09:30:00,342.2,342.2,335.5,335.5,100
2023-02-03,09:33:00,335.5,335.5,332.0,332.0,50
2023-02-03,09:36:00,332.0,332.0,332.0,332.0,0
2023-02-03,09:39:00,332.0,332.0,332.0,332.0,0
2023-02-03,09:42:00,332.0,332.0,332.0,332.0,0
2023-02-03,09:45:00,332.0,332.0,332.0,332.0,0
2023-02-03,09:48:00,332.0,332.0,332.0,332.0,0
2023-02-03,09:51:00,342.2,342.2,342.2,342.2,50
2023-02-03,09:54:00,342.2,342.2,342.2,342.2,0
2023-02-03,09:57:00,342.2,342.2,342.2,342.2,0
2023-02-03,10:00:00,342.2,342.2,342.2,342.2,0
2023-02-03,10:03:00,342.2,342.2,342.2,342.2,0
2023-02-03,10:06:00,342.2,342.2,336.1,336.1,50
2023-02-03,10:09:00,336.1,336.1,336.1,336.1,0
2023-02-03,10:12:00,336.1,336.1,336.1,336.1,0
2023-02-03,10:15:00,336.1,336.1,336.1,336.1,0
2023-02-03,10:18:00,336.1,336.1,336.1,336.1,0
2023-02-03,10:21:00,344.05,344.05,344.05,344.05,50
2023-02-03,10:24:00,344.05,381.2,344.05,381.2,200
2023-02-03,10:27:00,381.2,381.2,381.2,381.2,0
2023-02-03,10:30:00,381.2,381.2,381.2,381.2,0
2023-02-03,10:33:00,381.2,381.2,381.2,381.2,0
2023-02-03,10:36:00,381.2,381.2,381.2,381.2,0
2023-02-03,10:39:00,381.2,381.2,369.85,369.85,100
2023-02-03,10:42:00,369.85,369.85,369.85,369.85,0
2023-02-03,10:45:00,369.85,369.85,369.85,369.85,0
2023-02-03,10:48:00,369.85,381.2,359.85,359.85,600
2023-02-03,10:51:00,359.85,359.85,352.8,352.8,350
2023-02-03,10:54:00,352.8,352.8,337.5,337.5,250
2023-02-03,10:57:00,337.5,347.55,337.5,347.55,500
2023-02-03,11:00:00,347.55,347.55,347.55,347.55,0
2023-02-03,11:03:00,347.55,347.55,347.55,347.55,0
2023-02-03,11:06:00,347.55,358.95,347.55,358.95,50
2023-02-03,11:09:00,358.95,358.95,358.95,358.95,0
2023-02-03,11:12:00,358.95,358.95,358.95,358.95,0
2023-02-03,11:15:00,358.95,358.95,358.95,358.95,0
2023-02-03,11:18:00,358.95,358.95,358.95,358.95,0
2023-02-03,11:21:00,358.95,362.35,358.95,362.35,50
2023-02-03,11:24:00,362.35,362.35,362.35,362.35,0
2023-02-03,11:27:00,362.35,362.35,362.35,362.35,0
2023-02-03,11:30:00,362.35,362.35,362.35,362.35,0
2023-02-03,11:33:00,362.35,362.35,362.35,362.35,0
2023-02-03,11:36:00,362.35,362.35,360.0,360.0,100
2023-02-03,11:39:00,360.0,361.4,360.0,361.4,50
2023-02-03,11:42:00,361.4,361.4,361.4,361.4,0
2023-02-03,11:45:00,361.4,361.4,361.4,361.4,0
2023-02-03,11:48:00,361.4,361.4,361.4,361.4,0
2023-02-03,11:51:00,361.4,361.4,330.05,330.05,100
2023-02-03,11:54:00,330.05,330.05,330.05,330.05,0
2023-02-03,11:57:00,330.05,330.05,330.05,330.05,0
2023-02-03,12:00:00,330.05,330.05,330.05,330.05,0
2023-02-03,12:03:00,330.05,334.45,330.05,334.45,50
2023-02-03,12:06:00,334.45,336.0,334.45,336.0,50
2023-02-03,12:09:00,336.0,336.0,336.0,336.0,0
2023-02-03,12:12:00,336.0,336.0,332.0,332.0,150
2023-02-03,12:15:00,332.0,332.0,332.0,332.0,0
2023-02-03,12:18:00,332.0,332.0,332.0,332.0,0
2023-02-03,12:21:00,332.0,332.0,302.15,303.8,200
2023-02-03,12:24:00,303.8,315.1,302.85,313.3,850
2023-02-03,12:27:00,313.3,313.3,313.3,313.3,0
2023-02-03,12:30:00,313.3,313.3,313.3,313.3,0
2023-02-03,12:33:00,313.3,317.4,313.3,317.4,250
2023-02-03,12:36:00,317.4,317.4,316.9,316.9,2000
2023-02-03,12:39:00,316.9,316.9,301.7,301.7,150
2023-02-03,12:42:00,301.7,301.7,301.7,301.7,0
2023-02-03,12:45:00,301.7,309.7,301.7,309.7,50
2023-02-03,12:48:00,309.7,309.7,289.45,289.45,50
2023-02-03,12:51:00,289.45,295.05,289.45,295.05,50
2023-02-03,12:54:00,295.05,303.65,295.05,303.65,400
2023-02-03,12:57:00,303.65,303.65,303.65,303.65,0
2023-02-03,13:00:00,303.65,317.75,303.65,317.75,50
2023-02-03,13:03:00,317.75,317.75,317.75,317.75,0
2023-02-03,13:06:00,317.75,317.75,311.85,311.85,100
2023-02-03,13:09:00,311.85,311.85,311.85,311.85,0
2023-02-03,13:12:00,311.85,311.85,301.95,301.95,50
2023-02-03,13:15:00,301.95,301.95,301.95,301.95,0
2023-02-03,13:18:00,301.95,304.05,301.95,304.05,100
2023-02-03,13:21:00,304.05,304.05,304.05,304.05,50
2023-02-03,13:24:00,304.05,313.4,304.05,313.4,200
2023-02-03,13:27:00,313.4,313.4,313.4,313.4,0
2023-02-03,13:30:00,313.4,313.4,307.25,307.25,50
2023-02-03,13:33:00,307.25,313.75,300.9,300.9,150
2023-02-03,13:36:00,300.9,300.9,291.0,291.0,50
2023-02-03,13:39:00,291.0,291.0,281.4,287.2,300
2023-02-03,13:42:00,287.2,287.2,283.25,283.25,250
2023-02-03,13:45:00,283.25,283.25,283.1,283.1,50
2023-02-03,13:48:00,283.1,283.1,283.1,283.1,0
2023-02-03,13:51:00,283.1,291.0,283.1,285.3,100
2023-02-03,13:54:00,285.3,285.3,285.3,285.3,0
2023-02-03,13:57:00,285.3,285.3,277.75,277.75,50
2023-02-03,14:00:00,277.75,277.75,277.75,277.75,100
2023-02-03,14:03:00,277.75,277.75,262.65,262.65,450
2023-02-03,14:06:00,262.65,275.6,262.1,275.6,250
2023-02-03,14:09:00,275.6,277.0,273.25,273.25,100
2023-02-03,14:12:00,273.25,273.25,273.25,273.25,50
2023-02-03,14:15:00,273.25,273.25,273.25,273.25,0
2023-02-03,14:18:00,273.25,274.2,260.25,260.25,800
2023-02-03,14:21:00,260.25,260.25,250.9,250.9,150
2023-02-03,14:24:00,250.9,250.9,238.4,238.65,850
2023-02-03,14:27:00,238.65,243.35,238.65,243.35,150
2023-02-03,14:30:00,243.35,243.35,220.8,222.05,500
2023-02-03,14:33:00,222.05,225.5,222.05,225.5,100
2023-02-03,14:36:00,225.5,229.55,223.45,223.45,650
2023-02-03,14:39:00,223.45,227.4,213.25,216.1,1450
2023-02-03,14:42:00,216.1,220.85,215.0,217.35,350
2023-02-03,14:45:00,217.35,225.0,214.15,225.0,300
2023-02-03,14:48:00,225.0,225.0,213.0,213.0,300
2023-02-03,14:51:00,213.0,218.25,213.0,215.8,150
2023-02-03,14:54:00,215.8,215.8,215.8,215.8,0
2023-02-03,14:57:00,215.8,217.25,215.8,217.25,50
2023-02-03,15:00:00,217.25,217.25,177.0,200.0,850
2023-02-03,15:03:00,200.0,208.8,200.0,208.8,200
2023-02-03,15:06:00,208.8,208.8,204.3,205.1,600
2023-02-03,15:09:00,205.1,207.2,205.1,207.2,100
2023-02-03,15:12:00,207.2,207.2,201.95,207.2,800
2023-02-03,15:15:00,207.2,207.2,203.35,203.35,50
2023-02-03,15:18:00,203.35,205.75,202.6,202.95,850
2023-02-03,15:21:00,202.95,204.05,202.95,204.05,250
2023-02-03,15:24:00,204.05,211.5,204.05,210.9,1350
2023-02-03,15:27:00,210.9,227.8,210.9,225.0,1350
2023-02-06,09:15:00,239.4,244.45,226.5,238.45,1900
2023-02-06,09:18:00,238.45,245.0,238.45,241.7,550
2023-02-06,09:21:00,241.7,242.5,238.75,238.75,150
2023-02-06,09:24:00,238.75,260.25,238.75,256.75,1750
2023-02-06,09:27:00,256.75,265.45,256.75,265.45,250
2023-02-06,09:30:00,265.45,271.4,261.1,271.4,800
2023-02-06,09:33:00,271.4,290.55,271.4,290.55,950
2023-02-06,09:36:00,291.9,293.75,268.1,268.1,650
2023-02-06,09:39:00,265.7,265.7,228.25,233.0,350
2023-02-06,09:42:00,233.0,245.3,233.0,245.3,150
2023-02-06,09:45:00,245.3,245.3,234.65,237.5,1450
2023-02-06,09:48:00,237.5,252.75,237.5,252.6,200
2023-02-06,09:51:00,255.0,255.0,253.5,253.5,100
2023-02-06,09:54:00,253.5,253.5,245.85,245.85,400
2023-02-06,09:57:00,245.85,265.0,245.85,257.2,200
2023-02-06,10:00:00,257.2,257.2,257.2,257.2,0
2023-02-06,10:03:00,257.2,257.2,251.3,251.3,300
2023-02-06,10:06:00,251.3,251.3,241.85,241.85,100
2023-02-06,10:09:00,241.85,241.85,241.85,241.85,0
2023-02-06,10:12:00,241.85,241.85,241.85,241.85,0
2023-02-06,10:15:00,241.85,241.85,241.85,241.85,0
2023-02-06,10:18:00,241.85,265.5,241.85,263.1,750
2023-02-06,10:21:00,263.1,280.15,263.1,273.2,1050
2023-02-06,10:24:00,273.2,285.9,273.2,283.15,650
2023-02-06,10:27:00,283.15,289.8,275.1,289.8,550
2023-02-06,10:30:00,289.8,295.9,287.15,287.5,850
2023-02-06,10:33:00,287.5,287.5,287.5,287.5,0
2023-02-06,10:36:00,287.5,291.05,287.5,291.05,50
2023-02-06,10:39:00,291.05,291.05,291.05,291.05,0
2023-02-06,10:42:00,291.05,291.05,272.2,272.2,50
2023-02-06,10:45:00,272.2,272.2,272.2,272.2,0
2023-02-06,10:48:00,272.2,283.7,272.2,283.7,50
2023-02-06,10:51:00,276.0,282.95,276.0,279.05,200
2023-02-06,10:54:00,279.05,300.0,279.05,300.0,200
2023-02-06,10:57:00,300.0,300.0,287.0,287.0,100
2023-02-06,11:00:00,287.0,287.0,284.0,284.0,50
2023-02-06,11:03:00,284.0,284.0,284.0,284.0,0
2023-02-06,11:06:00,284.0,284.0,284.0,284.0,0
2023-02-06,11:09:00,284.0,284.0,284.0,284.0,0
2023-02-06,11:12:00,284.0,285.95,284.0,285.95,150
2023-02-06,11:15:00,285.95,285.95,285.95,285.95,0
2023-02-06,11:18:00,285.95,285.95,272.95,272.95,400
2023-02-06,11:21:00,272.95,273.5,271.6,271.6,400
2023-02-06,11:24:00,271.6,271.6,263.0,263.0,50
2023-02-06,11:27:00,263.0,274.85,263.0,274.85,400
2023-02-06,11:30:00,274.85,274.85,268.7,268.7,150
2023-02-06,11:33:00,268.7,272.0,268.7,270.6,400
2023-02-06,11:36:00,270.6,270.6,267.9,267.9,650
2023-02-06,11:39:00,267.9,279.95,267.9,279.95,200
2023-02-06,11:42:00,279.95,279.95,279.95,279.95,0
2023-02-06,11:45:00,279.95,279.95,279.95,279.95,0
2023-02-06,11:48:00,279.95,279.95,273.5,273.5,200
2023-02-06,11:51:00,273.5,273.5,273.5,273.5,0
2023-02-06,11:54:00,273.5,273.5,273.5,273.5,0
2023-02-06,11:57:00,273.5,273.5,273.5,273.5,0
2023-02-06,12:00:00,273.5,273.5,261.2,261.2,100
2023-02-06,12:03:00,261.2,261.2,261.2,261.2,0
2023-02-06,12:06:00,261.2,261.2,258.9,258.9,50
2023-02-06,12:09:00,258.9,258.9,258.9,258.9,0
2023-02-06,12:12:00,258.9,258.9,258.9,258.9,0
2023-02-06,12:15:00,258.9,282.05,258.9,277.55,500
2023-02-06,12:18:00,277.55,277.55,277.55,277.55,0
2023-02-06,12:21:00,277.55,277.55,266.0,266.0,100
2023-02-06,12:24:00,266.0,266.0,266.0,266.0,0
2023-02-06,12:27:00,266.0,278.55,266.0,278.55,50
2023-02-06,12:30:00,278.55,278.55,278.55,278.55,0
2023-02-06,12:33:00,278.55,278.55,278.55,278.55,0
2023-02-06,12:36:00,278.55,278.55,261.9,261.9,100
2023-02-06,12:39:00,261.9,261.9,261.9,261.9,0
2023-02-06,12:42:00,261.9,261.9,261.9,261.9,0
2023-02-06,12:45:00,261.9,261.9,261.9,261.9,0
2023-02-06,12:48:00,261.9,267.5,261.9,267.5,50
2023-02-06,12:51:00,267.5,267.5,267.5,267.5,0
2023-02-06,12:54:00,267.5,267.5,267.5,267.5,0
2023-02-06,12:57:00,267.5,267.5,267.5,267.5,0
2023-02-06,13:00:00,267.5,267.5,262.15,264.5,650
2023-02-06,13:03:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:06:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:09:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:12:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:15:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:18:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:21:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:24:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:27:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:30:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:33:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:36:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:39:00,264.5,264.5,264.5,264.5,0
2023-02-06,13:42:00,264.5,264.5,240.3,240.3,150
2023-02-06,13:45:00,240.3,240.3,240.3,240.3,0
2023-02-06,13:48:00,240.3,253.85,240.3,253.85,750
2023-02-06,13:51:00,253.85,253.85,245.9,245.9,300
2023-02-06,13:54:00,245.9,246.95,239.8,239.8,150
2023-02-06,13:57:00,239.8,239.8,239.8,239.8,0
2023-02-06,14:00:00,239.8,239.8,236.85,237.5,200
2023-02-06,14:03:00,237.5,239.35,235.8,239.35,850
2023-02-06,14:06:00,239.35,239.35,239.35,239.35,50
2023-02-06,14:09:00,239.35,243.9,239.35,243.45,300
2023-02-06,14:12:00,243.45,243.45,243.45,243.45,0
2023-02-06,14:15:00,243.45,245.0,241.2,245.0,100
2023-02-06,14:18:00,245.0,245.0,245.0,245.0,50
2023-02-06,14:21:00,245.0,251.65,245.0,251.65,100
2023-02-06,14:24:00,251.65,251.65,251.65,251.65,0
2023-02-06,14:27:00,251.65,251.65,251.65,251.65,0
2023-02-06,14:30:00,251.65,252.45,251.65,252.45,50
2023-02-06,14:33:00,252.45,252.45,252.45,252.45,0
2023-02-06,14:36:00,252.45,252.45,252.45,252.45,0
2023-02-06,14:39:00,252.45,256.1,250.5,253.45,750
2023-02-06,14:42:00,253.45,253.45,253.45,253.45,0
2023-02-06,14:45:00,253.45,253.45,253.45,253.45,0
2023-02-06,14:48:00,253.45,253.45,247.4,247.4,50
2023-02-06,14:51:00,247.4,247.4,247.4,247.4,0
2023-02-06,14:54:00,247.4,269.4,247.4,260.0,350
2023-02-06,14:57:00,260.0,260.0,260.0,260.0,0
2023-02-06,15:00:00,260.0,260.0,244.5,246.75,150
2023-02-06,15:03:00,246.75,251.0,246.25,250.15,400
2023-02-06,15:06:00,250.15,250.5,249.1,250.45,250
2023-02-06,15:09:00,250.45,250.45,244.1,246.0,300
2023-02-06,15:12:00,247.3,248.35,246.45,246.45,250
2023-02-06,15:15:00,246.45,254.35,246.45,254.35,200
2023-02-06,15:18:00,254.35,254.35,251.45,253.25,800
2023-02-06,15:21:00,253.25,253.25,251.4,252.45,750
2023-02-06,15:24:00,252.45,254.0,252.2,254.0,950
2023-02-06,15:27:00,254.0,255.2,254.0,255.2,350
2023-02-07,09:15:00,243.45,243.45,235.55,241.6,600
2023-02-07,09:18:00,241.6,241.6,221.65,222.8,1550
2023-02-07,09:21:00,225.95,228.55,222.3,228.55,600
2023-02-07,09:24:00,228.55,228.55,211.9,216.0,1450
2023-02-07,09:27:00,216.0,221.65,216.0,221.65,750
2023-02-07,09:30:00,221.65,221.65,215.0,216.0,200
2023-02-07,09:33:00,216.0,240.75,210.0,240.75,1150
2023-02-07,09:36:00,240.75,243.0,229.5,243.0,600
2023-02-07,09:39:00,243.0,243.0,243.0,243.0,0
2023-02-07,09:42:00,250.0,251.0,250.0,250.0,150
2023-02-07,09:45:00,250.3,259.1,250.3,257.05,250
2023-02-07,09:48:00,257.05,259.8,257.05,259.8,50
2023-02-07,09:51:00,259.8,261.55,259.8,261.55,50
2023-02-07,09:54:00,261.55,261.55,261.55,261.55,0
2023-02-07,09:57:00,261.55,261.55,253.3,253.3,200
2023-02-07,10:00:00,253.3,253.3,240.7,240.7,250
2023-02-07,10:03:00,240.7,240.7,238.5,239.5,550
2023-02-07,10:06:00,239.5,255.0,239.5,255.0,100
2023-02-07,10:09:00,255.0,255.05,253.75,255.05,150
2023-02-07,10:12:00,255.05,255.05,252.05,252.05,250
2023-02-07,10:15:00,252.05,252.55,246.5,252.55,300
2023-02-07,10:18:00,252.55,252.55,252.55,252.55,0
2023-02-07,10:21:00,252.55,252.95,249.95,249.95,200
2023-02-07,10:24:00,249.95,249.95,240.15,240.15,50
2023-02-07,10:27:00,240.15,240.15,240.15,240.15,0
2023-02-07,10:30:00,240.15,240.15,238.25,238.25,50
2023-02-07,10:33:00,238.25,238.25,238.25,238.25,0
2023-02-07,10:36:00,238.25,238.25,228.45,228.45,100
2023-02-07,10:39:00,228.45,228.45,222.8,223.45,350
2023-02-07,10:42:00,223.45,224.2,222.3,224.2,100
2023-02-07,10:45:00,224.2,226.35,224.2,226.35,50
2023-02-07,10:48:00,226.35,231.8,226.35,231.8,50
2023-02-07,10:51:00,231.8,231.8,231.8,231.8,0
2023-02-07,10:54:00,231.8,232.0,231.8,232.0,100
2023-02-07,10:57:00,232.0,240.65,232.0,238.8,300
2023-02-07,11:00:00,238.8,240.7,238.8,240.4,200
2023-02-07,11:03:00,240.4,245.0,240.4,245.0,100
2023-02-07,11:06:00,245.0,245.0,245.0,245.0,0
2023-02-07,11:09:00,245.0,245.0,236.2,236.2,50
2023-02-07,11:12:00,236.2,236.2,236.2,236.2,0
2023-02-07,11:15:00,236.2,236.2,236.2,236.2,0
2023-02-07,11:18:00,236.2,237.3,236.2,237.3,50
2023-02-07,11:21:00,237.3,237.3,237.3,237.3,0
2023-02-07,11:24:00,237.3,238.0,237.3,238.0,50
2023-02-07,11:27:00,238.0,240.4,238.0,240.4,50
2023-02-07,11:30:00,240.4,246.9,240.4,246.9,100
2023-02-07,11:33:00,246.9,246.9,246.9,246.9,0
2023-02-07,11:36:00,246.9,246.9,246.9,246.9,0
2023-02-07,11:39:00,246.9,248.65,246.9,248.65,200
2023-02-07,11:42:00,248.65,248.65,248.6,248.6,100
2023-02-07,11:45:00,259.8,260.4,258.4,260.4,700
2023-02-07,11:48:00,260.4,260.4,252.0,253.15,200
2023-02-07,11:51:00,253.15,253.15,248.3,252.0,200
2023-02-07,11:54:00,252.0,252.0,252.0,252.0,0
2023-02-07,11:57:00,252.0,260.8,252.0,260.8,50
2023-02-07,12:00:00,260.8,260.8,260.8,260.8,0
2023-02-07,12:03:00,260.8,260.8,254.0,254.0,50
2023-02-07,12:06:00,254.0,254.0,254.0,254.0,0
2023-02-07,12:09:00,254.0,254.0,254.0,254.0,0
2023-02-07,12:12:00,254.0,254.0,254.0,254.0,0
2023-02-07,12:15:00,254.0,280.0,254.0,279.45,500
2023-02-07,12:18:00,279.45,284.3,279.0,284.3,450
2023-02-07,12:21:00,284.3,284.3,274.0,274.0,250
2023-02-07,12:24:00,274.0,274.0,270.0,270.0,100
2023-02-07,12:27:00,270.0,275.55,270.0,275.55,150
2023-02-07,12:30:00,275.55,282.6,275.55,281.7,150
2023-02-07,12:33:00,281.7,281.7,281.7,281.7,0
2023-02-07,12:36:00,281.7,295.9,281.7,294.6,350
2023-02-07,12:39:00,294.6,294.6,287.4,287.4,150
2023-02-07,12:42:00,287.4,287.4,287.4,287.4,0
