Date,Time,Open,High,Low,Close,Volume
2023-02-02,13:45:00,172.75,173.0,167.85,173.0,700
2023-02-02,13:48:00,173.0,180.0,173.0,178.0,1100
2023-02-02,13:51:00,178.0,178.0,171.0,174.4,300
2023-02-02,13:54:00,174.4,174.4,163.0,163.0,950
2023-02-02,13:57:00,161.85,176.4,161.85,172.8,1150
2023-02-02,14:00:00,172.8,176.5,166.05,170.85,550
2023-02-02,14:03:00,170.0,172.05,167.5,171.6,1100
2023-02-02,14:06:00,171.6,171.6,171.6,171.6,200
2023-02-02,14:09:00,171.6,177.2,171.6,173.95,650
2023-02-02,14:12:00,173.95,178.8,173.95,174.8,450
2023-02-02,14:15:00,174.8,179.45,174.8,179.45,300
2023-02-02,14:18:00,179.45,190.5,179.45,190.25,4200
2023-02-02,14:21:00,190.25,190.25,187.8,188.65,1800
2023-02-02,14:24:00,188.65,200.0,188.65,200.0,1450
2023-02-02,14:27:00,202.9,202.9,193.75,197.0,600
2023-02-02,14:30:00,197.0,197.0,185.0,185.0,700
2023-02-02,14:33:00,188.05,198.0,185.45,198.0,350
2023-02-02,14:36:00,198.0,198.6,192.0,192.05,750
2023-02-02,14:39:00,192.05,195.1,190.5,195.0,500
2023-02-02,14:42:00,195.0,198.05,193.0,197.9,850
2023-02-02,14:45:00,197.9,202.25,195.05,195.9,7050
2023-02-02,14:48:00,195.9,195.9,187.1,193.0,1700
2023-02-02,14:51:00,193.0,198.95,192.5,198.95,500
2023-02-02,14:54:00,198.95,198.95,193.35,193.35,400
2023-02-02,14:57:00,193.35,197.5,192.2,194.05,550
2023-02-02,15:00:00,194.05,200.0,184.8,197.3,1100
2023-02-02,15:03:00,197.3,201.0,196.6,196.6,1400
2023-02-02,15:06:00,196.6,202.65,196.6,200.0,1500
2023-02-02,15:09:00,200.0,200.0,192.25,192.25,3400
2023-02-02,15:12:00,192.0,192.7,184.65,192.7,1400
2023-02-02,15:15:00,192.7,192.7,189.5,192.0,1000
2023-02-02,15:18:00,190.05,197.1,188.25,194.65,1850
2023-02-02,15:21:00,197.0,198.25,194.6,198.25,1200
2023-02-02,15:24:00,197.8,198.25,192.05,193.3,1850
2023-02-02,15:27:00,193.3,196.05,188.3,196.05,3100
2023-02-03,09:15:00,230.85,233.45,214.6,215.55,18900
2023-02-03,09:18:00,214.6,226.0,210.0,217.15,17500
2023-02-03,09:21:00,217.15,219.75,199.95,200.0,11100
2023-02-03,09:24:00,200.0,205.75,193.55,194.6,14750
2023-02-03,09:27:00,195.0,208.0,195.0,208.0,23450
2023-02-03,09:30:00,207.1,210.0,188.0,199.0,26700
2023-02-03,09:33:00,199.0,204.25,189.85,190.7,13750
2023-02-03,09:36:00,190.55,194.9,182.9,190.65,17100
2023-02-03,09:39:00,189.05,193.6,183.55,190.4,7000
2023-02-03,09:42:00,190.4,196.75,190.3,191.75,6400
2023-02-03,09:45:00,191.75,200.75,191.0,197.0,9750
2023-02-03,09:48:00,197.0,200.2,192.4,193.45,5050
2023-02-03,09:51:00,191.65,195.55,186.7,194.65,7250
2023-02-03,09:54:00,194.65,195.55,185.0,192.7,7850
2023-02-03,09:57:00,193.5,202.95,192.25,202.95,8450
2023-02-03,10:00:00,202.95,206.25,196.85,198.5,14850
2023-02-03,10:03:00,198.5,200.4,189.9,189.9,8250
2023-02-03,10:06:00,188.0,193.2,187.2,191.45,5050
2023-02-03,10:09:00,190.15,194.25,188.7,192.0,3850
2023-02-03,10:12:00,192.0,198.15,191.45,194.65,4200
2023-02-03,10:15:00,194.65,204.05,193.7,202.05,8250
2023-02-03,10:18:00,202.05,202.05,182.1,182.8,12650
2023-02-03,10:21:00,183.3,187.2,172.15,173.05,14600
2023-02-03,10:24:00,173.5,174.95,168.4,174.15,17450
2023-02-03,10:27:00,173.3,180.85,173.3,177.7,16300
2023-02-03,10:30:00,175.8,176.8,169.9,172.35,9950
2023-02-03,10:33:00,173.0,178.55,170.1,173.4,11750
2023-02-03,10:36:00,173.4,175.0,170.6,171.8,7900
2023-02-03,10:39:00,171.8,173.25,165.7,166.85,8400
2023-02-03,10:42:00,166.9,167.4,159.4,159.7,12500
2023-02-03,10:45:00,159.7,164.7,158.15,162.2,8600
2023-02-03,10:48:00,162.6,177.0,160.75,170.95,14300
2023-02-03,10:51:00,169.9,182.05,169.9,180.05,16350
2023-02-03,10:54:00,177.8,184.8,174.45,181.2,9800
2023-02-03,10:57:00,181.2,182.6,175.0,176.25,5050
2023-02-03,11:00:00,176.25,182.55,174.2,180.1,3450
2023-02-03,11:03:00,180.1,180.25,170.85,172.2,2550
2023-02-03,11:06:00,172.2,179.0,171.1,171.1,2450
2023-02-03,11:09:00,170.55,172.5,165.15,165.75,7700
2023-02-03,11:12:00,165.75,171.55,165.6,171.3,4450
2023-02-03,11:15:00,171.0,175.9,169.65,174.9,15650
2023-02-03,11:18:00,175.15,175.15,165.75,165.75,4650
2023-02-03,11:21:00,167.2,172.1,163.0,164.25,8950
2023-02-03,11:24:00,164.25,165.8,160.0,163.55,12000
2023-02-03,11:27:00,163.6,164.6,158.35,162.2,9000
2023-02-03,11:30:00,161.05,162.9,157.0,158.6,13750
2023-02-03,11:33:00,158.6,167.9,157.25,167.9,10700
2023-02-03,11:36:00,167.0,170.9,165.0,168.15,15850
2023-02-03,11:39:00,168.15,171.8,168.15,170.8,3050
2023-02-03,11:42:00,170.8,175.2,170.2,170.2,4650
2023-02-03,11:45:00,170.8,179.75,168.65,178.4,10600
2023-02-03,11:48:00,178.4,183.6,177.5,181.2,16100
2023-02-03,11:51:00,181.2,192.7,181.2,188.75,13300
2023-02-03,11:54:00,188.75,191.0,185.8,186.1,7300
2023-02-03,11:57:00,186.1,195.0,182.65,182.65,13850
2023-02-03,12:00:00,182.65,186.1,174.95,186.0,6050
2023-02-03,12:03:00,186.0,187.25,182.0,183.7,3250
2023-02-03,12:06:00,183.7,183.7,178.0,183.3,4750
2023-02-03,12:09:00,183.3,188.15,182.95,182.95,6050
2023-02-03,12:12:00,182.95,194.0,182.0,192.5,8950
2023-02-03,12:15:00,192.5,198.9,192.3,193.9,11800
2023-02-03,12:18:00,194.9,198.7,193.0,198.55,6700
2023-02-03,12:21:00,198.55,208.7,198.25,203.8,13650
2023-02-03,12:24:00,203.85,205.6,193.0,198.0,12900
2023-02-03,12:27:00,198.0,198.0,190.8,196.0,8550
2023-02-03,12:30:00,196.0,198.25,187.25,190.7,6850
2023-02-03,12:33:00,190.7,194.25,187.65,193.0,2150
2023-02-03,12:36:00,193.0,200.15,188.7,199.5,9000
2023-02-03,12:39:00,201.65,206.45,199.55,206.0,8650
2023-02-03,12:42:00,206.0,206.5,197.7,199.65,9950
2023-02-03,12:45:00,199.65,204.2,198.35,203.7,9500
2023-02-03,12:48:00,203.7,216.75,202.05,214.4,16750
2023-02-03,12:51:00,214.8,215.9,206.0,206.0,11500
2023-02-03,12:54:00,205.0,209.05,198.0,203.35,6900
2023-02-03,12:57:00,203.35,206.3,192.05,192.5,6100
2023-02-03,13:00:00,192.5,199.85,191.0,196.1,2850
2023-02-03,13:03:00,196.1,201.0,196.0,196.75,11600
2023-02-03,13:06:00,197.2,197.95,191.7,195.6,13550
2023-02-03,13:09:00,195.6,199.0,188.0,191.3,6950
2023-02-03,13:12:00,191.3,205.0,191.3,205.0,8400
2023-02-03,13:15:00,205.85,206.25,196.7,204.4,9450
2023-02-03,13:18:00,203.4,206.15,198.0,199.95,11700
2023-02-03,13:21:00,200.0,200.5,196.65,199.05,5800
2023-02-03,13:24:00,199.5,199.75,190.8,195.75,8250
2023-02-03,13:27:00,195.75,201.3,195.75,196.45,10550
2023-02-03,13:30:00,196.4,199.0,192.5,193.45,9750
2023-02-03,13:33:00,193.45,205.05,188.75,201.5,14350
2023-02-03,13:36:00,201.5,210.0,199.2,210.0,12000
2023-02-03,13:39:00,209.65,220.8,207.7,216.45,22100
2023-02-03,13:42:00,216.45,218.5,210.1,216.3,8950
2023-02-03,13:45:00,217.25,220.15,211.95,213.8,12750
2023-02-03,13:48:00,213.8,214.45,206.6,207.45,2550
2023-02-03,13:51:00,207.45,216.9,204.3,211.15,8800
2023-02-03,13:54:00,212.1,220.0,206.05,218.0,11650
2023-02-03,13:57:00,218.0,223.4,216.4,218.3,15200
2023-02-03,14:00:00,218.3,223.35,215.05,223.35,9900
2023-02-03,14:03:00,224.2,229.05,221.9,228.25,15650
2023-02-03,14:06:00,229.55,230.0,216.05,219.9,5850
2023-02-03,14:09:00,219.9,224.5,213.3,223.2,4650
2023-02-03,14:12:00,223.2,225.0,216.55,220.4,7500
2023-02-03,14:15:00,220.4,226.05,220.2,223.6,25600
2023-02-03,14:18:00,223.6,227.8,220.95,226.9,5750
2023-02-03,14:21:00,226.9,242.0,226.9,241.3,15650
2023-02-03,14:24:00,241.3,252.0,238.65,244.8,14150
2023-02-03,14:27:00,245.2,251.6,245.2,250.85,10300
2023-02-03,14:30:00,250.85,281.65,250.55,272.2,23550
2023-02-03,14:33:00,272.2,277.55,260.55,266.45,12750
2023-02-03,14:36:00,266.55,273.35,258.6,271.45,11350
2023-02-03,14:39:00,271.45,283.0,265.4,277.1,8600
2023-02-03,14:42:00,275.3,277.8,270.5,273.0,4450
2023-02-03,14:45:00,274.15,278.0,262.6,268.25,8050
2023-02-03,14:48:00,266.9,280.45,266.9,278.1,2650
2023-02-03,14:51:00,278.1,281.95,273.8,280.25,6400
2023-02-03,14:54:00,280.7,280.7,270.6,272.15,3950
2023-02-03,14:57:00,273.45,278.0,272.0,273.5,1550
2023-02-03,15:00:00,280.0,296.05,280.0,295.1,9600
2023-02-03,15:03:00,294.3,298.95,283.6,283.6,5300
2023-02-03,15:06:00,282.45,290.3,282.3,285.45,12350
2023-02-03,15:09:00,285.15,289.3,282.05,288.6,2050
2023-02-03,15:12:00,287.65,291.55,283.45,283.45,9050
2023-02-03,15:15:00,283.5,289.2,279.45,286.25,8900
2023-02-03,15:18:00,286.25,289.0,284.25,284.8,9600
2023-02-03,15:21:00,284.8,285.25,281.9,282.95,9350
2023-02-03,15:24:00,283.15,283.15,272.0,272.0,10900
2023-02-03,15:27:00,271.65,271.65,255.35,263.5,14100
2023-02-06,09:15:00,270.0,270.0,234.45,242.15,17850
2023-02-06,09:18:00,240.25,240.25,224.55,234.2,11350
2023-02-06,09:21:00,235.05,235.2,226.45,229.95,11900
2023-02-06,09:24:00,229.95,230.8,213.65,217.45,12350
2023-02-06,09:27:00,216.65,217.9,209.35,209.35,5900
2023-02-06,09:30:00,208.95,212.7,204.0,204.0,15300
2023-02-06,09:33:00,204.0,204.0,191.0,191.65,43900
2023-02-06,09:36:00,191.95,207.15,190.25,205.9,35600
2023-02-06,09:39:00,208.65,239.05,208.65,229.1,37400
2023-02-06,09:42:00,229.1,233.05,221.45,227.2,8450
2023-02-06,09:45:00,226.95,234.75,223.0,224.0,8750
2023-02-06,09:48:00,224.0,227.7,213.6,215.7,11050
2023-02-06,09:51:00,215.7,218.6,210.0,218.55,4700
2023-02-06,09:54:00,218.55,222.55,213.8,213.8,4350
2023-02-06,09:57:00,213.8,222.0,204.1,219.6,15500
2023-02-06,10:00:00,219.6,225.85,215.0,215.0,11650
2023-02-06,10:03:00,215.0,228.0,215.0,221.6,19800
2023-02-06,10:06:00,221.6,225.25,215.7,222.5,4300
2023-02-06,10:09:00,222.5,225.7,220.05,223.1,2250
2023-02-06,10:12:00,223.1,223.1,215.1,222.0,3050
2023-02-06,10:15:00,222.0,222.0,210.9,214.85,4850
2023-02-06,10:18:00,214.85,214.85,204.7,206.2,14750
2023-02-06,10:21:00,206.2,206.2,195.9,197.8,18700
2023-02-06,10:24:00,197.8,199.55,193.25,198.6,16150
2023-02-06,10:27:00,199.1,204.7,191.0,192.35,23000
2023-02-06,10:30:00,192.35,199.0,187.75,191.5,28150
2023-02-06,10:33:00,191.5,197.0,190.5,191.5,9500
2023-02-06,10:36:00,189.6,194.65,188.45,194.65,17450
2023-02-06,10:39:00,194.65,198.7,190.7,198.4,15450
2023-02-06,10:42:00,198.4,203.0,195.75,196.2,18950
2023-02-06,10:45:00,196.2,200.3,191.6,196.35,14800
2023-02-06,10:48:00,196.15,200.25,193.2,200.25,11950
2023-02-06,10:51:00,200.45,202.2,195.3,199.5,16150
2023-02-06,10:54:00,199.0,199.0,184.6,191.65,26450
2023-02-06,10:57:00,191.8,196.0,188.7,194.35,9450
2023-02-06,11:00:00,194.35,198.5,190.3,198.5,9750
2023-02-06,11:03:00,198.5,203.6,197.2,202.95,23500
2023-02-06,11:06:00,203.1,204.0,197.2,201.8,7550
2023-02-06,11:09:00,201.8,201.8,192.0,194.75,12900
2023-02-06,11:12:00,194.0,195.05,191.0,195.05,7300
2023-02-06,11:15:00,195.05,197.0,192.15,197.0,5450
2023-02-06,11:18:00,197.0,202.0,196.0,201.2,22450
2023-02-06,11:21:00,201.2,205.7,195.85,205.7,10550
2023-02-06,11:24:00,205.05,208.05,202.0,202.0,37700
2023-02-06,11:27:00,202.0,205.0,201.65,201.75,4450
2023-02-06,11:30:00,201.75,205.0,196.3,199.4,9000
2023-02-06,11:33:00,199.4,202.8,197.0,202.0,5250
2023-02-06,11:36:00,202.0,206.25,200.9,201.0,6800
2023-02-06,11:39:00,201.0,201.0,191.1,196.0,18050
2023-02-06,11:42:00,196.7,198.9,196.1,197.0,5000
2023-02-06,11:45:00,197.0,202.5,195.05,202.5,5650
2023-02-06,11:48:00,201.5,203.05,199.05,200.95,4200
2023-02-06,11:51:00,200.95,202.6,199.0,201.4,4250
2023-02-06,11:54:00,201.8,204.8,199.95,202.15,12900
2023-02-06,11:57:00,202.5,210.55,200.95,210.55,6600
2023-02-06,12:00:00,209.9,213.85,202.1,204.0,15850
2023-02-06,12:03:00,204.0,207.0,202.8,206.7,4150
2023-02-06,12:06:00,207.0,213.85,207.0,210.1,8500
2023-02-06,12:09:00,210.1,211.0,202.15,203.7,5250
2023-02-06,12:12:00,203.0,204.65,198.1,200.7,16150
2023-02-06,12:15:00,199.3,201.4,191.8,201.1,25550
2023-02-06,12:18:00,199.45,206.5,199.45,203.4,13500
2023-02-06,12:21:00,203.4,207.0,201.7,203.75,4750
2023-02-06,12:24:00,203.8,204.05,194.0,194.45,9950
2023-02-06,12:27:00,194.45,199.75,194.15,195.3,5900
2023-02-06,12:30:00,194.8,198.0,194.1,196.95,16300
2023-02-06,12:33:00,197.2,197.2,193.4,197.0,9700
2023-02-06,12:36:00,197.1,204.9,191.75,201.2,16550
2023-02-06,12:39:00,201.2,203.8,199.1,201.0,11100
2023-02-06,12:42:00,200.05,201.4,194.45,195.0,11050
2023-02-06,12:45:00,195.0,198.5,192.85,197.95,8750
2023-02-06,12:48:00,197.95,200.7,197.0,199.6,3700
2023-02-06,12:51:00,199.6,199.6,191.35,196.5,16800
2023-02-06,12:54:00,196.5,200.15,196.5,199.0,6950
2023-02-06,12:57:00,199.0,203.85,198.8,203.85,5700
2023-02-06,13:00:00,203.85,205.05,200.05,202.8,10650
2023-02-06,13:03:00,202.15,204.0,198.1,198.1,3050
2023-02-06,13:06:00,198.6,199.8,195.75,198.6,2850
2023-02-06,13:09:00,198.6,201.0,198.3,198.3,850
2023-02-06,13:12:00,198.3,198.6,193.6,195.45,11100
2023-02-06,13:15:00,195.45,204.2,193.15,201.0,20250
2023-02-06,13:18:00,201.0,205.0,201.0,205.0,6300
2023-02-06,13:21:00,204.95,205.0,201.85,203.8,5150
2023-02-06,13:24:00,203.8,210.65,201.6,209.5,13850
2023-02-06,13:27:00,210.5,211.0,204.6,204.6,4750
2023-02-06,13:30:00,204.0,207.5,199.3,205.0,8050
2023-02-06,13:33:00,204.9,213.8,204.05,213.15,12350
2023-02-06,13:36:00,212.0,213.15,206.65,213.1,13950
2023-02-06,13:39:00,213.2,221.2,212.55,219.1,24000
2023-02-06,13:42:00,217.65,221.8,216.4,218.0,14250
2023-02-06,13:45:00,218.0,218.15,200.45,209.7,11750
2023-02-06,13:48:00,209.7,211.75,206.15,210.75,12900
2023-02-06,13:51:00,210.75,218.15,210.75,217.5,5900
2023-02-06,13:54:00,215.8,220.45,213.6,217.95,14000
2023-02-06,13:57:00,217.95,221.35,215.75,216.45,9850
2023-02-06,14:00:00,216.0,222.0,214.0,220.0,16500
2023-02-06,14:03:00,220.0,222.3,215.9,218.4,16800
2023-02-06,14:06:00,219.0,222.6,207.65,212.9,18950
2023-02-06,14:09:00,212.9,219.55,212.9,215.5,3100
2023-02-06,14:12:00,215.5,219.9,214.9,218.45,4600
2023-02-06,14:15:00,218.45,218.45,211.35,211.35,15400
2023-02-06,14:18:00,211.35,212.55,203.75,204.4,7250
2023-02-06,14:21:00,204.4,208.0,200.5,208.0,8700
2023-02-06,14:24:00,208.0,210.95,206.0,207.35,3350
2023-02-06,14:27:00,207.45,209.5,206.0,206.65,1750
2023-02-06,14:30:00,205.0,207.0,202.0,205.9,4550
2023-02-06,14:33:00,205.9,206.25,203.35,203.35,2900
2023-02-06,14:36:00,203.35,208.9,203.35,207.95,5000
2023-02-06,14:39:00,207.0,207.0,202.0,203.5,6400
2023-02-06,14:42:00,203.75,206.8,202.0,203.0,4150
2023-02-06,14:45:00,203.0,206.3,202.75,204.6,3800
2023-02-06,14:48:00,204.6,210.2,203.5,208.8,7700
2023-02-06,14:51:00,208.8,210.0,202.0,202.1,7650
2023-02-06,14:54:00,202.1,202.1,193.55,198.35,40250
2023-02-06,14:57:00,198.35,205.2,197.05,205.2,17500
2023-02-06,15:00:00,206.3,217.6,205.8,211.0,35800
2023-02-06,15:03:00,211.0,211.15,201.6,206.85,9700
2023-02-06,15:06:00,206.85,209.7,204.25,208.3,5650
2023-02-06,15:09:00,208.05,212.0,207.85,209.35,14700
2023-02-06,15:12:00,209.0,209.6,204.35,205.4,9950
2023-02-06,15:15:00,205.35,208.25,202.5,206.05,14600
2023-02-06,15:18:00,206.05,209.2,204.75,207.3,28300
2023-02-06,15:21:00,207.3,208.5,204.85,206.1,10250
2023-02-06,15:24:00,206.3,207.3,203.7,203.7,18400
2023-02-06,15:27:00,203.7,204.5,195.3,202.0,26300
2023-02-07,09:15:00,215.05,223.35,207.4,211.7,33000
2023-02-07,09:18:00,211.7,227.35,211.05,221.8,41050
2023-02-07,09:21:00,221.5,226.0,218.6,218.75,27900
2023-02-07,09:24:00,218.75,236.0,218.75,227.1,44150
2023-02-07,09:27:00,227.1,231.35,218.9,222.2,18000
2023-02-07,09:30:00,223.7,229.15,221.95,227.8,10250
2023-02-07,09:33:00,227.95,232.85,202.55,204.9,43100
2023-02-07,09:36:00,204.55,214.55,202.0,204.65,24000
2023-02-07,09:39:00,204.65,210.65,203.35,203.5,17500
2023-02-07,09:42:00,202.0,206.3,199.0,201.35,18550
2023-02-07,09:45:00,200.9,200.9,190.65,194.5,35750
2023-02-07,09:48:00,195.0,198.75,191.2,198.15,20900
2023-02-07,09:51:00,198.65,198.65,191.05,196.0,13700
2023-02-07,09:54:00,195.25,200.35,192.0,200.15,11700
2023-02-07,09:57:00,200.15,200.35,196.95,199.4,8150
2023-02-07,10:00:00,199.25,205.55,197.75,204.8,21300
2023-02-07,10:03:00,204.45,208.0,201.15,201.45,13500
2023-02-07,10:06:00,201.45,201.45,193.0,195.6,8100
2023-02-07,10:09:00,195.6,201.3,193.15,195.0,7200
2023-02-07,10:12:00,195.55,199.0,194.5,199.0,6700
2023-02-07,10:15:00,199.0,201.05,193.9,193.9,7600
2023-02-07,10:18:00,193.9,196.5,193.9,195.85,5550
2023-02-07,10:21:00,195.85,198.4,194.8,198.4,7900
2023-02-07,10:24:00,199.0,204.0,197.6,202.35,8050
2023-02-07,10:27:00,202.35,204.45,201.0,204.35,5800
2023-02-07,10:30:00,205.0,207.45,200.5,203.05,9900
2023-02-07,10:33:00,203.05,204.25,201.35,202.2,6400
2023-02-07,10:36:00,202.25,213.8,202.25,212.85,13600
2023-02-07,10:39:00,213.2,219.45,213.0,215.45,33650
2023-02-07,10:42:00,215.75,216.65,210.0,210.0,10500
2023-02-07,10:45:00,210.0,215.0,205.9,206.5,11450
2023-02-07,10:48:00,206.5,211.65,206.5,211.4,9950
2023-02-07,10:51:00,211.75,212.5,207.55,208.8,13750
2023-02-07,10:54:00,208.05,210.5,198.8,202.1,21250
2023-02-07,10:57:00,202.1,204.65,198.0,203.55,13400
2023-02-07,11:00:00,203.55,204.2,197.05,198.0,15100
2023-02-07,11:03:00,198.0,204.0,197.3,203.05,6800
2023-02-07,11:06:00,203.85,207.0,203.85,206.65,10350
2023-02-07,11:09:00,206.65,207.4,203.25,206.85,12500
2023-02-07,11:12:00,207.35,208.0,205.0,207.35,7050
2023-02-07,11:15:00,207.95,209.45,204.0,204.95,7350
2023-02-07,11:18:00,205.3,206.35,200.35,203.75,10100
2023-02-07,11:21:00,203.75,205.95,201.35,201.35,7000
2023-02-07,11:24:00,201.45,202.6,197.85,198.4,9250
2023-02-07,11:27:00,198.4,202.8,196.7,198.7,4600
2023-02-07,11:30:00,198.7,198.7,192.9,193.95,21950
2023-02-07,11:33:00,193.95,197.05,192.2,197.05,12700
2023-02-07,11:36:00,197.3,199.25,196.3,196.35,7300
2023-02-07,11:39:00,196.7,196.8,192.35,195.85,20250
2023-02-07,11:42:00,195.7,196.6,187.2,188.1,21500
2023-02-07,11:45:00,187.35,190.0,183.85,188.2,33650
2023-02-07,11:48:00,188.0,193.6,188.0,193.05,17650
2023-02-07,11:51:00,192.95,194.15,190.25,192.15,19100
2023-02-07,11:54:00,192.15,193.7,189.15,191.2,6450
2023-02-07,11:57:00,190.85,191.1,185.4,187.1,8700
2023-02-07,12:00:00,186.2,192.15,185.6,189.35,11350
2023-02-07,12:03:00,190.0,193.1,189.45,192.6,6200
2023-02-07,12:06:00,192.6,193.45,188.8,188.85,7500
2023-02-07,12:09:00,187.45,189.85,187.0,188.15,8850
2023-02-07,12:12:00,188.15,188.2,183.55,183.65,11650
2023-02-07,12:15:00,182.55,182.65,171.45,175.65,44050
2023-02-07,12:18:00,175.45,177.3,170.55,172.1,39500
2023-02-07,12:21:00,172.1,177.15,171.0,177.15,57600
2023-02-07,12:24:00,177.15,182.85,175.0,176.75,44300
2023-02-07,12:27:00,177.5,179.25,176.25,177.0,19100
2023-02-07,12:30:00,176.85,176.85,171.5,174.75,20750
2023-02-07,12:33:00,174.8,174.8,169.65,170.25,15050
2023-02-07,12:36:00,170.45,171.3,165.7,170.1,38500
2023-02-07,12:39:00,170.3,170.45,166.55,168.9,24300
2023-02-07,12:42:00,168.9,170.2,166.5,166.5,27450
2023-02-07,12:45:00,165.65,169.3,163.45,167.35,34400
2023-02-07,12:48:00,167.35,169.1,156.25,158.35,34550
2023-02-07,12:51:00,158.2,159.1,155.0,158.7,37900
2023-02-07,12:54:00,158.7,158.7,154.0,156.5,33150
2023-02-07,12:57:00,157.15,159.45,155.7,157.55,38650
2023-02-07,13:00:00,158.25,161.9,157.6,158.95,29950
2023-02-07,13:03:00,160.35,160.35,151.0,154.05,33900
2023-02-07,13:06:00,154.9,154.95,151.35,152.0,26450
2023-02-07,13:09:00,152.35,157.9,151.95,156.0,28650
2023-02-07,13:12:00,156.25,156.25,149.5,150.0,45250
2023-02-07,13:15:00,150.3,155.0,148.55,155.0,29300
2023-02-07,13:18:00,155.0,157.0,152.8,157.0,13850
2023-02-07,13:21:00,157.55,160.95,156.65,159.45,27200
2023-02-07,13:24:00,159.45,163.0,158.85,163.0,23650
2023-02-07,13:27:00,163.0,166.0,162.0,164.6,32250
2023-02-07,13:30:00,165.0,179.45,165.0,174.25,86250
2023-02-07,13:33:00,175.05,178.4,166.6,168.6,51500
2023-02-07,13:36:00,168.3,175.1,167.55,170.85,35500
2023-02-07,13:39:00,170.8,176.05,168.65,169.4,26750
2023-02-07,13:42:00,170.1,175.75,168.55,173.75,24200
2023-02-07,13:45:00,174.15,176.0,170.0,174.85,16850
2023-02-07,13:48:00,174.85,175.75,171.5,172.05,13050
2023-02-07,13:51:00,172.0,179.0,172.0,178.3,14650
2023-02-07,13:54:00,179.0,179.0,168.45,171.45,30000
2023-02-07,13:57:00,171.45,172.65,167.0,168.45,12750
2023-02-07,14:00:00,168.45,175.0,167.55,173.8,16800
2023-02-07,14:03:00,174.6,186.75,173.95,183.05,65800
2023-02-07,14:06:00,183.05,184.6,178.0,180.8,28950
2023-02-07,14:09:00,181.65,183.2,178.8,181.5,8000
2023-02-07,14:12:00,181.6,182.75,177.0,177.2,19750
2023-02-07,14:15:00,177.2,183.5,176.15,183.5,14100
2023-02-07,14:18:00,184.0,187.75,181.7,186.9,31600
2023-02-07,14:21:00,187.35,187.35,178.0,178.6,24850
2023-02-07,14:24:00,178.6,178.6,168.75,173.0,20900
2023-02-07,14:27:00,171.2,175.1,170.8,173.1,15550
2023-02-07,14:30:00,174.0,181.0,173.95,178.75,16850
2023-02-07,14:33:00,178.75,183.6,174.45,182.7,14700
2023-02-07,14:36:00,182.05,185.0,180.75,183.9,26150
2023-02-07,14:39:00,185.15,190.15,184.15,186.95,40600
2023-02-07,14:42:00,186.6,191.3,186.1,190.75,24550
2023-02-07,14:45:00,191.25,194.9,190.65,191.55,42650
2023-02-07,14:48:00,192.55,195.3,191.4,194.0,27050
2023-02-07,14:51:00,195.0,199.0,193.65,194.85,30850
2023-02-07,14:54:00,194.85,202.0,194.85,200.1,45550
2023-02-07,14:57:00,201.45,202.3,192.0,198.0,32200
2023-02-07,15:00:00,198.1,200.1,181.8,183.9,49000
2023-02-07,15:03:00,183.15,183.9,174.0,181.05,36750
2023-02-07,15:06:00,181.8,182.1,178.0,181.0,21400
2023-02-07,15:09:00,180.85,182.0,172.45,174.5,31150
2023-02-07,15:12:00,174.7,179.55,172.5,178.55,24900
2023-02-07,15:15:00,178.55,180.7,173.3,176.1,25350
2023-02-07,15:18:00,176.05,177.95,175.0,177.6,36300
2023-02-07,15:21:00,177.25,177.65,171.3,174.3,37200
2023-02-07,15:24:00,174.15,176.7,172.75,172.8,43250
2023-02-07,15:27:00,173.05,176.15,172.55,175.45,68450
2023-02-08,09:15:00,188.95,195.95,177.95,194.7,111150
2023-02-08,09:18:00,194.6,202.2,194.6,201.2,91950
2023-02-08,09:21:00,201.5,210.0,201.1,210.0,60150
2023-02-08,09:24:00,210.25,211.2,204.6,210.0,59150
2023-02-08,09:27:00,210.65,213.05,205.55,210.35,31400
2023-02-08,09:30:00,211.45,221.0,211.45,218.15,46900
2023-02-08,09:33:00,218.4,231.3,217.3,226.5,33950
2023-02-08,09:36:00,226.25,229.8,216.65,221.25,20150
2023-02-08,09:39:00,222.4,231.6,222.4,224.7,27350
2023-02-08,09:42:00,225.95,231.65,225.85,228.25,18750
2023-02-08,09:45:00,228.0,235.9,228.0,235.9,41150
2023-02-08,09:48:00,236.7,237.5,226.8,229.05,55800
2023-02-08,09:51:00,230.75,232.75,219.3,228.15,34650
2023-02-08,09:54:00,225.8,235.1,225.8,234.55,24800
2023-02-08,09:57:00,234.55,244.3,233.2,239.55,41250
2023-02-08,10:00:00,241.75,247.4,236.6,238.8,23250
2023-02-08,10:03:00,238.4,244.6,237.5,244.35,24050
2023-02-08,10:06:00,245.0,265.0,245.0,252.35,49550
2023-02-08,10:09:00,253.05,253.2,217.95,231.5,53500
2023-02-08,10:12:00,231.1,256.15,230.6,248.45,50900
2023-02-08,10:15:00,248.0,255.0,240.0,242.25,26850
2023-02-08,10:18:00,241.25,243.4,235.85,240.35,12750
2023-02-08,10:21:00,240.35,245.7,234.45,242.3,10500
2023-02-08,10:24:00,242.3,247.6,236.5,239.4,7950
2023-02-08,10:27:00,239.4,243.65,235.35,240.75,13900
2023-02-08,10:30:00,240.75,240.75,231.4,233.85,26750
2023-02-08,10:33:00,233.1,235.0,227.5,234.05,14350
