Date,Time,Open,High,Low,Close,Volume
2023-01-31,12:57:00,124.15,124.15,124.15,124.15,0
2023-01-31,13:00:00,124.15,124.15,124.15,124.15,0
2023-01-31,13:03:00,124.15,124.15,114.6,114.6,100
2023-01-31,13:06:00,114.6,116.35,114.6,116.3,650
2023-01-31,13:09:00,116.3,120.0,116.3,120.0,100
2023-01-31,13:12:00,120.0,120.0,120.0,120.0,0
2023-01-31,13:15:00,120.0,120.0,111.0,111.0,50
2023-01-31,13:18:00,111.0,111.0,106.0,106.0,150
2023-01-31,13:21:00,106.0,106.5,106.0,106.15,100
2023-01-31,13:24:00,106.15,106.15,105.8,105.8,50
2023-01-31,13:27:00,105.8,107.3,105.8,107.3,350
2023-01-31,13:30:00,107.3,107.3,107.3,107.3,0
2023-01-31,13:33:00,107.3,107.45,107.3,107.45,50
2023-01-31,13:36:00,107.45,107.45,104.55,106.5,300
2023-01-31,13:39:00,106.5,106.5,100.0,100.0,150
2023-01-31,13:42:00,100.0,105.25,100.0,105.25,100
2023-01-31,13:45:00,105.25,108.25,100.0,100.0,150
2023-01-31,13:48:00,100.0,101.0,100.0,101.0,150
2023-01-31,13:51:00,101.0,105.4,101.0,105.4,100
2023-01-31,13:54:00,105.4,108.8,105.4,108.8,100
2023-01-31,13:57:00,108.8,108.8,108.0,108.0,300
2023-01-31,14:00:00,108.0,108.0,108.0,108.0,0
2023-01-31,14:03:00,108.0,108.0,108.0,108.0,0
2023-01-31,14:06:00,108.0,114.0,108.0,114.0,100
2023-01-31,14:09:00,114.0,120.0,114.0,120.0,100
2023-01-31,14:12:00,120.0,123.9,120.0,123.9,50
2023-01-31,14:15:00,123.9,123.9,123.9,123.9,0
2023-01-31,14:18:00,123.9,123.9,123.9,123.9,50
2023-01-31,14:21:00,123.9,123.9,123.25,123.25,50
2023-01-31,14:24:00,123.25,123.25,115.55,115.55,50
2023-01-31,14:27:00,115.55,115.55,111.45,115.0,2250
2023-01-31,14:30:00,115.0,115.0,115.0,115.0,50
2023-01-31,14:33:00,115.0,115.0,115.0,115.0,50
2023-01-31,14:36:00,115.0,115.0,115.0,115.0,0
2023-01-31,14:39:00,115.0,117.55,115.0,117.55,50
2023-01-31,14:42:00,117.55,117.55,115.0,115.0,50
2023-01-31,14:45:00,115.0,115.0,115.0,115.0,0
2023-01-31,14:48:00,115.0,115.0,113.95,113.95,100
2023-01-31,14:51:00,113.95,113.95,106.2,106.2,50
2023-01-31,14:54:00,106.2,106.2,103.1,103.1,250
2023-01-31,14:57:00,103.0,103.4,102.4,103.4,150
2023-01-31,15:00:00,103.4,114.8,102.4,114.05,700
2023-01-31,15:03:00,114.05,114.05,111.05,111.05,500
2023-01-31,15:06:00,111.05,111.05,107.0,107.0,350
2023-01-31,15:09:00,107.0,107.0,101.05,101.05,1600
2023-01-31,15:12:00,101.05,101.7,98.1,98.1,250
2023-01-31,15:15:00,98.1,98.1,96.5,96.5,150
2023-01-31,15:18:00,93.05,97.3,91.2,96.8,1700
2023-01-31,15:21:00,96.8,100.1,96.8,100.1,300
2023-01-31,15:24:00,100.1,100.8,99.35,99.35,100
2023-01-31,15:27:00,99.35,105.05,98.65,105.05,650
2023-02-01,09:15:00,105.05,105.05,78.75,78.75,150
2023-02-01,09:18:00,78.75,81.8,74.6,80.0,1100
2023-02-01,09:21:00,80.0,81.85,70.7,70.7,400
2023-02-01,09:24:00,70.7,75.65,70.7,74.1,700
2023-02-01,09:27:00,74.1,75.55,74.1,75.5,500
2023-02-01,09:30:00,75.5,81.45,75.5,80.7,600
2023-02-01,09:33:00,80.7,85.0,80.7,84.75,300
2023-02-01,09:36:00,84.75,85.1,80.6,80.6,750
2023-02-01,09:39:00,79.9,82.2,76.9,76.95,1500
2023-02-01,09:42:00,76.95,77.8,76.85,77.65,200
2023-02-01,09:45:00,77.65,77.65,76.05,76.45,200
2023-02-01,09:48:00,76.45,78.0,73.4,74.1,1250
2023-02-01,09:51:00,74.1,74.1,73.2,73.2,150
2023-02-01,09:54:00,73.2,77.85,73.2,77.0,700
2023-02-01,09:57:00,77.0,78.05,76.25,76.25,150
2023-02-01,10:00:00,76.25,79.55,74.8,79.55,300
2023-02-01,10:03:00,79.55,79.55,72.5,73.1,600
2023-02-01,10:06:00,73.1,73.1,71.55,71.55,100
2023-02-01,10:09:00,71.55,71.55,71.55,71.55,0
2023-02-01,10:12:00,71.55,71.55,71.55,71.55,0
2023-02-01,10:15:00,71.55,71.6,71.55,71.6,50
2023-02-01,10:18:00,71.6,72.3,71.6,72.3,50
2023-02-01,10:21:00,72.3,72.3,70.55,70.75,350
2023-02-01,10:24:00,70.75,70.75,66.6,67.45,2150
2023-02-01,10:27:00,67.25,67.95,67.25,67.95,650
2023-02-01,10:30:00,67.95,67.95,67.0,67.1,100
2023-02-01,10:33:00,67.1,67.8,67.1,67.3,100
2023-02-01,10:36:00,67.3,68.3,67.3,68.3,150
2023-02-01,10:39:00,68.3,70.35,67.4,67.4,450
2023-02-01,10:42:00,67.4,67.4,66.85,66.85,50
2023-02-01,10:45:00,66.85,67.65,66.6,67.65,650
2023-02-01,10:48:00,67.65,67.65,67.65,67.65,0
2023-02-01,10:51:00,67.65,67.65,66.55,67.6,450
2023-02-01,10:54:00,67.6,68.4,67.2,67.2,750
2023-02-01,10:57:00,67.2,67.2,67.2,67.2,0
2023-02-01,11:00:00,67.2,68.85,67.2,68.5,250
2023-02-01,11:03:00,68.5,68.5,60.8,63.1,900
2023-02-01,11:06:00,62.3,65.15,61.95,64.45,5550
2023-02-01,11:09:00,64.1,68.35,63.45,68.35,1750
2023-02-01,11:12:00,67.55,69.4,67.0,69.0,1550
2023-02-01,11:15:00,69.0,75.0,68.75,74.2,550
2023-02-01,11:18:00,73.0,82.7,73.0,78.45,3750
2023-02-01,11:21:00,78.45,78.45,73.8,77.65,1100
2023-02-01,11:24:00,77.65,77.65,73.05,73.75,1000
2023-02-01,11:27:00,73.75,74.5,73.75,73.9,350
2023-02-01,11:30:00,73.9,73.9,66.15,66.75,1750
2023-02-01,11:33:00,66.75,70.45,66.75,69.3,450
2023-02-01,11:36:00,69.3,69.3,67.35,67.95,300
2023-02-01,11:39:00,67.95,68.55,67.6,67.6,550
2023-02-01,11:42:00,67.6,67.6,66.65,66.8,200
2023-02-01,11:45:00,66.8,68.25,66.8,68.25,150
2023-02-01,11:48:00,67.15,68.2,67.15,67.9,300
2023-02-01,11:51:00,67.9,67.9,66.7,67.55,100
2023-02-01,11:54:00,67.55,67.55,64.7,64.8,450
2023-02-01,11:57:00,64.8,67.35,64.3,66.25,700
2023-02-01,12:00:00,66.25,66.35,66.25,66.35,50
2023-02-01,12:03:00,66.35,67.15,64.2,64.2,250
2023-02-01,12:06:00,64.2,64.2,63.85,63.85,50
2023-02-01,12:09:00,63.85,63.85,63.85,63.85,0
2023-02-01,12:12:00,63.85,74.25,63.85,72.25,1450
2023-02-01,12:15:00,72.25,77.25,67.4,67.4,1250
2023-02-01,12:18:00,67.4,70.85,65.8,65.9,400
2023-02-01,12:21:00,65.9,66.2,57.05,58.35,1450
2023-02-01,12:24:00,58.35,60.1,53.2,55.0,9900
2023-02-01,12:27:00,55.0,58.45,53.4,53.4,5650
2023-02-01,12:30:00,53.4,53.4,45.75,46.7,6800
2023-02-01,12:33:00,46.7,46.7,43.0,44.5,4250
2023-02-01,12:36:00,44.0,44.0,41.35,43.05,3000
2023-02-01,12:39:00,43.05,46.25,42.4,46.25,1700
2023-02-01,12:42:00,46.25,47.25,43.0,47.25,1000
2023-02-01,12:45:00,47.25,47.4,45.25,46.8,7750
2023-02-01,12:48:00,46.8,46.8,43.0,43.35,7900
2023-02-01,12:51:00,44.2,44.2,42.55,42.65,1000
2023-02-01,12:54:00,42.05,44.5,40.9,43.0,10700
2023-02-01,12:57:00,43.0,44.2,41.05,41.05,3900
2023-02-01,13:00:00,41.05,43.5,41.05,43.5,7500
2023-02-01,13:03:00,43.5,43.9,41.45,42.65,4450
2023-02-01,13:06:00,42.65,43.8,41.4,42.25,5950
2023-02-01,13:09:00,42.25,44.55,42.25,44.5,1400
2023-02-01,13:12:00,44.5,45.4,42.8,44.1,12450
2023-02-01,13:15:00,44.55,45.3,43.35,43.75,12300
2023-02-01,13:18:00,46.0,49.5,44.8,47.7,14600
2023-02-01,13:21:00,47.75,51.35,47.75,50.7,3900
2023-02-01,13:24:00,51.15,59.45,51.15,53.35,8650
2023-02-01,13:27:00,54.9,59.35,54.9,56.0,4350
2023-02-01,13:30:00,56.0,57.25,52.8,55.55,1700
2023-02-01,13:33:00,55.55,64.75,55.45,62.5,3150
2023-02-01,13:36:00,62.5,73.8,62.5,72.95,3300
2023-02-01,13:39:00,72.95,76.8,68.05,76.8,2300
2023-02-01,13:42:00,76.8,77.8,73.15,77.7,2200
2023-02-01,13:45:00,77.7,77.7,70.7,70.7,1350
2023-02-01,13:48:00,70.7,73.5,67.35,73.4,6700
2023-02-01,13:51:00,73.4,80.95,68.95,78.8,10000
2023-02-01,13:54:00,78.45,86.25,76.05,84.8,3200
2023-02-01,13:57:00,84.85,88.1,81.5,87.15,5550
2023-02-01,14:00:00,87.15,94.95,74.0,74.0,3150
2023-02-01,14:03:00,74.0,81.95,70.8,81.95,1150
2023-02-01,14:06:00,81.95,86.85,81.95,84.9,1850
2023-02-01,14:09:00,84.9,86.15,75.95,85.5,1100
2023-02-01,14:12:00,85.5,87.35,83.5,84.95,1450
2023-02-01,14:15:00,84.95,100.9,84.95,100.9,4550
2023-02-01,14:18:00,100.55,105.0,100.35,100.75,4150
2023-02-01,14:21:00,105.4,110.45,103.3,103.3,2300
2023-02-01,14:24:00,103.3,107.2,101.15,102.5,1250
2023-02-01,14:27:00,102.5,115.4,101.05,112.85,1800
2023-02-01,14:30:00,112.85,122.3,109.95,109.95,1150
2023-02-01,14:33:00,109.95,120.35,104.9,117.9,3000
2023-02-01,14:36:00,117.9,121.0,115.45,115.45,1000
2023-02-01,14:39:00,115.45,120.0,115.15,119.25,450
2023-02-01,14:42:00,119.25,144.6,117.4,144.6,2550
2023-02-01,14:45:00,145.0,195.85,145.0,169.9,6900
2023-02-01,14:48:00,169.9,206.95,169.9,206.3,2850
2023-02-01,14:51:00,206.3,220.0,172.45,180.2,4000
2023-02-01,14:54:00,180.2,184.8,170.95,175.4,2850
2023-02-01,14:57:00,175.4,185.35,163.45,176.4,6500
2023-02-01,15:00:00,176.4,176.4,126.65,135.95,8600
2023-02-01,15:03:00,135.95,135.95,118.7,118.7,8700
2023-02-01,15:06:00,118.7,125.15,107.9,107.9,3800
2023-02-01,15:09:00,107.9,110.35,102.75,110.35,1750
2023-02-01,15:12:00,110.35,121.0,110.35,119.05,3100
2023-02-01,15:15:00,119.05,119.05,109.55,109.55,1850
2023-02-01,15:18:00,111.75,112.45,111.25,112.45,2400
2023-02-01,15:21:00,122.4,122.4,118.1,119.0,1450
2023-02-01,15:24:00,119.0,125.8,119.0,125.8,1750
2023-02-01,15:27:00,125.8,130.5,120.0,130.25,8850
2023-02-02,09:15:00,150.0,174.85,131.75,171.65,8000
2023-02-02,09:18:00,171.65,172.65,164.0,165.8,2550
2023-02-02,09:21:00,165.8,168.0,151.85,151.85,4350
2023-02-02,09:24:00,148.65,148.65,127.35,127.35,2250
2023-02-02,09:27:00,127.35,135.0,127.35,130.2,1750
2023-02-02,09:30:00,130.2,137.9,121.45,131.5,4800
2023-02-02,09:33:00,131.5,131.5,118.25,120.9,800
2023-02-02,09:36:00,120.9,126.5,120.9,121.0,500
2023-02-02,09:39:00,121.0,121.0,106.45,114.5,3300
2023-02-02,09:42:00,114.5,114.5,100.0,103.2,1750
2023-02-02,09:45:00,103.2,111.75,103.2,104.25,7400
2023-02-02,09:48:00,104.25,104.25,99.8,100.05,4250
2023-02-02,09:51:00,99.5,114.6,98.4,110.55,7600
2023-02-02,09:54:00,110.55,119.85,110.55,116.0,1800
2023-02-02,09:57:00,116.0,122.9,112.85,120.95,450
2023-02-02,10:00:00,120.95,123.6,111.1,123.6,2200
2023-02-02,10:03:00,123.6,126.85,121.1,121.1,1500
2023-02-02,10:06:00,121.1,122.45,107.4,112.6,2200
2023-02-02,10:09:00,113.0,114.8,106.8,106.8,800
2023-02-02,10:12:00,106.8,106.8,106.8,106.8,0
2023-02-02,10:15:00,106.8,117.8,103.0,103.15,450
2023-02-02,10:18:00,103.15,108.8,103.15,108.8,800
2023-02-02,10:21:00,108.8,115.0,108.8,115.0,1400
2023-02-02,10:24:00,115.0,119.95,112.2,119.95,500
2023-02-02,10:27:00,119.95,140.0,119.95,137.35,1950
2023-02-02,10:30:00,137.35,138.05,131.8,138.0,6150
2023-02-02,10:33:00,138.0,138.0,135.4,135.4,400
2023-02-02,10:36:00,135.4,135.4,125.0,130.75,1500
2023-02-02,10:39:00,130.75,132.35,127.0,129.5,850
2023-02-02,10:42:00,129.5,129.5,120.45,120.45,300
2023-02-02,10:45:00,120.45,122.0,106.6,110.0,1000
2023-02-02,10:48:00,110.0,116.55,110.0,115.65,100
2023-02-02,10:51:00,115.65,115.65,113.9,113.9,900
2023-02-02,10:54:00,113.9,118.05,113.9,118.05,900
2023-02-02,10:57:00,116.45,117.15,116.45,117.15,900
2023-02-02,11:00:00,117.15,117.15,117.15,117.15,0
2023-02-02,11:03:00,117.15,120.6,117.05,119.3,900
2023-02-02,11:06:00,119.3,119.3,105.15,108.0,1000
2023-02-02,11:09:00,108.0,108.0,100.05,100.05,1950
2023-02-02,11:12:00,100.05,107.2,100.05,107.2,1200
2023-02-02,11:15:00,107.2,111.95,106.3,106.3,550
2023-02-02,11:18:00,106.3,107.5,102.4,102.4,1350
2023-02-02,11:21:00,102.4,104.9,102.4,102.5,450
2023-02-02,11:24:00,102.5,103.35,102.3,103.35,950
2023-02-02,11:27:00,103.35,108.25,103.35,106.8,1400
2023-02-02,11:30:00,106.8,110.5,104.0,109.4,500
2023-02-02,11:33:00,109.4,110.0,106.05,106.05,400
2023-02-02,11:36:00,106.05,110.55,105.75,110.55,650
2023-02-02,11:39:00,110.55,115.0,110.55,113.0,600
2023-02-02,11:42:00,113.0,114.45,111.95,114.45,700
2023-02-02,11:45:00,114.45,114.45,105.9,107.0,850
2023-02-02,11:48:00,107.0,109.3,107.0,108.75,1300
2023-02-02,11:51:00,108.75,108.75,102.05,102.05,3200
2023-02-02,11:54:00,102.0,102.0,95.0,99.65,1550
2023-02-02,11:57:00,99.65,99.65,93.5,98.0,550
2023-02-02,12:00:00,98.0,98.0,97.0,97.05,200
2023-02-02,12:03:00,97.05,97.05,93.0,93.95,900
2023-02-02,12:06:00,93.95,95.0,93.95,95.0,100
2023-02-02,12:09:00,95.0,98.0,95.0,97.1,250
2023-02-02,12:12:00,97.1,101.4,97.1,99.0,2000
2023-02-02,12:15:00,99.0,104.1,97.15,103.8,4000
2023-02-02,12:18:00,103.8,109.2,103.25,107.05,2600
2023-02-02,12:21:00,107.05,112.65,107.05,110.75,2850
2023-02-02,12:24:00,110.75,113.45,108.0,113.45,2000
2023-02-02,12:27:00,114.95,116.3,112.55,115.15,950
2023-02-02,12:30:00,115.15,119.0,114.55,117.7,2450
2023-02-02,12:33:00,114.85,116.5,114.8,116.5,450
2023-02-02,12:36:00,116.5,120.7,116.5,120.4,1600
2023-02-02,12:39:00,120.4,122.1,118.4,120.05,550
2023-02-02,12:42:00,120.05,120.05,115.55,118.15,300
2023-02-02,12:45:00,118.15,118.15,115.55,116.05,750
2023-02-02,12:48:00,116.05,120.95,116.05,119.95,250
2023-02-02,12:51:00,119.95,119.95,112.65,116.0,950
2023-02-02,12:54:00,116.0,116.0,110.8,112.05,550
2023-02-02,12:57:00,112.05,112.05,107.5,109.4,650
2023-02-02,13:00:00,109.4,121.2,107.95,121.2,850
2023-02-02,13:03:00,121.2,125.35,121.2,123.5,950
2023-02-02,13:06:00,123.5,123.5,115.15,117.05,100
2023-02-02,13:09:00,117.05,117.05,113.0,113.0,100
2023-02-02,13:12:00,113.0,115.5,113.0,114.8,1150
2023-02-02,13:15:00,114.8,117.05,114.8,117.0,350
2023-02-02,13:18:00,117.0,117.8,115.8,115.8,1050
2023-02-02,13:21:00,115.8,119.0,115.8,117.4,200
2023-02-02,13:24:00,117.4,118.95,114.85,117.0,2050
2023-02-02,13:27:00,117.0,117.0,114.95,116.3,500
2023-02-02,13:30:00,116.3,117.5,115.75,116.0,850
2023-02-02,13:33:00,116.0,116.0,114.8,114.8,200
2023-02-02,13:36:00,114.8,122.0,114.8,121.0,600
2023-02-02,13:39:00,123.0,134.3,123.0,130.0,1450
2023-02-02,13:42:00,130.0,134.3,130.0,132.3,850
2023-02-02,13:45:00,132.3,132.3,124.05,125.0,1300
2023-02-02,13:48:00,125.0,125.0,117.1,117.1,350
2023-02-02,13:51:00,117.1,126.9,117.1,123.6,750
2023-02-02,13:54:00,123.6,134.95,123.6,134.95,300
2023-02-02,13:57:00,134.95,134.95,120.15,120.6,2000
2023-02-02,14:00:00,120.6,126.3,120.6,126.3,750
2023-02-02,14:03:00,126.3,126.3,124.75,124.9,150
2023-02-02,14:06:00,124.9,125.15,121.7,125.15,550
2023-02-02,14:09:00,125.15,125.15,120.55,121.0,750
2023-02-02,14:12:00,118.35,118.35,110.0,112.95,1200
2023-02-02,14:15:00,112.95,115.8,107.8,107.8,400
2023-02-02,14:18:00,107.8,107.8,99.4,99.4,1150
2023-02-02,14:21:00,99.4,100.1,96.6,96.9,1350
2023-02-02,14:24:00,96.9,98.05,92.2,97.1,1800
2023-02-02,14:27:00,97.1,97.1,93.3,94.6,1700
2023-02-02,14:30:00,94.6,102.15,94.6,100.65,650
2023-02-02,14:33:00,100.65,103.5,92.6,92.6,1400
2023-02-02,14:36:00,92.6,94.15,92.0,92.25,1000
2023-02-02,14:39:00,92.25,97.0,92.25,96.0,650
2023-02-02,14:42:00,96.0,98.0,93.25,97.0,750
2023-02-02,14:45:00,97.0,97.0,90.0,94.0,3600
2023-02-02,14:48:00,94.35,99.7,94.35,96.5,3100
2023-02-02,14:51:00,96.5,99.0,95.95,97.2,800
2023-02-02,14:54:00,97.2,100.0,95.0,100.0,400
2023-02-02,14:57:00,99.05,99.05,96.0,98.8,1900
2023-02-02,15:00:00,98.8,105.9,93.7,93.7,2050
2023-02-02,15:03:00,93.7,93.7,87.2,89.35,1850
2023-02-02,15:06:00,89.35,89.65,84.8,85.65,1300
2023-02-02,15:09:00,85.65,88.0,83.85,88.0,1850
2023-02-02,15:12:00,88.7,94.55,88.7,93.0,2950
2023-02-02,15:15:00,91.0,93.25,91.0,92.0,1950
2023-02-02,15:18:00,92.95,93.0,88.7,88.9,3000
2023-02-02,15:21:00,88.0,89.0,85.1,85.1,1100
2023-02-02,15:24:00,85.1,90.5,85.1,90.5,3500
2023-02-02,15:27:00,90.5,96.8,90.5,95.15,1450
2023-02-03,09:15:00,75.05,75.05,64.6,68.95,5200
2023-02-03,09:18:00,68.95,70.3,62.1,63.0,19350
2023-02-03,09:21:00,63.0,72.0,62.6,71.7,8250
2023-02-03,09:24:00,71.75,75.15,67.1,74.1,14150
2023-02-03,09:27:00,73.95,74.25,66.0,66.85,6550
2023-02-03,09:30:00,65.2,74.1,63.0,68.15,9500
2023-02-03,09:33:00,68.15,71.2,64.45,70.15,9550
2023-02-03,09:36:00,70.6,74.4,69.1,71.05,12400
2023-02-03,09:39:00,72.9,75.05,69.45,70.9,8300
2023-02-03,09:42:00,71.6,72.75,69.2,71.55,8300
2023-02-03,09:45:00,71.55,72.0,66.65,70.2,12250
2023-02-03,09:48:00,70.2,71.65,67.85,71.65,3900
2023-02-03,09:51:00,71.65,73.0,69.0,69.1,5450
2023-02-03,09:54:00,69.1,72.55,67.9,69.1,9750
2023-02-03,09:57:00,69.1,69.25,64.25,64.25,4900
2023-02-03,10:00:00,64.15,66.0,61.8,64.6,12600
2023-02-03,10:03:00,64.6,67.45,63.2,67.45,10450
2023-02-03,10:06:00,67.65,68.5,65.75,66.15,5700
2023-02-03,10:09:00,67.15,68.05,65.4,66.55,5800
2023-02-03,10:12:00,66.35,66.65,63.35,64.2,9750
2023-02-03,10:15:00,64.1,64.6,61.25,61.9,15900
2023-02-03,10:18:00,61.9,69.05,61.9,69.05,3900
2023-02-03,10:21:00,69.0,76.35,67.7,76.2,4750
2023-02-03,10:24:00,76.2,83.8,74.7,79.45,12050
2023-02-03,10:27:00,79.45,79.45,72.25,74.45,7650
2023-02-03,10:30:00,76.15,79.65,74.9,77.0,6500
2023-02-03,10:33:00,77.0,80.2,73.5,78.5,5800
2023-02-03,10:36:00,78.55,80.95,77.35,80.5,5800
2023-02-03,10:39:00,80.35,85.55,79.25,85.35,19800
2023-02-03,10:42:00,85.55,92.8,85.55,92.5,23450
2023-02-03,10:45:00,92.65,93.95,86.9,88.55,16100
2023-02-03,10:48:00,88.4,89.9,77.0,80.05,14200
2023-02-03,10:51:00,80.05,80.05,70.35,72.15,12300
2023-02-03,10:54:00,72.15,73.65,68.45,70.25,4350
2023-02-03,10:57:00,70.25,75.3,70.25,75.25,12500
2023-02-03,11:00:00,75.25,75.25,72.15,73.4,3750
2023-02-03,11:03:00,73.4,77.55,73.05,76.05,9150
2023-02-03,11:06:00,76.05,76.95,72.75,76.8,9500
2023-02-03,11:09:00,77.0,80.4,76.65,80.1,2000
2023-02-03,11:12:00,80.4,80.75,75.0,75.0,2200
2023-02-03,11:15:00,75.0,76.0,72.0,72.0,7300
2023-02-03,11:18:00,72.0,77.7,72.0,77.7,1500
2023-02-03,11:21:00,77.7,80.15,74.65,79.8,2350
2023-02-03,11:24:00,79.8,83.6,79.7,81.2,11450
2023-02-03,11:27:00,81.2,85.4,79.85,82.5,1050
2023-02-03,11:30:00,82.5,87.15,82.5,85.1,5200
2023-02-03,11:33:00,85.1,88.2,78.6,80.0,4400
2023-02-03,11:36:00,80.0,80.0,75.0,77.0,2350
2023-02-03,11:39:00,77.1,77.45,74.4,76.0,2300
2023-02-03,11:42:00,76.0,76.0,72.3,74.75,3250
2023-02-03,11:45:00,74.75,76.05,70.9,70.9,1350
2023-02-03,11:48:00,70.9,71.7,69.4,70.0,3200
2023-02-03,11:51:00,70.0,70.0,65.0,66.1,2650
2023-02-03,11:54:00,67.15,67.95,66.35,67.15,3050
2023-02-03,11:57:00,67.15,68.8,63.45,68.75,4350
2023-02-03,12:00:00,68.75,71.1,66.4,66.4,2850
2023-02-03,12:03:00,66.4,68.9,66.4,68.5,300
2023-02-03,12:06:00,68.5,70.3,67.45,67.45,3000
2023-02-03,12:09:00,67.45,68.05,65.8,67.7,650
2023-02-03,12:12:00,67.7,68.15,63.4,63.8,3250
2023-02-03,12:15:00,63.9,64.8,62.0,64.5,7350
2023-02-03,12:18:00,64.0,64.3,62.0,62.65,7850
2023-02-03,12:21:00,62.65,62.65,57.0,59.35,17650
2023-02-03,12:24:00,59.35,62.0,58.65,61.1,7650
2023-02-03,12:27:00,61.75,62.9,61.0,62.05,1250
2023-02-03,12:30:00,62.05,64.35,61.1,63.4,1500
2023-02-03,12:33:00,63.4,64.1,62.05,62.05,700
2023-02-03,12:36:00,62.05,64.0,59.25,59.25,550
2023-02-03,12:39:00,59.25,59.7,57.65,57.65,3100
2023-02-03,12:42:00,57.65,60.0,57.65,59.4,2300
2023-02-03,12:45:00,59.1,59.55,58.3,59.35,1950
2023-02-03,12:48:00,59.35,59.35,54.0,55.35,5850
2023-02-03,12:51:00,55.3,57.75,55.0,57.75,2600
2023-02-03,12:54:00,57.75,60.0,57.05,58.55,3500
2023-02-03,12:57:00,58.55,62.25,57.6,62.0,2700
2023-02-03,13:00:00,62.0,62.8,59.45,59.55,1050
2023-02-03,13:03:00,59.55,60.35,58.75,59.85,1700
2023-02-03,13:06:00,59.85,60.65,59.75,60.65,1350
2023-02-03,13:09:00,60.65,61.85,59.2,61.65,1650
2023-02-03,13:12:00,61.65,61.65,56.25,56.25,1450
2023-02-03,13:15:00,56.25,59.65,55.3,57.85,8150
2023-02-03,13:18:00,57.95,59.0,57.35,58.75,5100
2023-02-03,13:21:00,58.75,58.8,57.55,57.85,3650
2023-02-03,13:24:00,57.85,61.05,56.7,59.0,10250
2023-02-03,13:27:00,59.0,59.0,57.0,58.2,5800
2023-02-03,13:30:00,58.2,59.7,58.15,59.55,4350
2023-02-03,13:33:00,59.55,60.55,55.25,55.95,3600
2023-02-03,13:36:00,55.95,57.3,53.9,54.15,3050
2023-02-03,13:39:00,54.15,55.15,51.55,52.35,8050
2023-02-03,13:42:00,53.1,53.85,52.0,53.0,6750
2023-02-03,13:45:00,52.45,53.85,51.1,52.9,7300
2023-02-03,13:48:00,52.9,54.95,52.85,54.25,2950
2023-02-03,13:51:00,54.1,55.25,51.6,52.95,4200
2023-02-03,13:54:00,52.95,53.3,49.25,50.2,8750
2023-02-03,13:57:00,50.2,50.2,48.3,49.1,5500
2023-02-03,14:00:00,49.65,50.65,47.9,48.0,8750
2023-02-03,14:03:00,48.0,48.45,46.35,46.5,11350
2023-02-03,14:06:00,46.5,48.85,46.5,48.7,8350
2023-02-03,14:09:00,48.7,49.6,47.6,47.7,5100
2023-02-03,14:12:00,47.7,49.15,47.3,47.6,2600
2023-02-03,14:15:00,47.6,47.8,46.45,47.0,2450
2023-02-03,14:18:00,47.0,47.8,45.4,45.7,9000
2023-02-03,14:21:00,45.55,45.55,42.4,42.55,11050
2023-02-03,14:24:00,42.6,43.35,41.0,42.6,11900
2023-02-03,14:27:00,42.75,42.9,42.0,42.4,6400
2023-02-03,14:30:00,42.4,42.4,38.7,40.0,22900
2023-02-03,14:33:00,40.0,40.9,39.4,40.9,7000
2023-02-03,14:36:00,40.95,41.9,40.0,40.65,14750
2023-02-03,14:39:00,40.65,41.1,38.05,38.75,13650
2023-02-03,14:42:00,38.75,39.65,38.0,38.75,15550
2023-02-03,14:45:00,38.75,40.15,38.3,40.1,19650
2023-02-03,14:48:00,40.1,40.1,37.8,38.95,8250
2023-02-03,14:51:00,38.95,39.9,38.35,38.6,12750
2023-02-03,14:54:00,38.55,40.0,38.25,40.0,14900
2023-02-03,14:57:00,39.65,40.05,38.65,39.4,9600
2023-02-03,15:00:00,38.85,38.85,34.4,35.6,18950
2023-02-03,15:03:00,35.7,37.1,34.95,36.95,8650
2023-02-03,15:06:00,36.95,37.35,35.1,35.5,11600
2023-02-03,15:09:00,35.5,36.05,35.2,35.7,14050
2023-02-03,15:12:00,35.8,35.9,34.2,35.1,12000
2023-02-03,15:15:00,35.1,35.95,33.95,34.45,14750
2023-02-03,15:18:00,34.7,35.45,34.3,34.85,13350
2023-02-03,15:21:00,35.05,35.05,34.05,34.35,10050
2023-02-03,15:24:00,34.4,36.2,34.4,35.8,10300
2023-02-03,15:27:00,35.8,38.35,29.95,34.2,35050
2023-02-06,09:15:00,34.2,41.05,34.2,37.4,25250
2023-02-06,09:18:00,37.15,39.95,37.0,37.0,31400
2023-02-06,09:21:00,37.1,39.7,37.1,37.8,11750
2023-02-06,09:24:00,38.2,40.45,37.45,39.6,31150
2023-02-06,09:27:00,39.75,41.5,39.15,41.15,11350
2023-02-06,09:30:00,41.35,41.8,39.9,41.8,16450
2023-02-06,09:33:00,41.55,48.25,41.55,48.05,22300
2023-02-06,09:36:00,48.05,48.7,39.45,41.3,23000
2023-02-06,09:39:00,40.6,40.65,32.1,35.0,26200
2023-02-06,09:42:00,35.55,36.65,34.2,35.2,5050
2023-02-06,09:45:00,35.2,36.0,33.8,35.65,9650
2023-02-06,09:48:00,35.65,38.55,34.8,37.8,5600
2023-02-06,09:51:00,38.35,39.8,36.8,36.8,6500
2023-02-06,09:54:00,36.8,37.5,34.9,37.1,10300
2023-02-06,09:57:00,37.4,40.3,34.9,35.5,7450
2023-02-06,10:00:00,35.5,36.85,34.2,36.85,12500
