Date,Time,Open,High,Low,Close,Volume
2023-02-03,14:42:00,514.0,514.0,509.0,511.0,300
2023-02-03,14:45:00,511.0,511.0,504.0,504.0,350
2023-02-03,14:48:00,504.0,510.25,504.0,510.25,100
2023-02-03,14:51:00,510.25,510.25,510.25,510.25,0
2023-02-03,14:54:00,510.25,516.0,510.25,516.0,100
2023-02-03,14:57:00,516.0,516.0,516.0,516.0,0
2023-02-03,15:00:00,516.0,533.4,516.0,533.4,200
2023-02-03,15:03:00,533.4,533.4,533.4,533.4,150
2023-02-03,15:06:00,533.4,533.4,533.4,533.4,0
2023-02-03,15:09:00,533.4,533.4,523.0,528.0,250
2023-02-03,15:12:00,528.0,530.0,528.0,529.2,300
2023-02-03,15:15:00,529.2,529.2,529.2,529.2,50
2023-02-03,15:18:00,529.2,529.2,524.1,524.1,600
2023-02-03,15:21:00,523.25,524.55,523.0,523.35,750
2023-02-03,15:24:00,523.35,523.35,513.3,514.45,100
2023-02-03,15:27:00,514.45,514.45,486.55,486.55,600
2023-02-06,09:15:00,470.65,480.25,468.75,471.3,1200
2023-02-06,09:18:00,471.3,471.3,461.85,461.85,150
2023-02-06,09:21:00,461.85,461.85,455.0,455.1,250
2023-02-06,09:24:00,454.4,454.4,437.8,440.0,800
2023-02-06,09:27:00,440.0,440.0,433.4,434.4,750
2023-02-06,09:30:00,427.55,430.2,421.0,421.05,650
2023-02-06,09:33:00,421.05,421.05,400.0,401.65,850
2023-02-06,09:36:00,401.65,407.4,401.65,407.4,500
2023-02-06,09:39:00,427.65,466.15,427.65,463.2,1850
2023-02-06,09:42:00,463.2,463.2,447.7,447.7,250
2023-02-06,09:45:00,447.7,462.6,447.7,460.0,300
2023-02-06,09:48:00,460.0,460.0,436.0,436.0,550
2023-02-06,09:51:00,436.0,436.0,436.0,436.0,500
2023-02-06,09:54:00,436.0,439.65,436.0,439.65,550
2023-02-06,09:57:00,439.65,439.65,426.0,426.0,50
2023-02-06,10:00:00,426.0,448.2,426.0,448.2,500
2023-02-06,10:03:00,448.2,454.0,448.2,454.0,550
2023-02-06,10:06:00,454.0,454.0,440.1,440.1,50
2023-02-06,10:09:00,440.1,448.1,440.1,448.1,150
2023-02-06,10:12:00,448.1,448.1,440.0,440.0,550
2023-02-06,10:15:00,440.0,440.0,440.0,440.0,0
2023-02-06,10:18:00,440.0,440.0,422.05,424.35,250
2023-02-06,10:21:00,424.35,424.35,412.25,412.25,700
2023-02-06,10:24:00,412.25,412.5,409.5,412.5,250
2023-02-06,10:27:00,412.5,412.5,406.6,406.6,400
2023-02-06,10:30:00,406.6,406.6,396.0,401.05,1000
2023-02-06,10:33:00,401.05,401.05,401.05,401.05,0
2023-02-06,10:36:00,401.05,401.05,396.0,400.5,250
2023-02-06,10:39:00,400.5,401.15,399.4,399.4,300
2023-02-06,10:42:00,399.4,416.0,399.4,410.0,1300
2023-02-06,10:45:00,410.0,410.0,400.05,400.05,100
2023-02-06,10:48:00,400.05,407.55,400.05,407.0,250
2023-02-06,10:51:00,407.0,407.0,406.95,406.95,50
2023-02-06,10:54:00,406.95,406.95,391.45,391.5,550
2023-02-06,10:57:00,391.5,407.85,391.5,407.85,200
2023-02-06,11:00:00,407.85,408.85,401.15,408.85,200
2023-02-06,11:03:00,408.85,417.0,408.85,417.0,250
2023-02-06,11:06:00,417.0,420.0,411.35,411.35,1350
2023-02-06,11:09:00,411.35,411.35,408.45,408.45,150
2023-02-06,11:12:00,408.45,408.45,401.65,401.65,100
2023-02-06,11:15:00,401.65,401.65,401.65,401.65,0
2023-02-06,11:18:00,401.65,415.0,401.65,415.0,100
2023-02-06,11:21:00,415.0,420.0,411.0,420.0,300
2023-02-06,11:24:00,420.0,423.45,419.9,419.9,300
2023-02-06,11:27:00,419.9,420.25,419.9,420.25,50
2023-02-06,11:30:00,420.25,421.05,415.25,415.25,300
2023-02-06,11:33:00,415.25,415.25,415.25,415.25,0
2023-02-06,11:36:00,415.25,420.35,415.25,420.35,100
2023-02-06,11:39:00,420.35,420.35,405.3,406.35,300
2023-02-06,11:42:00,406.35,406.35,406.35,406.35,0
2023-02-06,11:45:00,406.35,416.6,406.35,416.6,100
2023-02-06,11:48:00,416.6,416.6,416.6,416.6,0
2023-02-06,11:51:00,416.6,416.6,416.6,416.6,50
2023-02-06,11:54:00,416.6,421.0,416.6,421.0,100
2023-02-06,11:57:00,421.0,428.4,421.0,428.4,450
2023-02-06,12:00:00,428.95,435.0,420.4,420.4,350
2023-02-06,12:03:00,420.4,420.4,420.4,420.4,50
2023-02-06,12:06:00,420.4,434.0,420.4,431.45,600
2023-02-06,12:09:00,431.45,431.45,426.65,426.65,150
2023-02-06,12:12:00,426.65,426.65,413.8,413.8,500
2023-02-06,12:15:00,413.8,416.0,410.0,416.0,550
2023-02-06,12:18:00,416.0,416.0,416.0,416.0,150
2023-02-06,12:21:00,416.0,424.0,416.0,423.2,350
2023-02-06,12:24:00,423.2,423.2,423.2,423.2,0
2023-02-06,12:27:00,423.2,423.2,409.4,409.4,400
2023-02-06,12:30:00,406.8,406.8,406.8,406.8,200
2023-02-06,12:33:00,406.8,410.0,406.8,410.0,50
2023-02-06,12:36:00,410.0,420.8,410.0,418.6,350
2023-02-06,12:39:00,418.6,418.6,417.95,417.95,150
2023-02-06,12:42:00,416.8,416.8,410.0,410.0,350
2023-02-06,12:45:00,410.0,410.0,410.0,410.0,0
2023-02-06,12:48:00,410.0,410.0,410.0,410.0,0
2023-02-06,12:51:00,410.0,410.0,410.0,410.0,0
2023-02-06,12:54:00,410.0,413.85,410.0,413.85,300
2023-02-06,12:57:00,413.85,413.85,413.85,413.85,0
2023-02-06,13:00:00,413.85,422.0,413.85,418.6,600
2023-02-06,13:03:00,418.6,418.6,416.8,416.8,50
2023-02-06,13:06:00,416.8,416.8,416.8,416.8,0
2023-02-06,13:09:00,416.8,416.8,416.8,416.8,0
2023-02-06,13:12:00,416.8,416.8,416.8,416.8,0
2023-02-06,13:15:00,416.8,416.8,406.65,408.85,200
2023-02-06,13:18:00,408.85,408.85,408.85,408.85,0
2023-02-06,13:21:00,408.85,422.0,408.85,422.0,900
2023-02-06,13:24:00,422.0,427.0,422.0,427.0,500
2023-02-06,13:27:00,427.0,429.15,427.0,428.75,250
2023-02-06,13:30:00,428.75,428.75,423.2,423.2,50
2023-02-06,13:33:00,423.2,426.65,423.2,425.6,400
2023-02-06,13:36:00,425.6,435.0,425.6,433.65,650
2023-02-06,13:39:00,433.65,444.65,433.65,444.65,250
2023-02-06,13:42:00,444.65,444.65,444.65,444.65,0
2023-02-06,13:45:00,444.65,444.65,419.2,430.0,1200
2023-02-06,13:48:00,430.0,430.0,430.0,430.0,0
2023-02-06,13:51:00,430.0,441.95,430.0,439.45,100
2023-02-06,13:54:00,439.45,439.45,439.45,439.45,0
2023-02-06,13:57:00,439.45,439.45,439.45,439.45,0
2023-02-06,14:00:00,439.45,444.2,439.45,444.2,50
2023-02-06,14:03:00,444.2,444.2,443.4,444.2,200
2023-02-06,14:06:00,444.2,446.5,432.85,432.85,700
2023-02-06,14:09:00,432.85,442.8,432.85,442.8,100
2023-02-06,14:12:00,442.8,442.8,442.1,442.1,50
2023-02-06,14:15:00,442.1,442.1,438.95,438.95,100
2023-02-06,14:18:00,438.95,438.95,425.0,425.0,1100
2023-02-06,14:21:00,425.0,429.15,420.7,429.15,400
2023-02-06,14:24:00,429.15,434.6,428.5,429.85,800
2023-02-06,14:27:00,429.7,433.0,429.7,430.25,300
2023-02-06,14:30:00,430.25,430.25,423.55,426.1,400
2023-02-06,14:33:00,426.1,426.1,423.7,425.0,300
2023-02-06,14:36:00,425.0,429.95,425.0,429.25,200
2023-02-06,14:39:00,429.25,429.4,422.55,425.9,350
2023-02-06,14:42:00,425.9,425.9,424.2,424.2,50
2023-02-06,14:45:00,424.2,426.4,423.95,426.4,150
2023-02-06,14:48:00,426.4,431.6,426.4,430.15,200
2023-02-06,14:51:00,430.15,430.15,427.2,427.2,150
2023-02-06,14:54:00,427.2,427.2,411.25,413.1,650
2023-02-06,14:57:00,417.3,421.1,416.75,419.8,400
2023-02-06,15:00:00,425.8,443.0,425.8,436.6,1150
2023-02-06,15:03:00,436.6,436.6,424.05,429.7,350
2023-02-06,15:06:00,429.7,433.8,429.7,432.3,100
2023-02-06,15:09:00,432.3,435.45,431.65,434.0,300
2023-02-06,15:12:00,434.0,434.0,426.7,428.3,800
2023-02-06,15:15:00,427.25,429.25,423.85,426.6,550
2023-02-06,15:18:00,426.6,430.0,426.6,429.0,650
2023-02-06,15:21:00,429.0,429.1,427.35,427.35,100
2023-02-06,15:24:00,427.35,427.35,423.65,423.65,1200
2023-02-06,15:27:00,423.65,424.9,417.9,421.4,900
2023-02-07,09:15:00,421.4,421.4,421.4,421.4,0
2023-02-07,09:18:00,421.4,454.6,448.1,454.6,1850
2023-02-07,09:21:00,454.6,454.95,452.2,452.2,1400
2023-02-07,09:24:00,452.2,470.55,452.2,459.5,1600
2023-02-07,09:27:00,459.5,460.8,450.0,450.0,700
2023-02-07,09:30:00,450.0,464.0,450.0,464.0,850
2023-02-07,09:33:00,464.0,468.35,430.5,430.5,2450
2023-02-07,09:36:00,430.5,436.0,427.45,435.9,1750
2023-02-07,09:39:00,435.9,435.9,428.0,428.0,250
2023-02-07,09:42:00,428.0,430.0,422.5,424.1,2250
2023-02-07,09:45:00,424.1,424.1,409.55,409.55,1950
2023-02-07,09:48:00,409.55,412.4,409.55,409.9,1050
2023-02-07,09:51:00,409.9,409.9,409.3,409.3,100
2023-02-07,09:54:00,409.3,422.1,409.3,422.1,150
2023-02-07,09:57:00,422.1,422.1,422.1,422.1,0
2023-02-07,10:00:00,422.1,427.7,421.15,427.7,300
2023-02-07,10:03:00,427.7,428.2,427.7,427.7,100
2023-02-07,10:06:00,427.7,427.7,416.0,416.0,50
2023-02-07,10:09:00,416.0,416.0,414.0,415.0,100
2023-02-07,10:12:00,415.0,415.0,415.0,415.0,0
2023-02-07,10:15:00,415.0,422.45,415.0,420.15,100
2023-02-07,10:18:00,420.15,420.15,420.15,420.15,0
2023-02-07,10:21:00,420.15,420.15,420.15,420.15,0
2023-02-07,10:24:00,420.15,420.15,420.15,420.15,0
2023-02-07,10:27:00,420.15,428.0,420.15,428.0,850
2023-02-07,10:30:00,428.0,434.6,424.0,424.0,350
2023-02-07,10:33:00,424.0,428.7,424.0,428.7,50
2023-02-07,10:36:00,428.7,443.45,428.7,443.45,600
2023-02-07,10:39:00,443.45,452.35,443.45,452.35,1550
2023-02-07,10:42:00,452.35,452.35,440.0,440.0,250
2023-02-07,10:45:00,440.0,444.55,435.4,435.4,600
2023-02-07,10:48:00,435.4,439.05,435.4,439.05,300
2023-02-07,10:51:00,439.05,442.85,439.05,442.85,50
2023-02-07,10:54:00,442.85,442.85,425.95,426.1,350
2023-02-07,10:57:00,426.1,426.1,422.45,422.45,50
2023-02-07,11:00:00,422.45,425.8,422.45,422.45,200
2023-02-07,11:03:00,422.45,430.0,422.45,430.0,100
2023-02-07,11:06:00,430.0,430.0,430.0,430.0,0
2023-02-07,11:09:00,430.0,436.0,429.55,436.0,150
2023-02-07,11:12:00,436.0,438.0,434.9,438.0,500
2023-02-07,11:15:00,438.0,438.0,438.0,438.0,0
2023-02-07,11:18:00,438.0,438.0,430.0,430.0,150
2023-02-07,11:21:00,430.0,430.0,430.0,430.0,0
2023-02-07,11:24:00,430.0,430.0,427.85,427.85,50
2023-02-07,11:27:00,427.85,427.85,427.85,427.85,0
2023-02-07,11:30:00,427.85,427.85,415.0,416.0,150
2023-02-07,11:33:00,416.0,416.0,416.0,416.0,50
2023-02-07,11:36:00,416.0,421.6,416.0,421.6,200
2023-02-07,11:39:00,420.25,420.25,415.2,415.2,200
2023-02-07,11:42:00,415.2,418.0,408.0,408.0,700
2023-02-07,11:45:00,405.6,405.7,402.0,402.7,600
2023-02-07,11:48:00,402.7,414.0,402.7,414.0,450
2023-02-07,11:51:00,414.0,415.9,414.0,415.9,750
2023-02-07,11:54:00,415.9,415.9,415.9,415.9,0
2023-02-07,11:57:00,415.9,415.9,402.7,402.7,150
2023-02-07,12:00:00,402.7,402.7,402.7,402.7,0
2023-02-07,12:03:00,402.7,410.15,402.7,410.15,50
2023-02-07,12:06:00,410.15,412.0,410.15,412.0,650
2023-02-07,12:09:00,412.0,412.0,405.6,405.6,250
2023-02-07,12:12:00,405.6,405.6,402.95,402.95,350
2023-02-07,12:15:00,402.95,402.95,380.0,387.7,750
2023-02-07,12:18:00,387.7,387.7,384.2,384.2,250
2023-02-07,12:21:00,384.2,385.0,380.0,380.0,300
2023-02-07,12:24:00,380.0,396.0,380.0,389.8,950
2023-02-07,12:27:00,389.8,389.8,389.8,389.8,50
2023-02-07,12:30:00,389.8,389.8,380.0,382.7,350
2023-02-07,12:33:00,382.7,384.45,379.85,379.85,100
2023-02-07,12:36:00,379.85,379.85,372.0,378.45,150
2023-02-07,12:39:00,378.45,378.45,378.45,378.45,0
2023-02-07,12:42:00,378.45,378.45,371.9,371.9,300
2023-02-07,12:45:00,371.9,371.9,368.0,369.1,100
2023-02-07,12:48:00,369.1,370.35,357.6,357.6,950
2023-02-07,12:51:00,357.6,358.0,357.25,358.0,300
2023-02-07,12:54:00,358.0,358.0,353.25,355.65,900
2023-02-07,12:57:00,355.65,359.0,355.65,359.0,100
2023-02-07,13:00:00,359.0,363.75,359.0,363.75,200
2023-02-07,13:03:00,363.75,363.75,350.0,353.15,300
2023-02-07,13:06:00,353.15,353.45,350.0,350.0,150
2023-02-07,13:09:00,350.0,358.0,350.0,358.0,100
2023-02-07,13:12:00,358.0,358.0,347.75,347.85,150
2023-02-07,13:15:00,347.85,351.3,345.0,351.3,100
2023-02-07,13:18:00,351.3,354.15,351.3,354.15,300
2023-02-07,13:21:00,354.15,358.0,354.15,358.0,100
2023-02-07,13:24:00,358.0,369.4,358.0,369.4,650
2023-02-07,13:27:00,369.4,372.0,369.4,372.0,450
2023-02-07,13:30:00,375.0,395.45,375.0,387.2,550
2023-02-07,13:33:00,387.2,392.25,377.95,377.95,350
2023-02-07,13:36:00,377.95,387.2,377.95,379.2,450
2023-02-07,13:39:00,379.2,387.05,379.2,387.05,100
2023-02-07,13:42:00,387.05,389.05,379.25,386.85,2450
2023-02-07,13:45:00,386.85,390.25,382.4,390.25,500
2023-02-07,13:48:00,392.0,392.0,389.25,389.25,850
2023-02-07,13:51:00,389.25,396.05,389.15,396.05,300
2023-02-07,13:54:00,396.05,396.05,385.6,385.6,200
2023-02-07,13:57:00,385.6,385.6,385.6,385.6,0
2023-02-07,14:00:00,385.6,390.0,385.6,390.0,50
2023-02-07,14:03:00,390.0,405.65,390.0,405.65,1100
2023-02-07,14:06:00,405.65,405.65,400.3,400.3,1100
2023-02-07,14:09:00,400.3,402.0,400.3,400.3,450
2023-02-07,14:12:00,400.3,400.3,395.95,395.95,100
2023-02-07,14:15:00,395.95,400.3,395.95,400.3,50
2023-02-07,14:18:00,400.3,411.15,400.3,411.15,100
2023-02-07,14:21:00,411.15,411.15,398.25,398.25,150
2023-02-07,14:24:00,398.25,398.25,386.65,389.3,300
2023-02-07,14:27:00,389.3,389.35,389.3,389.35,100
2023-02-07,14:30:00,389.35,396.65,389.35,396.65,50
2023-02-07,14:33:00,396.65,405.0,396.65,405.0,50
2023-02-07,14:36:00,405.0,406.65,405.0,406.65,50
2023-02-07,14:39:00,406.65,415.5,406.65,415.5,900
2023-02-07,14:42:00,412.3,416.65,410.6,416.65,300
2023-02-07,14:45:00,416.65,424.25,416.65,422.0,300
2023-02-07,14:48:00,422.0,424.5,421.5,424.0,1050
2023-02-07,14:51:00,424.0,430.0,424.0,424.15,450
2023-02-07,14:54:00,424.15,434.5,424.15,433.8,400
2023-02-07,14:57:00,433.8,433.8,427.0,427.0,50
2023-02-07,15:00:00,427.0,430.25,410.15,410.15,1250
2023-02-07,15:03:00,410.15,410.15,394.3,405.0,2550
2023-02-07,15:06:00,405.0,405.0,399.85,399.85,300
2023-02-07,15:09:00,399.85,402.0,390.0,390.0,2550
2023-02-07,15:12:00,390.0,395.25,390.0,395.25,100
2023-02-07,15:15:00,395.25,402.0,395.1,396.4,350
2023-02-07,15:18:00,396.4,396.4,394.6,396.05,1150
2023-02-07,15:21:00,396.15,396.15,389.35,389.35,1750
2023-02-07,15:24:00,389.35,392.6,389.35,391.6,200
2023-02-07,15:27:00,391.6,396.5,390.0,396.5,400
2023-02-08,09:15:00,414.7,427.0,408.55,427.0,1150
2023-02-08,09:18:00,429.0,440.0,428.8,438.05,1800
2023-02-08,09:21:00,438.05,450.0,438.05,450.0,1350
2023-02-08,09:24:00,450.0,450.0,443.0,450.0,4000
2023-02-08,09:27:00,450.0,453.95,443.1,448.7,3250
2023-02-08,09:30:00,450.85,463.0,450.85,462.9,1600
2023-02-08,09:33:00,462.9,471.8,462.9,471.8,350
2023-02-08,09:36:00,471.8,472.0,463.65,463.65,350
2023-02-08,09:39:00,463.65,477.9,463.65,474.25,150
2023-02-08,09:42:00,474.25,479.0,474.0,479.0,1250
2023-02-08,09:45:00,479.0,485.0,479.0,485.0,250
2023-02-08,09:48:00,485.0,486.35,480.0,480.0,500
2023-02-08,09:51:00,480.0,480.0,474.3,474.3,200
2023-02-08,09:54:00,474.3,474.3,472.75,472.75,50
2023-02-08,09:57:00,472.75,493.15,472.75,493.15,200
2023-02-08,10:00:00,493.15,496.15,488.95,488.95,550
2023-02-08,10:03:00,488.95,495.0,488.95,495.0,200
2023-02-08,10:06:00,495.0,518.9,495.0,505.55,250
2023-02-08,10:09:00,505.55,505.55,466.9,466.9,1500
2023-02-08,10:12:00,466.9,500.0,466.9,500.0,1050
2023-02-08,10:15:00,500.0,500.0,500.0,500.0,0
2023-02-08,10:18:00,500.0,500.0,488.0,488.0,50
2023-02-08,10:21:00,488.0,488.15,488.0,488.15,50
2023-02-08,10:24:00,488.15,488.15,488.15,488.15,0
2023-02-08,10:27:00,488.15,488.15,488.15,488.15,0
2023-02-08,10:30:00,488.15,488.15,488.15,488.15,0
2023-02-08,10:33:00,488.15,488.15,476.35,476.35,750
2023-02-08,10:36:00,476.35,483.85,476.35,483.85,50
2023-02-08,10:39:00,483.85,483.85,458.2,458.2,300
2023-02-08,10:42:00,458.2,467.1,455.0,455.0,1150
2023-02-08,10:45:00,455.0,461.45,454.65,454.65,2450
2023-02-08,10:48:00,454.65,454.65,444.0,445.6,200
2023-02-08,10:51:00,445.6,457.25,445.6,452.35,700
2023-02-08,10:54:00,452.35,472.0,452.35,472.0,650
2023-02-08,10:57:00,472.0,472.2,472.0,472.0,100
2023-02-08,11:00:00,472.0,478.65,465.15,478.65,200
2023-02-08,11:03:00,478.65,482.0,475.8,475.8,600
2023-02-08,11:06:00,475.8,480.4,475.8,480.0,150
2023-02-08,11:09:00,480.0,484.75,480.0,484.75,200
2023-02-08,11:12:00,484.75,484.75,480.9,480.9,150
2023-02-08,11:15:00,480.9,484.55,480.9,484.55,300
2023-02-08,11:18:00,484.55,490.0,480.0,488.7,600
2023-02-08,11:21:00,488.7,488.7,487.65,487.65,50
2023-02-08,11:24:00,487.65,489.0,487.65,489.0,50
2023-02-08,11:27:00,489.0,489.0,484.85,484.85,200
2023-02-08,11:30:00,484.85,484.85,484.85,484.85,0
2023-02-08,11:33:00,484.85,488.3,484.85,488.3,50
2023-02-08,11:36:00,488.3,502.0,488.3,502.0,250
2023-02-08,11:39:00,502.0,509.4,500.1,509.0,250
2023-02-08,11:42:00,509.0,509.75,509.0,509.75,100
2023-02-08,11:45:00,509.75,519.5,509.75,513.3,250
2023-02-08,11:48:00,513.3,513.3,511.6,511.6,50
2023-02-08,11:51:00,511.6,514.9,506.8,514.9,1150
2023-02-08,11:54:00,514.9,514.9,509.0,511.5,100
2023-02-08,11:57:00,511.5,513.65,511.5,513.65,50
2023-02-08,12:00:00,513.65,518.1,512.0,512.0,150
2023-02-08,12:03:00,512.0,512.0,512.0,512.0,0
2023-02-08,12:06:00,512.0,512.0,498.6,498.6,50
2023-02-08,12:09:00,498.6,498.6,479.85,479.85,100
2023-02-08,12:12:00,479.85,486.85,479.85,486.85,50
2023-02-08,12:15:00,486.85,487.35,486.85,487.35,150
2023-02-08,12:18:00,487.35,487.35,487.2,487.2,100
2023-02-08,12:21:00,487.2,487.2,482.25,482.25,100
2023-02-08,12:24:00,482.25,482.25,476.0,476.0,650
2023-02-08,12:27:00,476.0,476.0,476.0,476.0,500
2023-02-08,12:30:00,476.0,476.0,475.55,475.55,100
2023-02-08,12:33:00,475.55,487.0,475.55,487.0,1800
2023-02-08,12:36:00,487.0,489.25,485.3,489.25,350
2023-02-08,12:39:00,489.25,489.25,479.8,479.8,50
2023-02-08,12:42:00,479.8,481.2,479.8,481.2,100
2023-02-08,12:45:00,481.2,481.2,481.2,481.2,0
2023-02-08,12:48:00,481.2,481.2,476.75,476.75,200
2023-02-08,12:51:00,476.75,476.75,476.75,476.75,0
2023-02-08,12:54:00,476.75,476.75,476.75,476.75,0
2023-02-08,12:57:00,476.75,485.0,476.75,485.0,50
2023-02-08,13:00:00,485.0,492.0,485.0,492.0,100
2023-02-08,13:03:00,492.0,500.0,492.0,500.0,50
2023-02-08,13:06:00,500.0,500.0,500.0,500.0,0
2023-02-08,13:09:00,500.0,500.0,500.0,500.0,50
2023-02-08,13:12:00,500.0,500.0,494.95,494.95,500
2023-02-08,13:15:00,494.95,494.95,494.95,494.95,0
2023-02-08,13:18:00,494.95,500.0,494.95,500.0,300
2023-02-08,13:21:00,500.0,510.0,500.0,510.0,50
2023-02-08,13:24:00,510.0,510.0,506.7,506.7,1000
2023-02-08,13:27:00,506.7,514.45,506.7,514.0,250
2023-02-08,13:30:00,516.55,524.85,516.55,516.85,300
2023-02-08,13:33:00,516.85,516.85,516.85,516.85,0
2023-02-08,13:36:00,516.85,516.85,481.55,485.45,1200
2023-02-08,13:39:00,485.45,491.0,483.45,486.5,350
2023-02-08,13:42:00,486.5,495.0,486.5,491.15,350
2023-02-08,13:45:00,491.15,491.15,491.15,491.15,0
2023-02-08,13:48:00,498.0,498.0,496.5,496.5,100
2023-02-08,13:51:00,496.5,507.0,496.1,496.1,1400
2023-02-08,13:54:00,496.1,507.6,496.1,507.6,500
2023-02-08,13:57:00,507.6,507.6,506.55,507.35,550
2023-02-08,14:00:00,507.35,512.0,507.35,512.0,100
2023-02-08,14:03:00,512.0,512.0,502.4,506.0,150
2023-02-08,14:06:00,506.0,506.0,503.0,503.0,50
2023-02-08,14:09:00,503.0,513.2,503.0,511.9,400
2023-02-08,14:12:00,511.9,513.25,511.9,513.25,50
2023-02-08,14:15:00,513.25,513.25,513.25,513.25,0
2023-02-08,14:18:00,513.25,515.0,502.0,509.0,1600
2023-02-08,14:21:00,509.0,519.25,509.0,519.25,1550
2023-02-08,14:24:00,519.25,519.25,511.95,511.95,500
2023-02-08,14:27:00,511.95,520.0,511.95,518.75,150
2023-02-08,14:30:00,518.75,518.75,513.35,513.35,600
2023-02-08,14:33:00,513.35,525.0,513.35,524.25,150
2023-02-08,14:36:00,524.25,524.25,515.0,515.0,1000
2023-02-08,14:39:00,515.0,515.0,515.0,515.0,0
2023-02-08,14:42:00,515.0,520.2,515.0,520.2,200
2023-02-08,14:45:00,520.2,520.2,520.2,520.2,0
2023-02-08,14:48:00,520.2,520.2,520.0,520.0,50
2023-02-08,14:51:00,520.0,520.0,519.95,519.95,250
2023-02-08,14:54:00,519.95,519.95,514.85,514.85,250
2023-02-08,14:57:00,514.85,522.8,514.85,522.65,100
2023-02-08,15:00:00,522.65,522.65,504.0,504.0,2050
2023-02-08,15:03:00,504.0,504.0,496.0,496.0,550
2023-02-08,15:06:00,496.0,501.95,496.0,499.65,300
2023-02-08,15:09:00,499.65,500.0,498.0,498.0,550
2023-02-08,15:12:00,498.0,500.2,498.0,498.0,100
2023-02-08,15:15:00,498.0,500.3,498.0,500.3,50
2023-02-08,15:18:00,500.3,504.5,500.3,503.95,300
2023-02-08,15:21:00,503.95,503.95,498.1,499.0,1200
2023-02-08,15:24:00,499.0,501.9,499.0,499.5,100
2023-02-08,15:27:00,499.5,500.85,497.35,497.35,1650
2023-02-09,09:15:00,480.0,480.05,464.0,478.05,2300
2023-02-09,09:18:00,478.05,478.05,464.0,464.0,1500
2023-02-09,09:21:00,464.0,470.35,457.0,470.35,550
2023-02-09,09:24:00,470.35,470.35,455.65,460.0,650
2023-02-09,09:27:00,460.0,460.0,446.2,446.2,1550
2023-02-09,09:30:00,446.2,446.2,435.25,442.85,1100
2023-02-09,09:33:00,442.85,449.0,436.0,439.8,2600
2023-02-09,09:36:00,439.8,442.1,439.8,440.0,100
2023-02-09,09:39:00,440.0,440.0,422.55,423.65,1000
2023-02-09,09:42:00,423.65,426.7,422.65,424.8,4600
2023-02-09,09:45:00,424.8,434.45,419.0,428.9,1550
2023-02-09,09:48:00,428.9,443.9,428.9,443.0,2500
2023-02-09,09:51:00,443.0,448.0,441.4,441.4,950
2023-02-09,09:54:00,441.4,466.0,441.4,465.0,2900
2023-02-09,09:57:00,465.0,472.55,463.75,470.35,1000
2023-02-09,10:00:00,470.35,490.0,470.35,486.25,3350
2023-02-09,10:03:00,486.25,486.25,468.0,469.65,1600
2023-02-09,10:06:00,469.65,484.0,469.65,483.35,1050
2023-02-09,10:09:00,483.35,492.05,483.35,489.4,1000
2023-02-09,10:12:00,489.4,489.4,484.25,484.75,350
2023-02-09,10:15:00,484.75,486.55,481.6,481.6,150
2023-02-09,10:18:00,481.6,492.0,481.6,492.0,400
2023-02-09,10:21:00,492.0,500.0,492.0,500.0,250
2023-02-09,10:24:00,500.0,507.85,500.0,507.85,550
2023-02-09,10:27:00,507.85,507.85,498.55,499.55,150
2023-02-09,10:30:00,499.55,499.55,496.95,496.95,50
2023-02-09,10:33:00,496.95,506.9,496.95,506.9,150
2023-02-09,10:36:00,506.9,508.3,506.0,506.0,250
2023-02-09,10:39:00,506.0,509.0,506.0,509.0,200
2023-02-09,10:42:00,509.0,510.0,504.0,504.0,1150
2023-02-09,10:45:00,504.0,504.0,496.0,496.0,900
2023-02-09,10:48:00,496.0,496.0,482.0,482.0,450
2023-02-09,10:51:00,482.0,482.0,482.0,482.0,0
2023-02-09,10:54:00,482.0,487.0,480.0,480.0,800
2023-02-09,10:57:00,480.0,491.6,480.0,491.6,150
2023-02-09,11:00:00,491.6,498.2,491.6,495.0,250
2023-02-09,11:03:00,495.0,500.0,495.0,500.0,1100
2023-02-09,11:06:00,500.0,500.0,500.0,500.0,0
2023-02-09,11:09:00,500.0,500.0,500.0,500.0,0
2023-02-09,11:12:00,500.0,502.1,500.0,502.1,100
2023-02-09,11:15:00,502.1,503.0,499.25,503.0,400
2023-02-09,11:18:00,503.0,503.0,496.05,496.2,3000
2023-02-09,11:21:00,496.2,506.6,496.2,506.6,50
2023-02-09,11:24:00,506.6,506.6,505.85,505.85,100
2023-02-09,11:27:00,505.85,516.0,505.85,516.0,800
2023-02-09,11:30:00,516.0,518.7,510.0,510.0,850
2023-02-09,11:33:00,510.0,510.0,510.0,510.0,0
2023-02-09,11:36:00,510.0,510.0,504.9,504.9,450
2023-02-09,11:39:00,504.9,509.25,500.7,500.7,200
2023-02-09,11:42:00,500.7,500.7,500.7,500.7,0
2023-02-09,11:45:00,500.7,500.7,494.35,499.4,850
2023-02-09,11:48:00,499.4,510.1,499.4,509.9,650
2023-02-09,11:51:00,509.9,509.9,498.0,498.0,200
2023-02-09,11:54:00,498.0,498.0,495.7,495.7,850
2023-02-09,11:57:00,495.7,495.7,490.7,490.7,50
2023-02-09,12:00:00,490.7,491.65,490.7,491.65,200
2023-02-09,12:03:00,491.65,494.5,491.65,494.5,1500
