Date,Time,Open,High,Low,Close,Volume
2023-02-09,10:24:00,452.1,458.4,452.1,458.4,50
2023-02-09,10:27:00,458.4,458.4,452.2,452.2,50
2023-02-09,10:30:00,452.2,452.2,449.2,450.45,100
2023-02-09,10:33:00,450.45,450.45,450.45,450.45,0
2023-02-09,10:36:00,450.45,464.0,450.45,464.0,50
2023-02-09,10:39:00,464.0,464.0,464.0,464.0,0
2023-02-09,10:42:00,464.0,464.0,457.95,457.95,100
2023-02-09,10:45:00,457.95,457.95,457.95,457.95,0
2023-02-09,10:48:00,457.95,457.95,436.3,436.3,50
2023-02-09,10:51:00,436.3,436.3,436.3,436.3,0
2023-02-09,10:54:00,436.3,436.3,436.3,436.3,0
2023-02-09,10:57:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:00:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:03:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:06:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:09:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:12:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:15:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:18:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:21:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:24:00,436.3,436.3,436.3,436.3,0
2023-02-09,11:27:00,436.3,470.0,436.3,470.0,100
2023-02-09,11:30:00,470.0,470.0,470.0,470.0,0
2023-02-09,11:33:00,470.0,470.0,470.0,470.0,0
2023-02-09,11:36:00,470.0,470.0,470.0,470.0,0
2023-02-09,11:39:00,470.0,470.0,455.0,455.0,400
2023-02-09,11:42:00,455.0,455.0,452.05,455.0,200
2023-02-09,11:45:00,455.0,455.0,455.0,455.0,0
2023-02-09,11:48:00,455.0,464.75,455.0,464.75,50
2023-02-09,11:51:00,464.75,464.75,464.75,464.75,0
2023-02-09,11:54:00,464.75,464.75,464.75,464.75,0
2023-02-09,11:57:00,464.75,464.75,464.75,464.75,0
2023-02-09,12:00:00,464.75,464.75,441.75,441.75,100
2023-02-09,12:03:00,441.75,446.65,441.75,444.3,250
2023-02-09,12:06:00,444.3,444.3,444.3,444.3,0
2023-02-09,12:09:00,444.3,444.3,431.2,431.2,100
2023-02-09,12:12:00,431.2,431.2,431.2,431.2,0
2023-02-09,12:15:00,431.2,431.2,431.1,431.1,50
2023-02-09,12:18:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:21:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:24:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:27:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:30:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:33:00,431.1,431.1,431.1,431.1,0
2023-02-09,12:36:00,431.1,431.1,419.15,419.15,50
2023-02-09,12:39:00,419.15,419.15,419.15,419.15,0
2023-02-09,12:42:00,419.15,419.15,419.15,419.15,0
2023-02-09,12:45:00,419.15,419.15,419.15,419.15,0
2023-02-09,12:48:00,419.15,423.1,419.15,423.1,50
2023-02-09,12:51:00,423.1,423.1,423.1,423.1,0
2023-02-09,12:54:00,423.1,423.1,423.1,423.1,0
2023-02-09,12:57:00,423.1,423.1,423.1,423.1,50
2023-02-09,13:00:00,423.1,423.1,421.75,421.75,50
2023-02-09,13:03:00,421.75,421.75,421.75,421.75,0
2023-02-09,13:06:00,421.75,423.85,421.75,421.75,100
2023-02-09,13:09:00,421.75,421.75,420.0,420.0,50
2023-02-09,13:12:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:15:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:18:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:21:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:24:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:27:00,420.0,420.0,420.0,420.0,0
2023-02-09,13:30:00,420.0,442.65,420.0,442.65,50
2023-02-09,13:33:00,442.65,448.25,442.65,448.25,50
2023-02-09,13:36:00,448.25,448.25,448.25,448.25,0
2023-02-09,13:39:00,448.25,457.0,448.25,457.0,50
2023-02-09,13:42:00,457.0,457.7,456.4,457.7,100
2023-02-09,13:45:00,457.7,457.7,457.7,457.7,0
2023-02-09,13:48:00,457.7,468.9,457.7,468.9,50
2023-02-09,13:51:00,468.9,476.65,468.9,476.65,100
2023-02-09,13:54:00,476.65,476.65,476.65,476.65,0
2023-02-09,13:57:00,476.65,476.65,476.65,476.65,0
2023-02-09,14:00:00,476.65,497.95,476.65,497.95,100
2023-02-09,14:03:00,497.95,503.9,497.95,503.9,150
2023-02-09,14:06:00,503.9,509.85,501.85,501.85,150
2023-02-09,14:09:00,501.85,501.85,501.85,501.85,50
2023-02-09,14:12:00,501.85,501.85,493.4,493.4,50
2023-02-09,14:15:00,493.4,493.4,493.4,493.4,0
2023-02-09,14:18:00,493.4,493.4,493.4,493.4,0
2023-02-09,14:21:00,493.4,493.4,476.65,476.65,50
2023-02-09,14:24:00,476.65,476.65,476.65,476.65,0
2023-02-09,14:27:00,476.65,480.2,476.65,480.2,50
2023-02-09,14:30:00,480.2,480.2,480.2,480.2,0
2023-02-09,14:33:00,480.2,483.45,480.2,483.45,50
2023-02-09,14:36:00,483.45,483.45,483.45,483.45,0
2023-02-09,14:39:00,483.45,483.5,483.45,483.5,450
2023-02-09,14:42:00,483.5,483.5,483.5,483.5,0
2023-02-09,14:45:00,483.5,483.5,476.15,476.15,100
2023-02-09,14:48:00,476.15,476.15,476.15,476.15,0
2023-02-09,14:51:00,476.15,476.15,476.15,476.15,0
2023-02-09,14:54:00,476.15,476.15,476.15,476.15,0
2023-02-09,14:57:00,476.15,477.05,476.15,477.05,1800
2023-02-09,15:00:00,477.05,481.3,477.0,481.3,200
2023-02-09,15:03:00,481.3,481.3,481.3,481.3,0
2023-02-09,15:06:00,481.3,481.3,481.3,481.3,0
2023-02-09,15:09:00,481.3,481.3,477.1,477.4,100
2023-02-09,15:12:00,477.4,477.4,477.4,477.4,0
2023-02-09,15:15:00,477.4,477.4,477.4,477.4,0
2023-02-09,15:18:00,477.4,481.4,477.4,480.75,800
2023-02-09,15:21:00,480.75,487.4,480.75,487.4,150
2023-02-09,15:24:00,487.4,487.4,487.4,487.4,0
2023-02-09,15:27:00,487.4,491.5,487.4,491.5,300
2023-02-10,09:15:00,425.0,428.5,410.45,428.5,2800
2023-02-10,09:18:00,428.5,428.5,400.0,403.6,300
2023-02-10,09:21:00,403.6,403.6,393.0,401.4,400
2023-02-10,09:24:00,401.4,423.0,400.0,423.0,900
2023-02-10,09:27:00,423.0,423.0,413.85,419.95,600
2023-02-10,09:30:00,419.95,419.95,397.05,397.05,300
2023-02-10,09:33:00,397.05,399.0,379.45,382.35,1300
2023-02-10,09:36:00,382.35,390.65,379.45,381.9,700
2023-02-10,09:39:00,381.9,391.25,381.7,390.45,1050
2023-02-10,09:42:00,390.45,393.75,385.9,385.9,2000
2023-02-10,09:45:00,385.9,391.1,381.9,391.1,1800
2023-02-10,09:48:00,391.1,391.1,372.45,372.45,650
2023-02-10,09:51:00,372.45,399.25,372.45,398.2,1000
2023-02-10,09:54:00,401.0,401.0,392.75,400.0,1300
2023-02-10,09:57:00,400.0,400.0,395.3,395.35,150
2023-02-10,10:00:00,395.35,395.35,383.2,383.75,1150
2023-02-10,10:03:00,394.6,410.0,394.6,410.0,800
2023-02-10,10:06:00,410.0,410.0,407.7,407.7,150
2023-02-10,10:09:00,407.7,412.1,402.9,402.9,300
2023-02-10,10:12:00,402.9,402.9,402.9,402.9,200
2023-02-10,10:15:00,402.9,402.9,401.65,401.65,50
2023-02-10,10:18:00,401.65,405.4,394.25,394.25,1450
2023-02-10,10:21:00,394.25,394.25,394.25,394.25,0
2023-02-10,10:24:00,394.25,396.5,390.0,392.0,2100
2023-02-10,10:27:00,392.0,405.0,392.0,397.8,350
2023-02-10,10:30:00,397.8,398.0,390.0,390.0,650
2023-02-10,10:33:00,390.0,390.0,389.95,389.95,500
2023-02-10,10:36:00,389.95,391.05,389.95,391.05,50
