Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:39:00,205.95,210.8,205.95,210.8,50
2023-01-24,10:42:00,210.8,210.8,210.8,210.8,0
2023-01-24,10:45:00,210.8,210.8,210.8,210.8,0
2023-01-24,10:48:00,210.8,210.8,210.8,210.8,0
2023-01-24,10:51:00,210.8,210.8,201.1,201.1,150
2023-01-24,10:54:00,201.1,206.25,201.1,206.25,150
2023-01-24,10:57:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:00:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:03:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:06:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:09:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:12:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:15:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:18:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:21:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:24:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:27:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:30:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:33:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:36:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:39:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:42:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:45:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:48:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:51:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:54:00,206.25,206.25,206.25,206.25,0
2023-01-24,11:57:00,206.25,206.25,200.0,202.5,150
2023-01-24,12:00:00,202.5,202.5,198.05,198.05,50
2023-01-24,12:03:00,198.05,198.05,198.05,198.05,0
2023-01-24,12:06:00,198.05,198.05,198.05,198.05,0
2023-01-24,12:09:00,198.05,198.05,198.05,198.05,0
2023-01-24,12:12:00,198.05,203.95,198.05,203.95,50
2023-01-24,12:15:00,203.95,203.95,203.95,203.95,0
2023-01-24,12:18:00,203.95,203.95,203.95,203.95,0
2023-01-24,12:21:00,203.95,203.95,203.95,203.95,0
2023-01-24,12:24:00,203.95,203.95,200.0,200.0,50
2023-01-24,12:27:00,200.0,200.0,198.0,198.0,100
2023-01-24,12:30:00,198.0,198.0,198.0,198.0,0
2023-01-24,12:33:00,198.0,198.0,198.0,198.0,50
2023-01-24,12:36:00,198.0,198.0,198.0,198.0,0
2023-01-24,12:39:00,198.0,200.55,198.0,200.55,50
2023-01-24,12:42:00,200.55,200.55,200.55,200.55,0
2023-01-24,12:45:00,200.55,200.55,200.55,200.55,0
2023-01-24,12:48:00,200.55,200.55,200.55,200.55,0
2023-01-24,12:51:00,200.55,200.55,200.55,200.55,0
2023-01-24,12:54:00,200.55,200.55,200.55,200.55,0
2023-01-24,12:57:00,200.55,200.55,200.55,200.55,0
2023-01-24,13:00:00,200.55,200.55,200.55,200.55,0
2023-01-24,13:03:00,200.55,200.55,200.55,200.55,0
2023-01-24,13:06:00,200.55,200.55,200.55,200.55,0
2023-01-24,13:09:00,200.55,201.95,200.55,201.95,250
2023-01-24,13:12:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:15:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:18:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:21:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:24:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:27:00,201.95,201.95,201.95,201.95,0
2023-01-24,13:30:00,201.95,201.95,195.0,195.0,150
2023-01-24,13:33:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:36:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:39:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:42:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:45:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:48:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:51:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:54:00,195.0,195.0,195.0,195.0,0
2023-01-24,13:57:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:00:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:03:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:06:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:09:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:12:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:15:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:18:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:21:00,195.0,195.0,195.0,195.0,0
2023-01-24,14:24:00,195.0,195.0,182.55,182.55,50
2023-01-24,14:27:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:30:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:33:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:36:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:39:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:42:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:45:00,182.55,182.55,182.55,182.55,0
2023-01-24,14:48:00,182.55,183.95,182.55,183.95,50
2023-01-24,14:51:00,183.95,183.95,183.95,183.95,0
2023-01-24,14:54:00,183.95,183.95,183.95,183.95,0
2023-01-24,14:57:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:00:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:03:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:06:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:09:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:12:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:15:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:18:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:21:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:24:00,183.95,183.95,183.95,183.95,0
2023-01-24,15:27:00,183.95,185.5,183.95,184.15,100
2023-01-25,09:15:00,184.15,184.15,184.15,184.15,0
2023-01-25,09:18:00,184.15,184.15,165.0,165.0,50
2023-01-25,09:21:00,165.0,165.0,165.0,165.0,0
2023-01-25,09:24:00,165.0,165.0,165.0,165.0,0
2023-01-25,09:27:00,165.0,165.0,165.0,165.0,0
2023-01-25,09:30:00,165.0,165.0,159.0,159.0,50
2023-01-25,09:33:00,159.0,159.0,154.2,155.0,150
2023-01-25,09:36:00,155.0,155.0,155.0,155.0,100
2023-01-25,09:39:00,155.0,155.0,155.0,155.0,0
2023-01-25,09:42:00,155.0,155.0,150.0,150.0,100
2023-01-25,09:45:00,150.0,150.0,150.0,150.0,550
2023-01-25,09:48:00,150.5,150.65,150.5,150.65,250
2023-01-25,09:51:00,150.65,150.9,147.15,147.15,350
2023-01-25,09:54:00,147.15,147.5,142.15,142.15,500
2023-01-25,09:57:00,142.15,142.15,142.15,142.15,0
2023-01-25,10:00:00,142.15,145.0,141.6,144.8,550
2023-01-25,10:03:00,144.8,144.8,144.0,144.0,400
2023-01-25,10:06:00,144.0,144.0,144.0,144.0,250
2023-01-25,10:09:00,144.0,144.0,140.0,140.0,950
2023-01-25,10:12:00,140.0,140.0,140.0,140.0,0
2023-01-25,10:15:00,140.0,140.0,137.25,137.25,200
2023-01-25,10:18:00,137.25,138.0,133.0,133.0,150
2023-01-25,10:21:00,133.0,137.0,133.0,137.0,50
2023-01-25,10:24:00,137.0,139.85,137.0,137.0,100
2023-01-25,10:27:00,137.0,137.0,136.1,136.1,50
2023-01-25,10:30:00,136.1,136.1,135.0,135.0,250
2023-01-25,10:33:00,135.0,135.0,131.05,131.05,400
2023-01-25,10:36:00,131.05,131.05,131.05,131.05,0
2023-01-25,10:39:00,131.05,131.5,131.05,131.5,50
2023-01-25,10:42:00,131.5,131.5,131.05,131.05,950
2023-01-25,10:45:00,131.05,131.05,131.05,131.05,100
2023-01-25,10:48:00,131.05,131.1,131.05,131.1,50
2023-01-25,10:51:00,131.1,133.0,131.1,133.0,150
2023-01-25,10:54:00,133.0,133.0,133.0,133.0,50
2023-01-25,10:57:00,133.0,133.0,130.0,130.0,300
2023-01-25,11:00:00,130.0,130.0,130.0,130.0,0
2023-01-25,11:03:00,130.0,130.0,130.0,130.0,0
2023-01-25,11:06:00,130.0,130.0,130.0,130.0,0
2023-01-25,11:09:00,130.0,131.75,130.0,131.75,100
2023-01-25,11:12:00,131.75,131.75,131.75,131.75,0
2023-01-25,11:15:00,131.75,134.5,131.75,134.5,50
2023-01-25,11:18:00,134.5,134.5,134.5,134.5,0
2023-01-25,11:21:00,132.2,132.2,123.65,123.65,1200
2023-01-25,11:24:00,123.65,123.65,117.6,118.0,1250
2023-01-25,11:27:00,118.0,118.0,118.0,118.0,150
2023-01-25,11:30:00,118.0,120.0,118.0,119.35,150
2023-01-25,11:33:00,119.35,119.35,119.35,119.35,0
2023-01-25,11:36:00,119.35,122.95,119.35,122.0,400
2023-01-25,11:39:00,122.0,122.0,122.0,122.0,0
2023-01-25,11:42:00,122.0,122.0,118.9,118.9,300
2023-01-25,11:45:00,118.9,118.9,118.25,118.25,150
2023-01-25,11:48:00,118.25,118.25,118.25,118.25,0
2023-01-25,11:51:00,118.25,118.25,118.25,118.25,0
2023-01-25,11:54:00,118.25,118.25,118.25,118.25,0
2023-01-25,11:57:00,120.0,120.0,120.0,120.0,50
2023-01-25,12:00:00,120.0,122.0,120.0,122.0,50
2023-01-25,12:03:00,122.0,124.45,122.0,124.45,50
2023-01-25,12:06:00,124.45,124.45,122.25,122.85,100
2023-01-25,12:09:00,122.85,122.85,119.9,119.9,400
2023-01-25,12:12:00,119.9,119.9,119.9,119.9,0
2023-01-25,12:15:00,119.9,122.0,119.9,122.0,50
2023-01-25,12:18:00,122.0,122.0,122.0,122.0,0
2023-01-25,12:21:00,122.0,122.0,119.9,119.9,50
2023-01-25,12:24:00,119.9,119.9,118.0,118.0,100
2023-01-25,12:27:00,118.0,118.0,118.0,118.0,0
2023-01-25,12:30:00,118.0,118.0,118.0,118.0,0
2023-01-25,12:33:00,118.0,120.15,118.0,120.15,300
2023-01-25,12:36:00,120.15,120.15,120.15,120.15,0
2023-01-25,12:39:00,120.15,120.15,120.15,120.15,0
2023-01-25,12:42:00,118.0,118.0,117.0,117.0,150
2023-01-25,12:45:00,117.0,128.6,117.0,128.6,150
2023-01-25,12:48:00,128.6,128.95,126.7,126.7,100
2023-01-25,12:51:00,126.7,128.0,126.7,128.0,100
2023-01-25,12:54:00,128.0,128.0,128.0,128.0,0
2023-01-25,12:57:00,128.0,128.0,128.0,128.0,0
2023-01-25,13:00:00,128.0,128.0,128.0,128.0,0
2023-01-25,13:03:00,128.0,128.0,126.7,126.7,50
2023-01-25,13:06:00,126.7,126.7,126.7,126.7,0
2023-01-25,13:09:00,126.7,126.7,126.7,126.7,0
2023-01-25,13:12:00,126.7,126.7,126.7,126.7,0
2023-01-25,13:15:00,126.7,126.7,120.0,120.0,50
2023-01-25,13:18:00,120.0,120.0,120.0,120.0,0
2023-01-25,13:21:00,120.0,122.0,120.0,122.0,50
2023-01-25,13:24:00,122.0,122.0,122.0,122.0,0
2023-01-25,13:27:00,122.0,122.0,122.0,122.0,0
2023-01-25,13:30:00,122.0,127.0,120.0,127.0,450
2023-01-25,13:33:00,127.0,127.0,126.5,126.5,150
2023-01-25,13:36:00,126.5,126.5,126.5,126.5,0
2023-01-25,13:39:00,126.5,126.5,125.2,125.2,50
2023-01-25,13:42:00,125.2,126.7,125.0,126.0,350
2023-01-25,13:45:00,126.0,126.0,126.0,126.0,0
2023-01-25,13:48:00,126.0,126.0,126.0,126.0,0
2023-01-25,13:51:00,126.0,126.0,125.0,125.0,200
2023-01-25,13:54:00,125.0,125.0,125.0,125.0,0
2023-01-25,13:57:00,125.0,126.75,125.0,125.0,250
2023-01-25,14:00:00,125.0,125.0,125.0,125.0,0
2023-01-25,14:03:00,125.0,128.5,125.0,128.5,50
2023-01-25,14:06:00,128.5,128.5,128.5,128.5,0
2023-01-25,14:09:00,128.5,132.05,128.05,128.05,150
2023-01-25,14:12:00,128.05,128.05,128.05,128.05,0
2023-01-25,14:15:00,128.05,128.05,128.0,128.0,500
2023-01-25,14:18:00,128.0,128.0,128.0,128.0,500
2023-01-25,14:21:00,128.0,128.0,128.0,128.0,0
2023-01-25,14:24:00,128.0,128.0,128.0,128.0,0
2023-01-25,14:27:00,128.0,128.0,128.0,128.0,0
2023-01-25,14:30:00,128.0,128.0,122.0,122.0,50
2023-01-25,14:33:00,122.0,122.0,117.1,117.1,700
2023-01-25,14:36:00,117.1,117.1,117.1,117.1,0
2023-01-25,14:39:00,117.1,121.45,117.1,121.45,100
2023-01-25,14:42:00,121.45,121.45,118.0,118.0,200
2023-01-25,14:45:00,118.0,118.0,117.0,117.0,300
2023-01-25,14:48:00,117.0,117.95,117.0,117.95,200
2023-01-25,14:51:00,117.95,122.0,117.95,119.5,300
2023-01-25,14:54:00,119.5,119.5,119.5,119.5,0
2023-01-25,14:57:00,119.5,120.75,119.0,120.75,100
2023-01-25,15:00:00,120.75,120.75,112.0,112.0,750
2023-01-25,15:03:00,112.0,112.0,112.0,112.0,50
2023-01-25,15:06:00,112.0,112.25,112.0,112.25,50
2023-01-25,15:09:00,112.25,112.25,112.25,112.25,0
2023-01-25,15:12:00,112.25,113.3,112.25,113.3,300
2023-01-25,15:15:00,113.3,117.05,113.3,116.25,100
2023-01-25,15:18:00,116.25,116.25,116.25,116.25,0
2023-01-25,15:21:00,116.25,118.0,116.25,118.0,150
2023-01-25,15:24:00,118.0,118.85,116.35,116.35,200
2023-01-25,15:27:00,116.35,117.55,113.7,114.0,950
2023-01-27,09:15:00,115.4,117.0,114.9,114.9,850
2023-01-27,09:18:00,114.9,119.85,108.0,112.0,850
2023-01-27,09:21:00,112.0,115.0,112.0,115.0,50
2023-01-27,09:24:00,115.0,115.0,109.9,110.0,2200
2023-01-27,09:27:00,110.0,110.0,105.35,105.35,650
2023-01-27,09:30:00,105.35,113.05,101.25,108.2,1500
2023-01-27,09:33:00,108.2,112.2,108.2,112.2,150
2023-01-27,09:36:00,112.2,112.2,112.0,112.0,50
2023-01-27,09:39:00,112.0,112.15,109.8,109.8,200
2023-01-27,09:42:00,109.8,109.8,105.35,105.35,100
2023-01-27,09:45:00,105.35,108.2,104.7,105.7,250
2023-01-27,09:48:00,105.7,106.35,105.7,106.35,250
2023-01-27,09:51:00,106.35,106.35,100.0,101.2,350
2023-01-27,09:54:00,101.2,101.2,98.1,98.1,400
2023-01-27,09:57:00,98.1,98.1,96.9,97.8,150
2023-01-27,10:00:00,97.8,99.8,92.45,92.45,300
2023-01-27,10:03:00,92.45,97.35,92.0,97.35,900
2023-01-27,10:06:00,97.35,97.35,93.75,94.0,900
2023-01-27,10:09:00,94.0,94.6,87.35,87.35,500
2023-01-27,10:12:00,87.35,89.0,87.05,89.0,350
2023-01-27,10:15:00,89.0,89.45,87.55,89.15,1050
2023-01-27,10:18:00,89.15,89.15,85.0,85.0,750
2023-01-27,10:21:00,85.0,85.0,85.0,85.0,0
2023-01-27,10:24:00,93.05,93.05,91.3,91.3,300
2023-01-27,10:27:00,91.3,91.3,91.0,91.0,200
2023-01-27,10:30:00,91.0,91.0,88.25,88.25,100
2023-01-27,10:33:00,88.25,88.25,88.25,88.25,0
2023-01-27,10:36:00,88.25,88.25,88.25,88.25,0
2023-01-27,10:39:00,88.25,104.05,88.25,102.0,450
2023-01-27,10:42:00,102.0,102.0,102.0,102.0,0
2023-01-27,10:45:00,102.0,102.0,88.6,88.6,650
2023-01-27,10:48:00,88.6,88.6,86.55,86.55,200
2023-01-27,10:51:00,86.55,86.55,85.0,85.0,300
2023-01-27,10:54:00,85.0,88.95,85.0,86.0,150
2023-01-27,10:57:00,86.0,87.7,84.7,84.7,350
2023-01-27,11:00:00,84.7,84.7,84.7,84.7,0
2023-01-27,11:03:00,84.7,84.7,82.25,82.25,450
2023-01-27,11:06:00,82.25,83.0,82.25,82.95,250
2023-01-27,11:09:00,82.95,82.95,81.15,81.15,50
2023-01-27,11:12:00,81.15,83.55,81.15,83.55,50
2023-01-27,11:15:00,83.55,86.2,83.5,86.2,1700
2023-01-27,11:18:00,86.2,86.2,83.55,85.4,450
2023-01-27,11:21:00,85.4,86.4,84.55,84.55,150
2023-01-27,11:24:00,84.55,84.95,82.2,82.2,750
2023-01-27,11:27:00,82.2,82.2,80.15,80.4,1350
2023-01-27,11:30:00,80.4,82.0,79.95,82.0,900
2023-01-27,11:33:00,82.0,82.0,82.0,82.0,0
2023-01-27,11:36:00,82.0,82.0,82.0,82.0,0
2023-01-27,11:39:00,82.0,82.0,79.05,79.05,500
2023-01-27,11:42:00,79.05,80.3,77.65,79.65,1100
2023-01-27,11:45:00,79.65,79.65,76.3,76.3,1700
2023-01-27,11:48:00,76.3,78.2,75.3,76.1,450
2023-01-27,11:51:00,76.1,77.85,76.1,77.55,450
2023-01-27,11:54:00,77.55,77.55,74.7,74.95,600
2023-01-27,11:57:00,74.95,76.75,74.95,76.75,50
2023-01-27,12:00:00,76.75,78.0,75.0,75.0,450
2023-01-27,12:03:00,75.0,79.1,75.0,79.1,400
2023-01-27,12:06:00,79.1,79.1,74.45,74.45,250
2023-01-27,12:09:00,74.45,76.0,74.45,76.0,50
2023-01-27,12:12:00,76.0,76.0,74.8,74.8,50
2023-01-27,12:15:00,74.3,74.55,72.45,72.45,800
2023-01-27,12:18:00,72.45,72.45,72.45,72.45,0
2023-01-27,12:21:00,72.45,73.45,72.45,72.9,350
2023-01-27,12:24:00,72.9,73.5,72.5,72.65,800
2023-01-27,12:27:00,72.65,72.65,72.0,72.0,250
2023-01-27,12:30:00,72.0,72.0,70.45,70.95,600
2023-01-27,12:33:00,70.95,70.95,69.2,69.8,500
2023-01-27,12:36:00,69.8,72.45,69.8,72.0,300
2023-01-27,12:39:00,72.0,73.0,71.65,73.0,1050
2023-01-27,12:42:00,73.0,73.0,73.0,73.0,0
2023-01-27,12:45:00,73.0,75.0,73.0,74.5,100
2023-01-27,12:48:00,74.5,74.5,74.5,74.5,0
2023-01-27,12:51:00,74.5,74.5,73.75,73.75,50
2023-01-27,12:54:00,73.75,74.75,73.05,74.75,850
2023-01-27,12:57:00,74.75,76.75,74.75,76.75,200
2023-01-27,13:00:00,76.75,77.9,76.75,77.5,250
2023-01-27,13:03:00,77.5,77.5,76.6,76.6,100
2023-01-27,13:06:00,76.6,76.6,75.15,75.15,300
2023-01-27,13:09:00,75.15,75.15,71.85,72.0,1550
2023-01-27,13:12:00,72.0,72.0,72.0,72.0,0
2023-01-27,13:15:00,72.0,72.0,72.0,72.0,0
2023-01-27,13:18:00,70.45,70.45,70.35,70.4,1200
2023-01-27,13:21:00,70.4,72.45,70.4,72.45,50
2023-01-27,13:24:00,72.45,76.3,72.3,72.3,450
2023-01-27,13:27:00,72.3,72.3,71.1,71.1,150
2023-01-27,13:30:00,71.1,71.1,71.1,71.1,0
2023-01-27,13:33:00,71.1,71.1,67.85,67.85,50
2023-01-27,13:36:00,67.85,68.7,67.85,68.7,50
2023-01-27,13:39:00,69.3,70.2,69.3,70.0,200
2023-01-27,13:42:00,70.0,70.0,70.0,70.0,0
2023-01-27,13:45:00,70.0,70.5,66.4,68.05,250
2023-01-27,13:48:00,68.05,68.05,64.95,64.95,2350
2023-01-27,13:51:00,64.95,65.2,64.95,65.2,50
2023-01-27,13:54:00,65.2,65.5,65.2,65.2,300
2023-01-27,13:57:00,65.2,65.2,65.2,65.2,0
2023-01-27,14:00:00,65.15,66.0,65.15,65.45,500
2023-01-27,14:03:00,66.0,67.65,66.0,67.65,450
2023-01-27,14:06:00,67.65,67.65,65.1,65.25,2100
2023-01-27,14:09:00,65.25,65.75,64.6,64.6,100
2023-01-27,14:12:00,64.6,64.6,63.0,63.0,250
2023-01-27,14:15:00,63.0,64.05,63.0,64.05,100
2023-01-27,14:18:00,64.05,64.05,64.05,64.05,0
2023-01-27,14:21:00,64.05,64.4,63.7,63.7,350
2023-01-27,14:24:00,63.7,64.0,62.0,64.0,900
2023-01-27,14:27:00,64.0,64.0,63.6,63.6,50
2023-01-27,14:30:00,63.6,67.3,62.35,65.7,600
2023-01-27,14:33:00,65.7,67.9,64.75,64.75,850
2023-01-27,14:36:00,64.75,65.05,64.35,65.05,350
2023-01-27,14:39:00,65.05,66.85,65.05,65.6,800
2023-01-27,14:42:00,65.6,65.6,65.6,65.6,0
2023-01-27,14:45:00,65.6,65.6,65.0,65.0,300
2023-01-27,14:48:00,65.0,65.0,65.0,65.0,0
2023-01-27,14:51:00,65.0,65.0,65.0,65.0,0
2023-01-27,14:54:00,65.0,65.0,65.0,65.0,0
2023-01-27,14:57:00,65.0,67.25,65.0,67.25,50
2023-01-27,15:00:00,67.25,71.3,67.25,71.3,150
2023-01-27,15:03:00,71.3,72.35,71.05,72.35,450
2023-01-27,15:06:00,72.35,73.3,71.2,72.65,1250
2023-01-27,15:09:00,72.65,74.0,72.65,74.0,350
2023-01-27,15:12:00,74.0,74.0,74.0,74.0,100
2023-01-27,15:15:00,74.0,74.0,72.35,72.35,350
2023-01-27,15:18:00,72.35,74.9,72.35,74.9,700
2023-01-27,15:21:00,74.9,75.3,74.9,75.25,150
2023-01-27,15:24:00,75.25,76.05,74.55,74.55,500
2023-01-27,15:27:00,74.55,78.15,74.55,75.15,550
2023-01-30,09:15:00,65.45,65.5,59.0,64.5,1400
2023-01-30,09:18:00,64.5,80.8,64.5,80.8,1550
2023-01-30,09:21:00,83.85,84.0,70.3,79.0,350
2023-01-30,09:24:00,79.0,90.2,78.95,90.2,1950
2023-01-30,09:27:00,90.2,90.2,88.65,89.3,1050
2023-01-30,09:30:00,92.9,96.0,90.15,90.15,200
2023-01-30,09:33:00,90.15,93.35,84.55,92.6,2250
2023-01-30,09:36:00,92.6,94.5,90.85,91.9,400
2023-01-30,09:39:00,91.0,91.0,76.75,80.35,1800
2023-01-30,09:42:00,80.35,84.85,79.0,82.6,450
2023-01-30,09:45:00,82.6,82.6,78.15,80.5,200
2023-01-30,09:48:00,80.5,82.15,80.5,81.85,350
2023-01-30,09:51:00,81.85,81.85,79.5,79.5,200
2023-01-30,09:54:00,79.5,83.65,78.0,83.65,450
2023-01-30,09:57:00,83.65,83.65,83.65,83.65,250
2023-01-30,10:00:00,83.65,83.65,83.65,83.65,0
2023-01-30,10:03:00,83.65,83.65,75.85,78.15,100
2023-01-30,10:06:00,78.15,85.0,78.15,85.0,250
2023-01-30,10:09:00,85.0,85.0,79.7,81.3,300
2023-01-30,10:12:00,81.3,81.3,81.0,81.0,50
2023-01-30,10:15:00,81.0,81.0,81.0,81.0,0
2023-01-30,10:18:00,81.0,81.0,78.95,78.95,300
2023-01-30,10:21:00,78.95,79.25,77.25,77.25,250
2023-01-30,10:24:00,77.25,77.25,75.85,75.85,500
2023-01-30,10:27:00,75.0,76.8,75.0,76.8,100
2023-01-30,10:30:00,76.8,76.8,75.1,76.0,900
2023-01-30,10:33:00,76.0,76.0,75.0,75.0,150
2023-01-30,10:36:00,75.0,77.25,74.6,74.6,100
2023-01-30,10:39:00,74.6,74.6,73.25,73.25,50
2023-01-30,10:42:00,73.25,73.25,71.0,71.0,1150
2023-01-30,10:45:00,71.0,71.0,69.35,69.8,200
2023-01-30,10:48:00,69.8,73.3,69.8,72.15,200
2023-01-30,10:51:00,72.15,72.15,71.25,71.25,100
2023-01-30,10:54:00,71.25,71.25,71.25,71.25,0
2023-01-30,10:57:00,71.25,71.25,71.25,71.25,0
2023-01-30,11:00:00,71.25,71.25,69.2,69.2,350
2023-01-30,11:03:00,69.2,69.2,69.2,69.2,0
2023-01-30,11:06:00,69.2,73.1,69.2,73.1,350
2023-01-30,11:09:00,73.1,73.1,73.0,73.0,100
2023-01-30,11:12:00,73.0,73.0,73.0,73.0,0
2023-01-30,11:15:00,73.0,73.0,68.45,69.6,250
2023-01-30,11:18:00,69.6,70.3,68.75,70.3,100
2023-01-30,11:21:00,70.3,71.0,69.85,69.85,100
2023-01-30,11:24:00,69.85,70.6,69.85,70.6,100
2023-01-30,11:27:00,70.6,70.6,70.1,70.1,500
2023-01-30,11:30:00,70.1,70.1,68.4,68.4,300
2023-01-30,11:33:00,68.4,68.4,68.2,68.2,50
2023-01-30,11:36:00,68.2,68.25,68.2,68.25,1850
2023-01-30,11:39:00,68.25,69.3,68.05,68.75,900
2023-01-30,11:42:00,68.75,68.75,67.65,67.65,1600
2023-01-30,11:45:00,67.65,67.65,67.65,67.65,0
2023-01-30,11:48:00,67.65,67.65,67.65,67.65,0
2023-01-30,11:51:00,67.65,72.6,67.65,72.6,1150
2023-01-30,11:54:00,73.55,75.5,73.55,75.5,100
2023-01-30,11:57:00,75.5,75.5,75.5,75.5,150
2023-01-30,12:00:00,75.5,75.95,74.5,74.5,150
2023-01-30,12:03:00,74.5,76.0,74.5,76.0,50
2023-01-30,12:06:00,76.0,76.0,76.0,76.0,0
2023-01-30,12:09:00,76.0,76.2,76.0,76.0,150
2023-01-30,12:12:00,76.0,76.0,71.5,71.5,350
2023-01-30,12:15:00,71.5,71.5,71.5,71.5,0
2023-01-30,12:18:00,71.5,71.5,69.2,70.7,250
2023-01-30,12:21:00,70.7,70.7,69.85,69.85,50
2023-01-30,12:24:00,69.85,69.85,69.85,69.85,0
2023-01-30,12:27:00,69.85,69.85,69.85,69.85,0
2023-01-30,12:30:00,69.85,69.85,67.0,67.0,200
2023-01-30,12:33:00,67.0,67.0,67.0,67.0,0
2023-01-30,12:36:00,67.0,67.0,65.65,65.65,50
2023-01-30,12:39:00,65.65,65.65,65.65,65.65,0
2023-01-30,12:42:00,65.65,66.35,65.0,65.0,550
2023-01-30,12:45:00,65.0,65.05,65.0,65.05,400
2023-01-30,12:48:00,65.05,65.05,64.3,64.3,600
2023-01-30,12:51:00,64.3,64.3,62.1,62.95,300
2023-01-30,12:54:00,62.95,62.95,61.3,61.55,500
2023-01-30,12:57:00,61.55,62.15,61.55,62.15,100
2023-01-30,13:00:00,62.15,62.15,59.35,59.35,400
2023-01-30,13:03:00,59.35,59.65,59.35,59.65,50
2023-01-30,13:06:00,59.65,59.85,59.45,59.85,200
2023-01-30,13:09:00,59.85,60.05,59.0,59.0,200
2023-01-30,13:12:00,59.0,59.0,58.05,58.05,450
2023-01-30,13:15:00,58.05,58.2,58.05,58.2,50
2023-01-30,13:18:00,58.2,59.5,58.2,59.5,50
2023-01-30,13:21:00,59.5,59.5,59.5,59.5,0
2023-01-30,13:24:00,59.5,62.6,59.5,62.6,700
2023-01-30,13:27:00,62.6,62.6,61.35,62.05,450
2023-01-30,13:30:00,62.05,62.05,62.05,62.05,0
2023-01-30,13:33:00,62.05,62.05,58.35,58.35,50
2023-01-30,13:36:00,58.35,59.15,57.9,58.15,1000
2023-01-30,13:39:00,58.15,58.15,55.95,56.3,500
2023-01-30,13:42:00,56.3,57.2,56.3,57.2,50
2023-01-30,13:45:00,57.2,57.2,56.1,56.1,300
2023-01-30,13:48:00,56.1,56.1,55.0,55.0,50
2023-01-30,13:51:00,55.0,55.0,54.2,54.45,450
2023-01-30,13:54:00,54.45,55.9,54.45,55.9,200
2023-01-30,13:57:00,55.9,58.0,55.9,56.0,650
2023-01-30,14:00:00,56.0,58.95,56.0,58.95,400
2023-01-30,14:03:00,58.95,62.0,58.95,62.0,500
2023-01-30,14:06:00,62.0,62.0,61.0,61.0,50
2023-01-30,14:09:00,61.0,64.55,61.0,64.55,200
2023-01-30,14:12:00,64.55,65.0,64.55,65.0,700
2023-01-30,14:15:00,65.0,65.0,65.0,65.0,0
2023-01-30,14:18:00,65.0,65.0,65.0,65.0,0
2023-01-30,14:21:00,65.0,67.0,64.45,67.0,150
