Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:27:00,256.9,268.65,256.9,268.65,100
2023-01-30,14:30:00,268.65,269.65,255.0,255.0,400
2023-01-30,14:33:00,255.0,255.0,255.0,255.0,0
2023-01-30,14:36:00,255.0,266.75,255.0,265.95,350
2023-01-30,14:39:00,265.95,275.1,265.95,269.1,350
2023-01-30,14:42:00,269.1,269.1,269.1,269.1,0
2023-01-30,14:45:00,269.1,269.1,255.9,255.9,1050
2023-01-30,14:48:00,255.9,255.9,248.45,248.45,50
2023-01-30,14:51:00,248.45,255.0,248.45,255.0,50
2023-01-30,14:54:00,255.0,258.75,252.0,258.75,400
2023-01-30,14:57:00,255.75,255.75,255.05,255.05,700
2023-01-30,15:00:00,255.05,255.05,215.0,215.0,350
2023-01-30,15:03:00,215.0,215.0,215.0,215.0,200
2023-01-30,15:06:00,215.0,235.4,215.0,234.6,700
2023-01-30,15:09:00,234.6,235.0,234.6,235.0,50
2023-01-30,15:12:00,235.0,235.0,228.3,228.3,600
2023-01-30,15:15:00,228.3,232.8,228.3,231.4,150
2023-01-30,15:18:00,231.4,232.4,226.5,226.5,150
2023-01-30,15:21:00,226.5,226.5,223.05,223.05,1250
2023-01-30,15:24:00,223.05,223.85,221.1,222.1,400
2023-01-30,15:27:00,222.1,226.85,218.65,226.85,250
2023-01-31,09:15:00,212.6,219.15,207.85,219.15,1350
2023-01-31,09:18:00,219.15,244.6,219.15,237.45,1250
2023-01-31,09:21:00,237.45,250.0,226.0,226.55,2050
2023-01-31,09:24:00,226.55,247.35,226.55,247.35,150
2023-01-31,09:27:00,247.35,255.7,240.7,241.05,1550
2023-01-31,09:30:00,241.05,256.4,241.05,256.4,2350
2023-01-31,09:33:00,256.4,262.05,253.85,262.05,550
2023-01-31,09:36:00,262.05,262.05,236.2,243.35,2000
2023-01-31,09:39:00,243.35,252.6,243.35,251.9,550
2023-01-31,09:42:00,251.9,259.05,251.9,254.45,2450
2023-01-31,09:45:00,256.75,265.15,254.85,260.0,1000
2023-01-31,09:48:00,260.0,264.15,253.1,254.35,700
2023-01-31,09:51:00,254.35,254.35,251.6,251.6,300
2023-01-31,09:54:00,251.6,266.95,251.6,266.95,350
2023-01-31,09:57:00,266.95,266.95,261.85,265.6,1250
2023-01-31,10:00:00,265.6,271.7,265.6,268.85,1450
2023-01-31,10:03:00,268.85,279.8,268.7,276.45,1550
2023-01-31,10:06:00,276.45,276.45,271.25,271.25,650
2023-01-31,10:09:00,271.25,271.25,269.0,271.0,150
2023-01-31,10:12:00,271.0,281.55,271.0,271.05,350
2023-01-31,10:15:00,271.05,271.05,257.3,269.9,1800
2023-01-31,10:18:00,269.9,270.75,269.9,270.75,100
2023-01-31,10:21:00,270.75,270.75,259.9,259.9,450
2023-01-31,10:24:00,259.9,265.15,259.5,260.9,350
2023-01-31,10:27:00,260.9,260.9,250.0,250.0,200
2023-01-31,10:30:00,250.0,250.65,242.6,250.65,250
2023-01-31,10:33:00,250.65,250.8,245.55,250.25,250
2023-01-31,10:36:00,250.25,252.8,250.0,252.8,700
2023-01-31,10:39:00,252.8,254.8,252.6,254.8,350
2023-01-31,10:42:00,254.8,254.8,231.35,231.35,200
2023-01-31,10:45:00,231.35,231.55,230.35,231.55,350
2023-01-31,10:48:00,231.55,235.8,231.55,235.8,50
2023-01-31,10:51:00,235.8,235.8,231.9,233.25,100
2023-01-31,10:54:00,233.25,235.95,231.0,231.0,900
2023-01-31,10:57:00,231.0,240.5,231.0,239.95,600
2023-01-31,11:00:00,239.95,248.2,239.95,248.2,450
2023-01-31,11:03:00,248.2,252.75,247.35,252.75,600
2023-01-31,11:06:00,252.75,263.35,252.75,259.15,500
2023-01-31,11:09:00,259.15,260.0,255.0,255.0,950
2023-01-31,11:12:00,255.0,255.0,255.0,255.0,0
2023-01-31,11:15:00,255.0,255.0,244.15,251.0,250
2023-01-31,11:18:00,251.0,251.0,247.2,247.2,200
2023-01-31,11:21:00,247.2,247.2,247.2,247.2,0
2023-01-31,11:24:00,247.2,247.2,237.5,237.5,50
2023-01-31,11:27:00,237.5,237.5,237.5,237.5,0
2023-01-31,11:30:00,237.5,300.0,235.8,235.8,11500
2023-01-31,11:33:00,233.3,237.8,233.3,234.0,650
2023-01-31,11:36:00,234.0,240.75,234.0,236.8,600
2023-01-31,11:39:00,236.8,236.8,232.7,232.7,350
2023-01-31,11:42:00,232.7,237.05,222.8,236.2,1300
2023-01-31,11:45:00,236.2,236.95,219.5,219.5,1800
2023-01-31,11:48:00,219.5,226.2,219.5,220.0,600
2023-01-31,11:51:00,220.0,221.4,220.0,220.85,100
2023-01-31,11:54:00,220.85,220.85,217.95,219.0,200
2023-01-31,11:57:00,219.0,220.65,219.0,220.0,200
2023-01-31,12:00:00,220.0,220.0,214.0,214.0,250
2023-01-31,12:03:00,214.0,221.7,213.85,221.7,250
2023-01-31,12:06:00,221.7,221.7,217.25,217.25,50
2023-01-31,12:09:00,217.25,224.85,216.85,223.55,900
2023-01-31,12:12:00,223.55,231.1,223.55,230.4,400
2023-01-31,12:15:00,230.4,230.4,224.9,225.35,250
2023-01-31,12:18:00,225.35,235.25,225.35,235.25,150
2023-01-31,12:21:00,235.25,235.25,235.25,235.25,0
2023-01-31,12:24:00,235.25,235.25,235.25,235.25,0
2023-01-31,12:27:00,235.25,235.25,220.0,220.0,250
2023-01-31,12:30:00,220.0,222.95,216.5,216.9,300
2023-01-31,12:33:00,216.9,216.9,215.0,215.0,200
2023-01-31,12:36:00,215.0,215.0,215.0,215.0,50
2023-01-31,12:39:00,215.0,215.0,215.0,215.0,0
2023-01-31,12:42:00,215.0,215.0,215.0,215.0,0
2023-01-31,12:45:00,215.0,215.0,210.0,210.0,50
2023-01-31,12:48:00,210.0,210.0,209.8,209.8,50
2023-01-31,12:51:00,209.8,217.5,209.8,217.5,50
2023-01-31,12:54:00,217.5,219.0,216.3,216.3,350
2023-01-31,12:57:00,216.3,219.0,216.3,219.0,200
2023-01-31,13:00:00,219.0,219.0,219.0,219.0,0
2023-01-31,13:03:00,219.0,219.0,204.4,204.4,150
2023-01-31,13:06:00,204.4,206.65,204.4,206.65,100
2023-01-31,13:09:00,206.65,216.05,206.65,216.05,100
2023-01-31,13:12:00,216.05,216.05,216.05,216.05,0
2023-01-31,13:15:00,216.05,216.05,198.35,198.4,4900
2023-01-31,13:18:00,198.4,198.4,189.0,190.0,350
2023-01-31,13:21:00,190.0,194.95,190.0,194.95,200
2023-01-31,13:24:00,194.95,194.95,189.3,189.5,300
2023-01-31,13:27:00,189.5,196.2,189.5,195.5,150
2023-01-31,13:30:00,195.5,196.3,195.5,196.3,100
2023-01-31,13:33:00,196.3,196.3,192.85,193.85,250
2023-01-31,13:36:00,193.85,193.85,190.5,192.6,250
2023-01-31,13:39:00,192.6,192.6,182.7,184.75,650
2023-01-31,13:42:00,184.75,194.95,184.75,194.95,50
2023-01-31,13:45:00,194.95,198.5,194.95,198.5,100
2023-01-31,13:48:00,198.5,198.5,184.15,185.85,1900
2023-01-31,13:51:00,185.85,192.95,185.85,192.95,100
2023-01-31,13:54:00,192.95,205.0,192.95,205.0,450
2023-01-31,13:57:00,205.0,205.0,197.4,198.15,500
2023-01-31,14:00:00,198.15,199.0,198.15,199.0,250
2023-01-31,14:03:00,199.0,204.2,199.0,200.8,350
2023-01-31,14:06:00,200.8,204.8,200.8,204.8,100
2023-01-31,14:09:00,204.8,216.25,204.8,215.95,900
2023-01-31,14:12:00,215.95,218.6,215.85,218.6,250
2023-01-31,14:15:00,218.6,221.5,211.0,221.5,400
2023-01-31,14:18:00,221.5,225.55,221.5,225.55,150
2023-01-31,14:21:00,225.55,227.8,219.35,219.35,400
2023-01-31,14:24:00,219.35,221.95,218.9,218.9,150
2023-01-31,14:27:00,218.9,218.9,200.4,208.25,250
2023-01-31,14:30:00,208.25,208.25,207.2,207.2,50
2023-01-31,14:33:00,207.2,210.3,207.0,207.0,100
2023-01-31,14:36:00,207.0,212.7,207.0,212.7,50
2023-01-31,14:39:00,212.7,215.7,207.85,207.85,650
2023-01-31,14:42:00,207.85,210.95,205.5,205.5,100
2023-01-31,14:45:00,205.5,205.5,205.15,205.15,50
2023-01-31,14:48:00,205.15,205.15,205.15,205.15,0
2023-01-31,14:51:00,205.15,205.15,193.05,193.05,100
2023-01-31,14:54:00,193.05,195.95,190.0,190.0,750
2023-01-31,14:57:00,190.0,190.0,185.35,187.4,150
2023-01-31,15:00:00,187.4,206.75,187.4,201.85,1050
2023-01-31,15:03:00,201.85,201.85,201.85,201.85,0
2023-01-31,15:06:00,201.85,202.35,194.55,195.55,550
2023-01-31,15:09:00,195.55,195.55,186.55,186.55,150
2023-01-31,15:12:00,186.55,186.55,180.2,180.2,2850
2023-01-31,15:15:00,180.2,180.2,175.0,175.0,700
2023-01-31,15:18:00,175.0,179.6,170.5,179.0,1250
2023-01-31,15:21:00,179.0,184.75,179.0,184.75,700
2023-01-31,15:24:00,184.75,186.75,182.1,182.1,450
2023-01-31,15:27:00,182.1,186.8,182.0,186.8,1400
2023-02-01,09:15:00,141.05,170.4,141.05,153.15,2800
2023-02-01,09:18:00,153.15,155.4,147.95,154.7,1250
2023-02-01,09:21:00,154.7,155.05,138.45,139.55,1250
2023-02-01,09:24:00,139.55,143.6,138.5,139.75,600
2023-02-01,09:27:00,139.75,146.65,139.75,146.0,1950
2023-02-01,09:30:00,146.0,153.3,146.0,153.3,1200
2023-02-01,09:33:00,153.3,165.0,153.3,161.75,1250
2023-02-01,09:36:00,163.4,163.4,150.35,150.35,1750
2023-02-01,09:39:00,151.8,155.4,145.25,148.4,1350
2023-02-01,09:42:00,148.4,148.8,145.15,147.25,600
2023-02-01,09:45:00,147.25,149.4,144.3,149.4,800
2023-02-01,09:48:00,149.4,151.0,143.25,143.3,600
2023-02-01,09:51:00,143.3,145.1,139.75,141.35,550
2023-02-01,09:54:00,141.35,148.0,141.35,146.65,300
2023-02-01,09:57:00,146.65,146.9,146.65,146.65,350
2023-02-01,10:00:00,146.65,152.2,146.5,146.5,300
2023-02-01,10:03:00,146.5,146.5,141.0,142.05,1150
2023-02-01,10:06:00,142.05,143.5,137.05,143.2,1100
2023-02-01,10:09:00,143.2,144.75,139.75,139.75,250
2023-02-01,10:12:00,139.75,139.75,139.25,139.25,50
2023-02-01,10:15:00,139.25,139.25,138.0,138.0,300
2023-02-01,10:18:00,138.0,139.6,137.85,139.6,250
2023-02-01,10:21:00,139.6,139.65,136.95,136.95,150
2023-02-01,10:24:00,136.95,136.95,128.5,131.4,1450
2023-02-01,10:27:00,131.4,131.4,128.35,128.65,200
2023-02-01,10:30:00,128.65,130.35,127.95,128.0,650
2023-02-01,10:33:00,128.0,129.85,127.2,129.5,1400
2023-02-01,10:36:00,129.5,132.0,129.5,132.0,900
2023-02-01,10:39:00,132.0,135.95,132.0,133.2,400
2023-02-01,10:42:00,133.2,133.2,131.15,131.15,100
2023-02-01,10:45:00,131.15,131.15,126.9,128.85,450
2023-02-01,10:48:00,128.85,129.3,124.0,128.35,1450
2023-02-01,10:51:00,128.35,130.9,128.35,130.9,150
2023-02-01,10:54:00,130.9,131.45,128.05,129.15,300
2023-02-01,10:57:00,129.15,129.15,129.15,129.15,0
2023-02-01,11:00:00,129.15,132.5,129.15,129.25,200
2023-02-01,11:03:00,129.25,129.25,118.9,120.9,550
2023-02-01,11:06:00,120.9,122.75,119.7,121.55,6350
2023-02-01,11:09:00,121.55,130.0,121.15,130.0,1950
2023-02-01,11:12:00,130.0,131.1,129.5,131.0,1350
2023-02-01,11:15:00,131.0,142.5,131.0,138.65,1400
2023-02-01,11:18:00,138.65,155.0,138.65,148.0,900
2023-02-01,11:21:00,148.0,152.7,141.9,148.6,2500
2023-02-01,11:24:00,148.6,148.95,139.0,139.0,400
2023-02-01,11:27:00,139.0,145.65,137.7,137.7,1150
2023-02-01,11:30:00,137.7,137.7,127.65,129.1,950
2023-02-01,11:33:00,129.1,131.05,129.1,129.6,150
2023-02-01,11:36:00,129.6,129.6,127.8,127.8,100
2023-02-01,11:39:00,127.8,130.0,127.75,127.75,1250
2023-02-01,11:42:00,127.75,128.0,124.3,128.0,1150
2023-02-01,11:45:00,129.2,130.1,129.2,130.1,350
2023-02-01,11:48:00,130.1,130.1,127.45,130.1,850
2023-02-01,11:51:00,130.1,130.1,124.45,127.4,600
2023-02-01,11:54:00,127.4,127.4,127.0,127.0,50
2023-02-01,11:57:00,127.0,127.0,122.0,122.0,100
2023-02-01,12:00:00,122.0,122.0,122.0,122.0,100
2023-02-01,12:03:00,122.0,128.1,122.0,122.8,150
2023-02-01,12:06:00,122.8,130.75,122.8,126.9,350
2023-02-01,12:09:00,126.9,128.4,125.6,128.4,200
2023-02-01,12:12:00,128.4,141.65,128.4,140.4,1350
2023-02-01,12:15:00,140.4,150.95,129.75,129.75,1150
2023-02-01,12:18:00,129.75,132.95,128.0,128.0,500
2023-02-01,12:21:00,128.0,130.7,112.0,112.15,1450
2023-02-01,12:24:00,112.15,113.3,100.15,106.5,2550
2023-02-01,12:27:00,106.5,111.45,104.7,104.7,2300
2023-02-01,12:30:00,104.7,104.7,87.5,88.75,3350
2023-02-01,12:33:00,88.75,89.55,77.85,85.2,7350
2023-02-01,12:36:00,85.2,85.2,78.95,82.2,2600
2023-02-01,12:39:00,82.2,88.55,81.65,87.15,1700
2023-02-01,12:42:00,85.3,86.45,82.35,86.45,900
2023-02-01,12:45:00,89.0,89.0,85.0,86.0,2550
2023-02-01,12:48:00,86.0,86.0,80.15,82.6,1150
2023-02-01,12:51:00,82.6,82.6,79.0,80.0,600
2023-02-01,12:54:00,80.0,82.9,78.15,82.55,1550
2023-02-01,12:57:00,82.55,82.55,78.75,81.2,1000
2023-02-01,13:00:00,81.2,81.2,78.75,79.8,1450
2023-02-01,13:03:00,79.8,81.35,79.8,80.9,900
2023-02-01,13:06:00,80.9,81.15,80.9,81.15,250
2023-02-01,13:09:00,81.15,86.0,81.15,85.6,250
2023-02-01,13:12:00,85.6,85.6,81.6,84.35,1550
2023-02-01,13:15:00,84.35,84.6,84.3,84.35,300
2023-02-01,13:18:00,85.0,93.45,85.0,93.45,1700
2023-02-01,13:21:00,93.45,99.2,93.45,98.2,3650
2023-02-01,13:24:00,98.2,115.0,98.2,106.5,2750
2023-02-01,13:27:00,106.5,113.75,106.5,112.3,1250
2023-02-01,13:30:00,112.3,113.7,104.6,110.3,2600
2023-02-01,13:33:00,110.3,125.2,107.95,122.75,2050
2023-02-01,13:36:00,122.75,140.8,122.75,140.1,2400
2023-02-01,13:39:00,140.1,147.55,138.0,147.35,1350
2023-02-01,13:42:00,147.35,149.35,140.6,148.5,1600
2023-02-01,13:45:00,148.5,149.15,139.45,140.4,800
2023-02-01,13:48:00,140.4,141.45,132.75,141.45,750
2023-02-01,13:51:00,141.45,155.0,139.75,154.35,1800
2023-02-01,13:54:00,154.35,164.85,150.0,164.85,1950
2023-02-01,13:57:00,164.85,170.0,157.2,170.0,2900
2023-02-01,14:00:00,170.0,179.0,142.7,142.7,2850
2023-02-01,14:03:00,142.7,148.25,138.85,148.25,1700
2023-02-01,14:06:00,148.25,166.95,148.25,160.15,1700
2023-02-01,14:09:00,160.0,161.4,145.8,161.4,800
2023-02-01,14:12:00,161.4,162.9,159.9,160.0,700
2023-02-01,14:15:00,160.0,183.8,160.0,183.8,500
2023-02-01,14:18:00,183.8,191.9,183.65,188.0,1500
2023-02-01,14:21:00,188.0,201.75,186.0,186.0,1700
2023-02-01,14:24:00,186.0,193.5,186.0,189.9,1650
2023-02-01,14:27:00,189.9,213.05,189.9,205.25,2600
2023-02-01,14:30:00,205.25,223.85,199.0,199.4,3950
2023-02-01,14:33:00,199.4,215.75,192.1,204.7,2550
2023-02-01,14:36:00,204.7,211.45,204.7,211.0,700
2023-02-01,14:39:00,208.25,217.0,208.25,211.4,2100
2023-02-01,14:42:00,211.4,252.6,210.6,251.1,3900
2023-02-01,14:45:00,251.1,317.15,251.1,292.85,2950
2023-02-01,14:48:00,292.85,330.0,291.7,330.0,1950
2023-02-01,14:51:00,330.0,347.25,296.0,302.8,11850
2023-02-01,14:54:00,302.8,306.15,266.35,266.35,1600
2023-02-01,14:57:00,266.35,316.55,266.35,301.0,2100
2023-02-01,15:00:00,301.0,301.0,222.95,230.6,3200
2023-02-01,15:03:00,230.6,235.45,211.0,212.0,800
2023-02-01,15:06:00,212.0,217.0,182.25,182.25,4200
2023-02-01,15:09:00,189.1,198.15,184.45,194.35,1950
2023-02-01,15:12:00,194.35,215.0,194.35,209.05,1800
2023-02-01,15:15:00,205.1,205.1,194.35,195.95,1300
2023-02-01,15:18:00,195.95,217.45,195.95,213.4,750
2023-02-01,15:21:00,213.4,213.4,204.9,210.8,350
2023-02-01,15:24:00,210.8,224.9,210.8,224.9,3450
2023-02-01,15:27:00,224.9,231.0,213.3,225.65,2300
2023-02-02,09:15:00,245.65,297.3,236.15,293.9,2700
2023-02-02,09:18:00,294.2,298.95,283.95,289.05,2450
2023-02-02,09:21:00,289.05,291.8,271.8,271.8,950
2023-02-02,09:24:00,271.8,271.8,230.0,230.0,2950
2023-02-02,09:27:00,230.0,246.45,225.45,236.2,2550
2023-02-02,09:30:00,236.2,250.55,218.95,238.15,4900
2023-02-02,09:33:00,238.15,238.15,215.0,228.3,2100
2023-02-02,09:36:00,228.3,228.3,210.0,214.05,1800
2023-02-02,09:39:00,214.05,214.05,195.5,202.5,3800
2023-02-02,09:42:00,202.5,202.5,187.45,195.7,2050
2023-02-02,09:45:00,195.7,205.5,190.0,193.0,1400
2023-02-02,09:48:00,193.0,193.0,181.75,184.5,1300
2023-02-02,09:51:00,184.5,208.0,184.5,206.45,1250
2023-02-02,09:54:00,206.45,220.0,198.55,217.0,3200
2023-02-02,09:57:00,217.0,225.7,212.2,223.45,3600
2023-02-02,10:00:00,223.45,225.25,208.0,225.0,3500
2023-02-02,10:03:00,225.0,230.0,218.95,219.45,1800
2023-02-02,10:06:00,219.45,221.85,199.25,201.55,2050
2023-02-02,10:09:00,201.55,213.9,201.55,204.8,2200
2023-02-02,10:12:00,204.8,210.95,201.5,206.25,1350
2023-02-02,10:15:00,206.25,215.5,192.8,195.0,1750
2023-02-02,10:18:00,195.0,203.85,194.7,202.45,1200
2023-02-02,10:21:00,202.45,215.0,202.45,206.8,1650
2023-02-02,10:24:00,206.8,223.3,206.8,223.3,1900
2023-02-02,10:27:00,223.3,251.25,223.0,244.85,6750
2023-02-02,10:30:00,244.15,250.8,237.9,248.25,1450
2023-02-02,10:33:00,248.25,248.25,238.55,241.8,1100
2023-02-02,10:36:00,241.8,241.8,226.25,240.0,700
2023-02-02,10:39:00,240.0,240.0,229.8,230.7,500
2023-02-02,10:42:00,230.7,234.0,219.8,219.8,1250
2023-02-02,10:45:00,219.8,223.05,200.0,209.65,1000
2023-02-02,10:48:00,209.65,216.0,209.65,216.0,450
2023-02-02,10:51:00,216.0,216.0,203.9,211.1,700
2023-02-02,10:54:00,211.1,217.45,208.95,216.55,2250
2023-02-02,10:57:00,216.55,216.55,212.1,216.0,1650
2023-02-02,11:00:00,216.0,216.0,207.05,208.4,1550
2023-02-02,11:03:00,208.4,222.85,208.4,216.3,1950
2023-02-02,11:06:00,216.3,216.3,198.0,200.4,1700
2023-02-02,11:09:00,200.4,200.4,190.0,192.8,450
2023-02-02,11:12:00,192.8,201.85,192.0,198.85,750
2023-02-02,11:15:00,198.85,209.0,191.65,191.65,3000
2023-02-02,11:18:00,191.65,199.55,191.65,192.0,300
2023-02-02,11:21:00,192.0,196.35,192.0,196.35,700
2023-02-02,11:24:00,196.35,196.35,190.45,191.6,1150
2023-02-02,11:27:00,191.6,200.0,191.6,199.0,1400
2023-02-02,11:30:00,199.0,202.25,192.4,202.0,1050
2023-02-02,11:33:00,202.0,204.35,196.35,196.35,3100
2023-02-02,11:36:00,196.35,208.85,196.35,207.95,1500
2023-02-02,11:39:00,206.25,215.6,205.0,209.6,1050
2023-02-02,11:42:00,209.6,209.8,205.95,205.95,950
2023-02-02,11:45:00,205.95,207.0,198.85,200.0,1650
2023-02-02,11:48:00,200.0,206.65,200.0,204.1,1550
2023-02-02,11:51:00,204.1,204.1,195.0,195.0,2150
2023-02-02,11:54:00,195.0,195.0,180.55,189.95,850
2023-02-02,11:57:00,189.95,189.95,179.9,182.0,2650
2023-02-02,12:00:00,182.0,183.05,179.9,179.9,500
2023-02-02,12:03:00,179.9,181.75,177.0,181.75,600
2023-02-02,12:06:00,181.75,185.6,180.1,185.6,2900
2023-02-02,12:09:00,185.6,188.5,185.25,187.7,1400
2023-02-02,12:12:00,187.7,190.0,185.1,185.1,450
2023-02-02,12:15:00,185.1,197.0,185.1,193.5,700
2023-02-02,12:18:00,193.5,202.0,191.6,201.2,2150
2023-02-02,12:21:00,201.2,210.0,201.2,206.0,700
2023-02-02,12:24:00,206.0,211.75,203.05,211.75,1100
2023-02-02,12:27:00,211.75,215.55,209.85,214.55,1000
2023-02-02,12:30:00,214.55,222.45,214.55,217.8,1050
2023-02-02,12:33:00,217.8,217.8,214.25,215.65,500
2023-02-02,12:36:00,217.15,227.5,214.55,227.5,1850
2023-02-02,12:39:00,227.5,229.0,222.95,223.95,2700
2023-02-02,12:42:00,223.95,223.95,217.2,220.0,150
2023-02-02,12:45:00,220.0,224.95,220.0,220.0,700
2023-02-02,12:48:00,220.0,228.35,219.0,227.25,500
2023-02-02,12:51:00,227.25,227.25,215.0,216.0,2350
2023-02-02,12:54:00,216.0,220.6,210.0,212.8,400
2023-02-02,12:57:00,212.8,212.8,206.0,211.55,3450
2023-02-02,13:00:00,211.55,225.0,202.55,225.0,4550
2023-02-02,13:03:00,225.0,235.15,225.0,231.0,4400
2023-02-02,13:06:00,231.0,231.0,218.3,222.75,1650
2023-02-02,13:09:00,222.75,223.5,214.3,218.1,950
2023-02-02,13:12:00,218.1,222.15,217.55,219.5,800
2023-02-02,13:15:00,219.5,223.0,219.5,220.45,250
2023-02-02,13:18:00,220.45,223.95,220.45,221.05,1800
2023-02-02,13:21:00,221.05,224.25,219.45,223.9,800
2023-02-02,13:24:00,223.9,226.65,220.95,221.95,700
2023-02-02,13:27:00,221.95,224.25,218.95,221.45,2750
2023-02-02,13:30:00,221.45,225.65,220.0,220.95,1500
2023-02-02,13:33:00,220.95,222.35,220.95,222.35,150
2023-02-02,13:36:00,224.1,236.0,224.1,236.0,2200
2023-02-02,13:39:00,236.0,252.45,235.9,241.7,1900
2023-02-02,13:42:00,241.7,251.7,235.15,235.15,2300
2023-02-02,13:45:00,235.15,243.35,228.75,228.75,650
2023-02-02,13:48:00,225.0,229.95,222.7,229.95,1000
2023-02-02,13:51:00,229.95,239.2,229.95,233.05,2300
2023-02-02,13:54:00,233.05,251.7,233.05,251.7,850
2023-02-02,13:57:00,251.7,252.0,226.45,226.45,1050
2023-02-02,14:00:00,226.45,240.0,226.45,235.0,350
2023-02-02,14:03:00,235.0,240.0,235.0,235.0,600
2023-02-02,14:06:00,235.0,237.85,231.35,236.7,1500
2023-02-02,14:09:00,236.7,236.7,225.15,230.6,2100
2023-02-02,14:12:00,230.6,230.6,218.0,221.65,250
2023-02-02,14:15:00,221.65,223.7,207.55,209.55,2000
2023-02-02,14:18:00,209.55,209.55,196.35,198.85,1550
2023-02-02,14:21:00,198.85,198.85,190.9,193.15,8300
2023-02-02,14:24:00,193.15,193.15,183.4,186.0,2450
2023-02-02,14:27:00,186.0,189.75,182.65,187.85,1100
2023-02-02,14:30:00,187.85,202.85,187.85,199.1,600
2023-02-02,14:33:00,199.1,207.0,187.75,188.0,2200
2023-02-02,14:36:00,188.0,188.55,183.3,188.55,4000
2023-02-02,14:39:00,188.55,198.95,188.55,195.25,3200
2023-02-02,14:42:00,195.25,197.4,189.15,190.4,3450
2023-02-02,14:45:00,190.4,190.7,180.0,180.95,3000
2023-02-02,14:48:00,188.5,198.9,188.5,197.0,1650
2023-02-02,14:51:00,197.0,197.7,191.6,191.6,250
2023-02-02,14:54:00,191.6,200.0,189.2,197.6,1150
2023-02-02,14:57:00,197.6,200.25,190.45,196.55,1900
2023-02-02,15:00:00,196.55,211.05,188.0,188.0,9700
2023-02-02,15:03:00,188.0,188.0,180.0,184.35,3550
2023-02-02,15:06:00,184.35,184.35,175.15,179.4,3850
2023-02-02,15:09:00,179.4,184.9,177.2,184.05,5200
2023-02-02,15:12:00,183.9,197.05,183.9,185.4,8150
2023-02-02,15:15:00,185.4,190.85,185.4,189.15,2600
2023-02-02,15:18:00,189.15,190.6,179.65,180.6,4150
2023-02-02,15:21:00,180.6,182.45,175.85,175.85,3400
2023-02-02,15:24:00,175.85,186.6,174.6,186.0,2550
2023-02-02,15:27:00,186.0,195.7,186.0,191.45,7900
2023-02-03,09:15:00,153.05,156.95,138.35,147.15,28200
2023-02-03,09:18:00,146.35,151.25,135.6,138.85,28900
2023-02-03,09:21:00,137.0,155.2,135.95,155.0,15800
2023-02-03,09:24:00,155.15,161.0,147.45,159.9,17450
2023-02-03,09:27:00,159.9,159.9,145.0,145.0,10150
2023-02-03,09:30:00,143.45,160.25,139.05,151.2,18700
2023-02-03,09:33:00,151.2,157.0,143.5,155.95,11750
2023-02-03,09:36:00,155.95,164.3,153.1,157.65,11850
2023-02-03,09:39:00,160.65,165.35,154.6,156.65,10100
2023-02-03,09:42:00,156.65,159.9,153.25,159.3,12200
2023-02-03,09:45:00,159.3,159.3,148.3,152.55,12750
2023-02-03,09:48:00,154.35,156.6,149.8,156.6,7150
2023-02-03,09:51:00,156.6,161.1,152.3,153.15,8000
2023-02-03,09:54:00,153.15,161.0,151.9,153.8,3350
2023-02-03,09:57:00,153.8,154.15,143.7,143.7,5900
2023-02-03,10:00:00,143.4,148.15,139.1,145.05,11850
2023-02-03,10:03:00,145.05,152.1,143.0,151.55,9250
2023-02-03,10:06:00,151.55,154.1,149.85,150.45,5050
2023-02-03,10:09:00,150.45,154.0,147.85,147.85,6550
2023-02-03,10:12:00,147.85,150.3,144.0,146.7,11100
2023-02-03,10:15:00,146.35,147.3,139.5,141.15,15900
2023-02-03,10:18:00,141.15,156.85,141.15,156.85,23550
2023-02-03,10:21:00,156.85,170.8,153.3,170.35,33650
2023-02-03,10:24:00,170.35,182.95,167.0,174.85,32050
2023-02-03,10:27:00,173.55,174.55,161.25,165.1,5000
2023-02-03,10:30:00,166.7,175.15,166.7,170.6,4850
2023-02-03,10:33:00,169.7,175.0,164.0,171.7,8100
2023-02-03,10:36:00,171.7,176.9,169.1,175.9,6300
2023-02-03,10:39:00,175.9,183.9,173.75,183.6,10800
2023-02-03,10:42:00,183.6,195.0,183.0,194.65,10000
2023-02-03,10:45:00,195.05,197.1,187.2,187.95,12750
2023-02-03,10:48:00,187.95,191.1,166.5,173.0,12000
2023-02-03,10:51:00,173.55,173.55,156.6,158.8,19650
2023-02-03,10:54:00,161.35,163.0,152.0,155.85,7500
2023-02-03,10:57:00,155.85,163.0,155.85,162.0,4050
2023-02-03,11:00:00,163.05,163.05,156.25,158.8,2800
2023-02-03,11:03:00,158.8,166.55,158.5,165.15,10900
2023-02-03,11:06:00,165.15,167.85,159.2,167.0,10050
2023-02-03,11:09:00,168.0,174.45,166.75,173.6,8200
2023-02-03,11:12:00,173.6,174.65,164.05,164.05,5150
2023-02-03,11:15:00,164.05,166.5,160.0,161.05,9550
2023-02-03,11:18:00,161.05,170.95,161.05,170.65,5100
2023-02-03,11:21:00,170.85,175.65,164.95,174.6,12500
2023-02-03,11:24:00,174.6,181.35,174.05,177.0,10900
2023-02-03,11:27:00,177.6,184.55,174.35,179.45,11750
2023-02-03,11:30:00,181.45,188.0,180.0,186.55,16450
2023-02-03,11:33:00,187.1,188.0,171.6,171.6,11150
