Date,Time,Open,High,Low,Close,Volume
2023-02-01,14:48:00,69.55,70.25,65.75,66.45,450
2023-02-01,14:51:00,66.45,71.65,66.05,69.7,1250
2023-02-01,14:54:00,69.0,76.5,69.0,76.5,1100
2023-02-01,14:57:00,76.5,76.5,69.6,75.15,750
2023-02-01,15:00:00,75.15,87.35,75.15,85.4,1300
2023-02-01,15:03:00,85.4,89.15,85.15,88.5,1050
2023-02-01,15:06:00,88.5,100.0,87.85,98.9,1200
2023-02-01,15:09:00,98.9,100.0,89.35,95.4,850
2023-02-01,15:12:00,95.4,96.85,89.95,89.95,550
2023-02-01,15:15:00,93.35,94.0,93.35,94.0,150
2023-02-01,15:18:00,94.0,94.7,91.75,91.75,350
2023-02-01,15:21:00,91.75,97.4,91.75,92.55,200
2023-02-01,15:24:00,92.55,92.55,90.65,90.65,100
2023-02-01,15:27:00,90.65,91.45,89.0,90.6,350
2023-02-02,09:15:00,90.0,90.05,61.9,66.45,800
2023-02-02,09:18:00,66.45,67.75,64.0,67.75,150
2023-02-02,09:21:00,67.75,73.1,67.75,73.1,150
2023-02-02,09:24:00,73.1,75.4,72.45,75.1,350
2023-02-02,09:27:00,75.1,80.8,75.1,80.8,250
2023-02-02,09:30:00,80.8,85.0,69.65,69.65,250
2023-02-02,09:33:00,69.65,80.0,69.65,76.1,450
2023-02-02,09:36:00,76.1,79.0,76.1,79.0,50
2023-02-02,09:39:00,79.0,84.5,79.0,84.5,200
2023-02-02,09:42:00,84.5,86.65,84.5,86.65,650
2023-02-02,09:45:00,86.65,86.65,78.7,78.7,200
2023-02-02,09:48:00,78.7,90.0,78.7,90.0,250
2023-02-02,09:51:00,90.0,90.0,88.0,88.0,50
2023-02-02,09:54:00,88.0,88.0,77.1,77.1,250
2023-02-02,09:57:00,77.1,78.1,73.3,73.3,100
2023-02-02,10:00:00,73.3,74.0,73.3,74.0,50
2023-02-02,10:03:00,72.0,72.0,72.0,72.0,100
2023-02-02,10:06:00,72.0,72.0,72.0,72.0,0
2023-02-02,10:09:00,72.0,79.0,72.0,79.0,150
2023-02-02,10:12:00,79.0,79.0,79.0,79.0,0
2023-02-02,10:15:00,79.0,79.2,78.85,79.2,1150
2023-02-02,10:18:00,79.2,80.2,79.2,79.2,300
2023-02-02,10:21:00,79.2,79.2,75.2,75.2,300
2023-02-02,10:24:00,75.2,76.6,73.85,73.85,450
2023-02-02,10:27:00,73.85,73.85,66.15,66.15,550
2023-02-02,10:30:00,66.15,68.0,66.15,68.0,100
2023-02-02,10:33:00,68.0,70.0,68.0,70.0,50
2023-02-02,10:36:00,70.0,70.0,70.0,70.0,50
2023-02-02,10:39:00,70.0,70.0,70.0,70.0,0
2023-02-02,10:42:00,70.0,71.9,70.0,71.9,100
2023-02-02,10:45:00,71.25,73.7,71.25,73.25,1850
2023-02-02,10:48:00,73.25,73.25,69.85,70.9,1750
2023-02-02,10:51:00,70.9,72.5,70.9,72.45,1450
2023-02-02,10:54:00,72.45,72.45,72.45,72.45,550
2023-02-02,10:57:00,72.45,72.45,71.35,71.35,100
2023-02-02,11:00:00,71.35,71.35,71.35,71.35,0
2023-02-02,11:03:00,71.35,73.85,71.35,73.85,50
2023-02-02,11:06:00,73.85,76.55,71.0,73.5,1650
2023-02-02,11:09:00,73.5,80.0,73.5,80.0,150
2023-02-02,11:12:00,80.0,80.0,75.4,75.4,50
2023-02-02,11:15:00,75.4,75.4,71.5,71.5,50
2023-02-02,11:18:00,71.5,71.5,71.5,71.5,0
2023-02-02,11:21:00,71.5,71.5,71.5,71.5,0
2023-02-02,11:24:00,71.5,71.5,71.5,71.5,0
2023-02-02,11:27:00,71.5,71.5,71.5,71.5,0
2023-02-02,11:30:00,71.5,77.85,71.5,77.85,50
2023-02-02,11:33:00,77.85,77.85,73.0,73.7,150
2023-02-02,11:36:00,73.7,73.7,71.5,71.5,50
2023-02-02,11:39:00,71.5,71.5,71.0,71.0,50
2023-02-02,11:42:00,71.0,71.0,71.0,71.0,0
2023-02-02,11:45:00,71.0,74.35,71.0,74.35,150
2023-02-02,11:48:00,74.35,74.35,72.05,72.05,100
2023-02-02,11:51:00,72.05,72.05,72.05,72.05,0
2023-02-02,11:54:00,72.05,72.05,72.05,72.05,0
2023-02-02,11:57:00,72.05,82.0,72.05,80.0,150
2023-02-02,12:00:00,80.6,80.6,80.6,80.6,50
2023-02-02,12:03:00,80.6,80.6,80.6,80.6,0
2023-02-02,12:06:00,80.6,80.6,79.8,80.55,300
2023-02-02,12:09:00,80.55,80.55,80.55,80.55,0
2023-02-02,12:12:00,80.55,80.55,80.55,80.55,0
2023-02-02,12:15:00,80.55,80.55,80.55,80.55,0
2023-02-02,12:18:00,80.55,80.55,72.5,72.5,50
2023-02-02,12:21:00,72.5,72.75,72.5,72.75,50
2023-02-02,12:24:00,72.75,72.75,72.55,72.55,50
2023-02-02,12:27:00,72.55,72.55,68.0,68.0,150
2023-02-02,12:30:00,66.85,68.0,66.0,68.0,250
2023-02-02,12:33:00,68.0,68.0,68.0,68.0,0
2023-02-02,12:36:00,68.0,68.0,64.25,64.25,500
2023-02-02,12:39:00,64.3,66.45,64.3,66.45,800
2023-02-02,12:42:00,66.75,66.75,66.75,66.75,500
2023-02-02,12:45:00,66.75,68.45,66.75,67.6,100
2023-02-02,12:48:00,67.6,67.6,64.65,64.65,50
2023-02-02,12:51:00,64.65,64.65,64.65,64.65,100
2023-02-02,12:54:00,64.65,67.45,64.65,67.45,300
2023-02-02,12:57:00,67.45,67.45,67.45,67.45,0
2023-02-02,13:00:00,67.45,67.45,62.0,62.3,1100
2023-02-02,13:03:00,62.3,62.3,61.0,61.0,150
2023-02-02,13:06:00,61.0,63.25,61.0,62.9,250
2023-02-02,13:09:00,62.9,65.0,62.9,65.0,200
2023-02-02,13:12:00,65.0,65.0,65.0,65.0,0
2023-02-02,13:15:00,65.0,65.0,65.0,65.0,0
2023-02-02,13:18:00,65.0,65.0,62.9,62.9,350
2023-02-02,13:21:00,62.9,62.9,62.9,62.9,50
2023-02-02,13:24:00,62.9,63.15,62.55,62.85,150
2023-02-02,13:27:00,62.85,62.85,62.85,62.85,0
2023-02-02,13:30:00,62.85,62.85,61.65,61.65,200
2023-02-02,13:33:00,61.65,63.75,61.65,63.75,100
2023-02-02,13:36:00,63.75,63.75,58.65,58.65,2350
2023-02-02,13:39:00,58.0,58.5,56.2,56.5,1100
2023-02-02,13:42:00,56.5,59.45,56.5,59.45,250
2023-02-02,13:45:00,59.45,59.5,59.45,59.5,1250
2023-02-02,13:48:00,59.5,59.5,59.5,59.5,0
2023-02-02,13:51:00,61.3,61.3,59.5,59.5,550
2023-02-02,13:54:00,59.5,60.0,59.5,60.0,550
2023-02-02,13:57:00,60.0,60.0,60.0,60.0,0
2023-02-02,14:00:00,60.0,61.45,60.0,60.0,100
2023-02-02,14:03:00,60.0,60.0,59.6,59.6,50
2023-02-02,14:06:00,59.6,59.65,59.6,59.65,100
2023-02-02,14:09:00,59.65,61.05,59.6,59.6,150
2023-02-02,14:12:00,59.6,61.7,59.6,61.7,50
2023-02-02,14:15:00,61.7,63.0,61.7,63.0,100
2023-02-02,14:18:00,63.0,67.15,63.0,67.15,600
2023-02-02,14:21:00,67.15,67.15,66.0,66.0,200
2023-02-02,14:24:00,66.0,69.0,66.0,69.0,650
2023-02-02,14:27:00,69.0,69.0,68.4,68.4,150
2023-02-02,14:30:00,68.4,68.4,65.65,65.65,150
2023-02-02,14:33:00,65.65,65.65,64.4,64.8,200
2023-02-02,14:36:00,64.8,67.15,64.8,64.8,100
2023-02-02,14:39:00,64.8,67.15,64.8,67.15,50
2023-02-02,14:42:00,67.15,67.15,67.15,67.15,0
2023-02-02,14:45:00,67.15,69.85,67.15,67.2,250
2023-02-02,14:48:00,67.2,67.2,61.95,66.85,1050
2023-02-02,14:51:00,66.85,69.35,66.35,69.35,750
2023-02-02,14:54:00,69.35,69.35,67.0,67.0,750
2023-02-02,14:57:00,67.0,67.0,65.7,65.7,300
2023-02-02,15:00:00,65.7,66.0,62.45,64.25,500
2023-02-02,15:03:00,64.25,68.95,64.25,68.15,350
2023-02-02,15:06:00,68.15,68.15,66.25,67.5,750
2023-02-02,15:09:00,67.5,67.5,64.9,64.9,550
2023-02-02,15:12:00,64.9,65.0,61.6,64.0,1350
2023-02-02,15:15:00,64.0,65.1,63.75,64.0,1300
2023-02-02,15:18:00,64.0,65.75,64.0,65.0,2300
2023-02-02,15:21:00,65.0,67.0,65.0,67.0,300
2023-02-02,15:24:00,67.0,67.0,65.9,66.65,150
2023-02-02,15:27:00,64.85,66.5,63.6,63.6,2550
2023-02-03,09:15:00,63.6,71.55,63.6,71.0,950
2023-02-03,09:18:00,71.0,74.25,68.3,70.4,3850
2023-02-03,09:21:00,70.4,70.4,62.95,62.95,1200
2023-02-03,09:24:00,62.95,65.4,60.55,61.8,1100
2023-02-03,09:27:00,61.8,64.35,61.65,64.35,1400
2023-02-03,09:30:00,64.35,65.9,57.1,61.0,2050
2023-02-03,09:33:00,61.0,62.15,58.0,58.0,1400
2023-02-03,09:36:00,58.0,58.05,55.25,58.0,850
2023-02-03,09:39:00,58.0,58.9,55.35,57.45,800
2023-02-03,09:42:00,57.45,59.1,57.0,57.0,3050
2023-02-03,09:45:00,57.0,61.2,57.0,58.45,1900
2023-02-03,09:48:00,59.1,60.0,56.85,57.1,3300
2023-02-03,09:51:00,57.1,58.3,56.0,58.3,2100
2023-02-03,09:54:00,58.3,58.55,54.45,57.65,450
2023-02-03,09:57:00,57.65,59.4,56.5,58.8,2050
2023-02-03,10:00:00,60.0,61.0,57.65,58.0,1650
2023-02-03,10:03:00,58.0,58.0,55.0,55.1,1500
2023-02-03,10:06:00,55.1,56.0,54.6,55.5,1800
2023-02-03,10:09:00,55.5,56.55,54.8,56.55,250
2023-02-03,10:12:00,56.55,57.25,56.5,56.75,450
2023-02-03,10:15:00,56.75,60.0,56.75,59.35,300
2023-02-03,10:18:00,59.35,59.35,52.65,52.65,1900
2023-02-03,10:21:00,52.65,53.45,50.0,50.65,2800
2023-02-03,10:24:00,50.65,50.65,47.9,49.55,18550
2023-02-03,10:27:00,49.55,52.0,49.4,50.45,15750
2023-02-03,10:30:00,49.75,49.8,47.25,48.1,13500
2023-02-03,10:33:00,48.1,50.1,47.25,49.0,5650
2023-02-03,10:36:00,49.0,50.15,47.8,48.25,5300
2023-02-03,10:39:00,48.0,48.8,46.15,46.5,5300
2023-02-03,10:42:00,46.45,46.5,43.75,43.75,4800
2023-02-03,10:45:00,43.75,45.4,43.75,44.65,4200
2023-02-03,10:48:00,44.65,48.8,43.5,46.65,11150
2023-02-03,10:51:00,46.35,50.75,46.35,49.5,12600
2023-02-03,10:54:00,49.5,51.2,47.05,49.55,4600
2023-02-03,10:57:00,50.45,50.5,46.95,47.4,12100
2023-02-03,11:00:00,47.4,49.8,47.4,48.95,4500
2023-02-03,11:03:00,48.95,48.95,45.6,46.35,4450
2023-02-03,11:06:00,46.35,48.9,46.35,46.5,3600
2023-02-03,11:09:00,46.5,46.65,44.7,45.2,1700
2023-02-03,11:12:00,45.2,46.35,44.25,46.35,1100
2023-02-03,11:15:00,46.35,48.0,46.25,47.7,3450
2023-02-03,11:18:00,47.7,47.7,44.2,45.0,750
2023-02-03,11:21:00,45.0,47.1,43.65,44.0,850
2023-02-03,11:24:00,44.0,44.55,42.45,44.45,1350
2023-02-03,11:27:00,44.45,44.75,43.1,44.75,850
2023-02-03,11:30:00,44.75,44.75,42.0,42.6,7900
2023-02-03,11:33:00,42.6,45.9,42.2,45.75,5850
2023-02-03,11:36:00,45.5,46.4,44.4,45.65,1900
2023-02-03,11:39:00,45.65,46.0,45.65,46.0,50
2023-02-03,11:42:00,46.0,46.85,46.0,46.1,450
2023-02-03,11:45:00,46.1,48.9,45.0,48.9,2400
2023-02-03,11:48:00,49.0,50.4,48.7,49.6,2150
2023-02-03,11:51:00,49.6,53.6,49.6,53.4,3700
2023-02-03,11:54:00,52.0,53.05,51.55,53.05,2100
2023-02-03,11:57:00,51.65,55.4,49.7,49.7,5300
2023-02-03,12:00:00,49.7,50.6,47.05,50.6,2150
2023-02-03,12:03:00,50.6,52.1,50.05,52.1,800
2023-02-03,12:06:00,52.1,52.1,48.55,48.7,450
2023-02-03,12:09:00,48.7,52.55,48.7,50.2,950
2023-02-03,12:12:00,50.2,54.45,50.15,54.45,2050
2023-02-03,12:15:00,54.45,56.95,53.95,54.9,2900
2023-02-03,12:18:00,54.9,57.0,54.6,56.1,2750
2023-02-03,12:21:00,56.1,60.65,56.1,58.0,3000
2023-02-03,12:24:00,58.0,58.4,53.95,55.9,900
2023-02-03,12:27:00,55.9,55.9,53.35,55.15,650
2023-02-03,12:30:00,55.15,55.2,51.4,51.4,650
2023-02-03,12:33:00,52.0,54.0,51.9,53.25,3300
2023-02-03,12:36:00,53.25,54.35,52.8,54.35,550
2023-02-03,12:39:00,54.35,59.1,54.35,59.1,2900
2023-02-03,12:42:00,59.0,59.15,55.05,57.3,2750
2023-02-03,12:45:00,57.3,57.5,55.9,57.5,1100
2023-02-03,12:48:00,57.5,63.5,57.5,62.5,1450
2023-02-03,12:51:00,62.55,63.3,58.45,58.8,6150
2023-02-03,12:54:00,58.8,59.4,56.4,57.3,1450
2023-02-03,12:57:00,57.3,57.3,53.2,53.2,250
2023-02-03,13:00:00,53.2,54.2,52.95,54.2,1900
2023-02-03,13:03:00,54.2,56.0,54.2,56.0,2300
2023-02-03,13:06:00,55.15,55.35,53.4,54.15,600
2023-02-03,13:09:00,54.15,54.5,51.85,52.8,350
2023-02-03,13:12:00,52.8,56.2,52.6,56.2,850
2023-02-03,13:15:00,56.2,57.95,54.8,57.45,950
2023-02-03,13:18:00,57.45,57.45,55.05,55.85,1200
2023-02-03,13:21:00,55.85,55.85,55.6,55.6,50
2023-02-03,13:24:00,55.6,55.6,51.45,53.7,1150
2023-02-03,13:27:00,53.7,55.45,53.7,55.45,1900
2023-02-03,13:30:00,55.45,55.45,53.55,53.55,100
2023-02-03,13:33:00,53.55,57.8,53.55,56.3,1500
2023-02-03,13:36:00,56.3,60.0,56.3,59.75,3550
2023-02-03,13:39:00,59.75,65.0,59.3,61.2,8150
2023-02-03,13:42:00,61.2,63.0,60.55,62.65,1250
2023-02-03,13:45:00,62.65,63.8,60.0,61.45,1500
2023-02-03,13:48:00,61.45,61.45,57.6,59.2,3000
2023-02-03,13:51:00,58.5,62.0,58.5,59.5,5650
2023-02-03,13:54:00,59.5,63.1,58.0,63.1,2500
2023-02-03,13:57:00,63.1,64.95,62.0,62.5,1450
2023-02-03,14:00:00,62.5,65.2,60.95,65.2,3750
2023-02-03,14:03:00,65.2,67.1,63.8,66.5,3200
2023-02-03,14:06:00,66.5,66.55,61.2,63.55,4300
2023-02-03,14:09:00,63.55,64.7,60.3,64.7,3600
2023-02-03,14:12:00,64.7,64.7,61.85,62.7,2800
2023-02-03,14:15:00,62.7,65.0,62.7,64.05,8150
2023-02-03,14:18:00,64.05,66.1,62.5,66.1,3700
2023-02-03,14:21:00,66.1,71.7,66.1,71.1,9250
2023-02-03,14:24:00,72.0,76.0,70.1,73.2,9850
2023-02-03,14:27:00,73.2,76.6,73.2,76.0,2900
2023-02-03,14:30:00,76.0,93.2,76.0,89.2,11800
2023-02-03,14:33:00,89.2,90.25,81.8,85.15,6550
2023-02-03,14:36:00,84.7,88.15,80.65,85.9,6700
2023-02-03,14:39:00,85.9,91.0,85.6,89.25,3800
2023-02-03,14:42:00,89.25,89.55,85.4,86.0,4050
2023-02-03,14:45:00,86.0,89.35,83.0,83.0,2600
2023-02-03,14:48:00,83.0,90.0,83.0,90.0,3950
2023-02-03,14:51:00,90.0,90.25,87.85,90.25,1550
2023-02-03,14:54:00,90.25,91.5,87.9,88.8,2400
2023-02-03,14:57:00,86.3,88.8,86.25,88.5,1000
2023-02-03,15:00:00,90.6,98.6,90.6,97.4,11700
2023-02-03,15:03:00,97.4,100.5,91.95,92.15,7000
2023-02-03,15:06:00,91.3,94.9,90.4,94.5,3200
2023-02-03,15:09:00,92.55,95.3,91.85,93.95,2850
2023-02-03,15:12:00,94.05,95.85,92.2,92.2,5000
2023-02-03,15:15:00,92.0,95.05,90.0,94.0,19900
2023-02-03,15:18:00,94.0,95.55,92.85,92.85,13900
2023-02-03,15:21:00,92.55,93.3,91.45,92.3,3550
2023-02-03,15:24:00,92.3,92.3,87.2,87.2,12700
2023-02-03,15:27:00,87.15,87.15,78.3,81.7,7650
2023-02-06,09:15:00,73.0,77.25,71.0,72.3,9550
2023-02-06,09:18:00,72.3,72.3,65.0,68.55,10050
2023-02-06,09:21:00,68.0,68.0,64.0,66.0,8500
2023-02-06,09:24:00,66.0,66.0,58.35,60.85,7650
2023-02-06,09:27:00,59.5,60.4,57.45,57.7,5150
2023-02-06,09:30:00,57.3,58.8,54.85,54.85,6150
2023-02-06,09:33:00,55.05,55.05,51.4,51.6,17200
2023-02-06,09:36:00,51.95,56.1,50.95,56.0,8350
2023-02-06,09:39:00,57.0,68.6,57.0,62.95,12050
2023-02-06,09:42:00,62.55,65.6,60.7,64.75,4650
2023-02-06,09:45:00,64.45,67.0,62.0,62.0,2400
2023-02-06,09:48:00,62.0,64.5,57.8,59.3,5500
2023-02-06,09:51:00,59.3,60.2,56.6,60.2,6250
2023-02-06,09:54:00,60.2,61.6,57.7,58.5,2800
2023-02-06,09:57:00,58.5,61.95,54.85,61.15,4400
2023-02-06,10:00:00,61.15,62.8,57.75,57.75,7000
2023-02-06,10:03:00,57.75,63.05,57.35,60.0,3400
2023-02-06,10:06:00,60.0,61.95,60.0,61.9,1700
2023-02-06,10:09:00,61.9,63.0,60.0,62.0,3300
2023-02-06,10:12:00,62.0,62.0,58.6,61.2,3300
2023-02-06,10:15:00,61.2,61.2,57.4,58.75,3200
2023-02-06,10:18:00,58.75,58.75,54.9,56.0,5300
2023-02-06,10:21:00,55.0,55.0,52.25,53.1,4150
2023-02-06,10:24:00,53.1,53.9,51.95,53.6,3900
2023-02-06,10:27:00,53.8,55.9,50.4,51.4,7050
2023-02-06,10:30:00,51.4,53.4,50.0,51.6,6800
2023-02-06,10:33:00,51.6,52.95,51.0,51.3,2150
2023-02-06,10:36:00,51.3,51.3,50.4,51.3,4600
2023-02-06,10:39:00,51.3,53.15,51.3,53.15,3450
2023-02-06,10:42:00,53.15,54.65,52.35,52.45,3700
2023-02-06,10:45:00,52.45,54.5,51.0,52.85,2600
2023-02-06,10:48:00,53.15,54.35,52.1,54.35,2150
2023-02-06,10:51:00,54.35,54.6,52.7,53.5,3000
2023-02-06,10:54:00,53.5,53.5,48.8,50.7,3250
2023-02-06,10:57:00,50.7,51.15,49.8,50.3,7250
2023-02-06,11:00:00,50.3,52.05,50.05,51.9,1450
2023-02-06,11:03:00,52.6,55.0,52.6,55.0,4300
2023-02-06,11:06:00,55.0,55.0,52.8,53.85,1200
2023-02-06,11:09:00,53.85,53.85,50.35,51.4,2950
2023-02-06,11:12:00,51.4,51.8,50.35,51.65,1150
2023-02-06,11:15:00,51.65,51.65,50.85,51.4,2300
2023-02-06,11:18:00,51.4,54.25,51.4,53.5,2400
2023-02-06,11:21:00,53.5,55.2,51.45,55.2,3000
2023-02-06,11:24:00,55.2,55.4,53.7,53.7,4850
2023-02-06,11:27:00,53.7,54.6,53.35,53.55,3300
2023-02-06,11:30:00,53.55,54.55,51.6,52.75,2750
2023-02-06,11:33:00,52.75,54.05,52.0,54.05,5750
2023-02-06,11:36:00,54.05,55.05,52.85,52.85,9500
2023-02-06,11:39:00,52.85,52.85,50.0,51.8,4300
2023-02-06,11:42:00,51.8,53.25,51.8,52.8,5400
2023-02-06,11:45:00,52.8,54.25,52.05,53.8,1500
2023-02-06,11:48:00,54.15,54.55,53.6,54.55,450
2023-02-06,11:51:00,54.55,54.55,53.1,53.9,200
2023-02-06,11:54:00,53.9,54.7,53.5,53.8,1200
2023-02-06,11:57:00,53.8,56.6,53.8,56.6,700
2023-02-06,12:00:00,56.3,57.65,53.95,54.3,1850
2023-02-06,12:03:00,54.3,55.8,54.25,55.2,1000
2023-02-06,12:06:00,55.7,57.9,55.7,57.05,2700
2023-02-06,12:09:00,57.05,57.2,53.75,54.8,4650
2023-02-06,12:12:00,54.35,54.8,52.85,53.8,2850
2023-02-06,12:15:00,53.8,54.65,51.35,54.15,4000
2023-02-06,12:18:00,54.15,56.0,54.15,54.85,5050
2023-02-06,12:21:00,54.85,55.8,54.0,55.05,950
2023-02-06,12:24:00,54.5,54.5,51.6,51.6,1050
2023-02-06,12:27:00,51.6,53.35,51.4,51.45,2750
2023-02-06,12:30:00,51.4,52.8,51.3,51.6,2700
2023-02-06,12:33:00,51.6,51.95,50.85,51.8,5750
2023-02-06,12:36:00,51.8,54.4,50.85,53.05,3450
2023-02-06,12:39:00,53.05,54.25,52.85,53.95,3300
2023-02-06,12:42:00,53.95,53.95,51.9,51.9,750
2023-02-06,12:45:00,51.4,53.0,51.0,52.95,2700
2023-02-06,12:48:00,52.95,53.2,52.25,53.05,1650
2023-02-06,12:51:00,53.05,53.05,49.9,52.0,950
2023-02-06,12:54:00,52.0,52.85,51.7,52.35,800
2023-02-06,12:57:00,52.35,54.2,52.25,53.9,4650
2023-02-06,13:00:00,53.9,54.4,52.6,53.35,3150
2023-02-06,13:03:00,53.35,53.45,51.75,51.75,1550
2023-02-06,13:06:00,51.75,52.25,51.0,52.1,1300
2023-02-06,13:09:00,52.05,52.55,51.75,51.75,1600
2023-02-06,13:12:00,51.75,51.95,50.8,51.0,1850
2023-02-06,13:15:00,51.0,53.85,50.95,52.8,1950
2023-02-06,13:18:00,52.8,54.45,52.65,54.45,1000
2023-02-06,13:21:00,54.45,54.45,53.0,53.65,900
2023-02-06,13:24:00,53.65,56.15,52.8,56.1,1200
2023-02-06,13:27:00,56.3,56.35,53.4,53.4,6750
2023-02-06,13:30:00,53.6,54.55,51.2,53.7,26550
2023-02-06,13:33:00,53.7,56.8,52.9,56.7,7700
2023-02-06,13:36:00,56.7,56.7,53.95,56.3,2500
2023-02-06,13:39:00,56.6,59.95,56.3,59.2,5800
2023-02-06,13:42:00,58.95,60.85,58.35,58.95,7600
2023-02-06,13:45:00,58.85,58.85,51.8,55.95,27750
2023-02-06,13:48:00,55.95,57.0,54.5,56.3,35400
2023-02-06,13:51:00,56.25,59.2,56.1,58.8,16750
2023-02-06,13:54:00,58.8,59.6,57.1,58.5,24300
2023-02-06,13:57:00,58.5,59.9,57.65,58.25,9750
2023-02-06,14:00:00,58.3,60.0,57.0,58.95,8750
2023-02-06,14:03:00,58.95,60.2,57.15,58.65,4750
2023-02-06,14:06:00,59.0,59.8,54.0,56.7,4550
2023-02-06,14:09:00,56.55,58.35,55.65,57.35,17500
2023-02-06,14:12:00,57.35,58.4,56.05,58.25,11450
2023-02-06,14:15:00,58.25,58.3,55.15,55.25,3300
2023-02-06,14:18:00,55.25,55.6,52.1,52.15,13050
2023-02-06,14:21:00,52.15,53.7,50.7,53.45,11800
2023-02-06,14:24:00,53.45,54.95,52.65,53.8,3250
2023-02-06,14:27:00,53.8,54.7,53.0,53.95,5600
2023-02-06,14:30:00,53.95,54.35,51.6,53.15,2850
2023-02-06,14:33:00,53.15,53.5,52.4,52.5,450
2023-02-06,14:36:00,52.5,53.55,52.5,53.15,1450
2023-02-06,14:39:00,53.15,53.15,50.8,52.4,6000
2023-02-06,14:42:00,52.4,53.85,52.0,52.0,1500
2023-02-06,14:45:00,52.0,53.25,52.0,52.75,2250
2023-02-06,14:48:00,52.75,54.8,52.5,53.35,3050
2023-02-06,14:51:00,54.15,54.15,51.2,51.35,5450
2023-02-06,14:54:00,51.35,51.35,48.6,50.85,5150
2023-02-06,14:57:00,50.85,53.5,50.85,53.5,1400
2023-02-06,15:00:00,53.5,57.45,53.0,55.0,5000
2023-02-06,15:03:00,55.0,55.0,50.35,53.2,6400
2023-02-06,15:06:00,53.2,54.0,52.35,52.8,5300
2023-02-06,15:09:00,52.8,54.85,52.8,53.8,4600
2023-02-06,15:12:00,54.05,54.05,52.0,52.45,4750
2023-02-06,15:15:00,52.45,53.35,52.05,53.05,4150
2023-02-06,15:18:00,53.05,54.6,53.05,53.2,8750
2023-02-06,15:21:00,53.0,54.3,52.3,53.0,9400
2023-02-06,15:24:00,53.1,53.3,51.9,52.0,6950
2023-02-06,15:27:00,52.0,52.3,50.75,50.75,12950
2023-02-07,09:15:00,54.8,59.6,53.95,55.3,23900
2023-02-07,09:18:00,55.5,60.55,55.0,58.4,19400
2023-02-07,09:21:00,58.4,59.4,57.0,57.25,11100
2023-02-07,09:24:00,57.25,63.8,57.25,60.2,30200
2023-02-07,09:27:00,60.75,62.05,57.0,58.2,24600
2023-02-07,09:30:00,58.2,61.05,57.9,59.9,12700
2023-02-07,09:33:00,59.9,61.4,50.75,51.95,26300
2023-02-07,09:36:00,51.4,55.0,50.65,51.8,20950
2023-02-07,09:39:00,52.25,54.05,51.7,52.15,17950
2023-02-07,09:42:00,51.95,53.2,50.3,51.0,16450
2023-02-07,09:45:00,51.0,51.0,47.5,48.9,13400
2023-02-07,09:48:00,48.9,50.3,48.0,49.8,15550
2023-02-07,09:51:00,49.75,49.8,47.55,49.55,4200
2023-02-07,09:54:00,49.3,50.6,47.7,50.2,6600
2023-02-07,09:57:00,50.2,50.2,49.15,49.85,2800
2023-02-07,10:00:00,49.85,51.75,49.75,51.05,6550
2023-02-07,10:03:00,51.05,52.3,50.25,50.3,3800
2023-02-07,10:06:00,50.3,50.35,47.75,48.55,6250
2023-02-07,10:09:00,48.55,50.3,47.7,48.05,3400
2023-02-07,10:12:00,48.05,49.2,47.95,49.2,2200
2023-02-07,10:15:00,49.2,49.75,47.75,47.9,3900
2023-02-07,10:18:00,47.9,48.65,47.75,48.35,2450
2023-02-07,10:21:00,48.35,49.2,48.0,48.95,4200
2023-02-07,10:24:00,48.95,51.05,48.95,50.25,3950
2023-02-07,10:27:00,50.25,51.0,49.9,51.0,1600
2023-02-07,10:30:00,51.0,51.85,49.45,50.45,4450
2023-02-07,10:33:00,50.45,50.85,50.1,50.55,1200
2023-02-07,10:36:00,50.55,53.7,50.3,53.35,8550
2023-02-07,10:39:00,53.55,55.45,53.05,54.1,10750
2023-02-07,10:42:00,54.0,54.3,51.95,51.95,5400
2023-02-07,10:45:00,51.95,53.95,50.85,50.85,8000
2023-02-07,10:48:00,51.4,53.05,51.4,53.05,4500
2023-02-07,10:51:00,53.05,53.55,51.4,51.95,3650
2023-02-07,10:54:00,51.95,52.5,48.55,50.05,5900
2023-02-07,10:57:00,49.8,50.45,48.4,50.1,4150
2023-02-07,11:00:00,50.45,50.45,48.1,48.75,2000
2023-02-07,11:03:00,48.75,50.3,48.1,49.6,2750
2023-02-07,11:06:00,49.6,51.0,49.6,50.75,3250
2023-02-07,11:09:00,50.75,50.95,49.45,50.95,8700
2023-02-07,11:12:00,50.95,51.1,50.0,50.75,7350
2023-02-07,11:15:00,50.75,51.3,49.5,49.5,2350
2023-02-07,11:18:00,49.5,50.3,48.1,49.6,1100
2023-02-07,11:21:00,49.75,50.3,48.65,49.15,3450
2023-02-07,11:24:00,49.2,49.6,48.2,48.55,4150
2023-02-07,11:27:00,48.55,49.8,48.0,48.9,2000
2023-02-07,11:30:00,48.9,48.9,46.4,47.2,9100
2023-02-07,11:33:00,47.2,48.4,46.7,48.4,5500
2023-02-07,11:36:00,48.35,48.65,47.9,48.1,1250
2023-02-07,11:39:00,48.1,48.1,46.9,47.55,2050
2023-02-07,11:42:00,47.55,47.75,46.0,46.05,3450
2023-02-07,11:45:00,45.45,46.2,44.25,46.15,14250
2023-02-07,11:48:00,46.15,47.0,45.6,46.9,11000
