Date,Time,Open,High,Low,Close,Volume
2023-01-30,12:06:00,34.4,34.4,33.8,33.8,150
2023-01-30,12:09:00,33.8,33.8,33.8,33.8,0
2023-01-30,12:12:00,33.8,33.8,33.8,33.8,0
2023-01-30,12:15:00,33.8,33.8,31.8,32.45,100
2023-01-30,12:18:00,32.45,32.45,32.45,32.45,0
2023-01-30,12:21:00,32.45,32.45,31.1,31.1,50
2023-01-30,12:24:00,31.1,31.4,31.1,31.4,50
2023-01-30,12:27:00,31.4,31.4,30.95,30.95,50
2023-01-30,12:30:00,30.95,31.0,30.05,30.05,150
2023-01-30,12:33:00,30.05,30.05,30.05,30.05,0
2023-01-30,12:36:00,30.05,30.05,30.05,30.05,0
2023-01-30,12:39:00,30.05,30.05,30.05,30.05,0
2023-01-30,12:42:00,30.05,30.05,30.05,30.05,0
2023-01-30,12:45:00,30.05,30.05,30.05,30.05,0
2023-01-30,12:48:00,30.05,30.05,29.15,29.15,100
2023-01-30,12:51:00,29.15,29.15,28.45,28.45,100
2023-01-30,12:54:00,28.45,28.45,28.0,28.0,50
2023-01-30,12:57:00,28.0,28.05,28.0,28.05,50
2023-01-30,13:00:00,28.05,28.05,28.0,28.0,800
2023-01-30,13:03:00,28.0,28.0,27.05,27.05,50
2023-01-30,13:06:00,27.25,27.6,27.25,27.6,200
2023-01-30,13:09:00,27.6,27.65,26.6,27.35,600
2023-01-30,13:12:00,27.35,27.35,26.8,26.8,100
2023-01-30,13:15:00,26.8,26.8,26.8,26.8,0
2023-01-30,13:18:00,26.8,26.8,26.8,26.8,0
2023-01-30,13:21:00,26.8,27.05,26.8,27.05,200
2023-01-30,13:24:00,27.05,28.1,27.05,28.1,100
2023-01-30,13:27:00,28.1,28.1,28.1,28.1,0
2023-01-30,13:30:00,28.1,28.1,28.1,28.1,0
2023-01-30,13:33:00,28.1,28.1,27.55,27.55,100
2023-01-30,13:36:00,27.55,27.55,27.25,27.25,700
2023-01-30,13:39:00,27.25,27.25,26.8,26.8,200
2023-01-30,13:42:00,26.8,27.5,26.05,27.5,900
2023-01-30,13:45:00,27.5,27.5,27.5,27.5,0
2023-01-30,13:48:00,27.5,27.5,26.0,26.0,100
2023-01-30,13:51:00,26.0,26.05,26.0,26.05,150
2023-01-30,13:54:00,26.05,26.3,26.05,26.3,150
2023-01-30,13:57:00,26.3,26.3,26.3,26.3,0
2023-01-30,14:00:00,26.3,27.55,26.3,27.55,100
2023-01-30,14:03:00,27.55,28.55,27.55,27.75,200
2023-01-30,14:06:00,27.75,29.25,27.75,29.0,1000
2023-01-30,14:09:00,29.0,29.0,29.0,29.0,0
2023-01-30,14:12:00,29.0,30.6,29.0,30.6,200
2023-01-30,14:15:00,30.6,30.6,28.8,28.8,50
2023-01-30,14:18:00,28.8,28.8,28.8,28.8,0
2023-01-30,14:21:00,28.8,31.35,28.8,30.9,100
2023-01-30,14:24:00,30.9,30.9,30.9,30.9,0
2023-01-30,14:27:00,30.9,30.9,30.9,30.9,0
2023-01-30,14:30:00,30.9,30.9,30.7,30.7,200
2023-01-30,14:33:00,30.7,30.7,30.7,30.7,0
2023-01-30,14:36:00,30.7,30.7,29.75,29.75,1000
2023-01-30,14:39:00,29.75,30.05,29.55,30.05,250
2023-01-30,14:42:00,30.05,30.05,30.05,30.05,0
2023-01-30,14:45:00,30.05,32.3,30.05,32.3,100
2023-01-30,14:48:00,32.3,32.3,32.3,32.3,0
2023-01-30,14:51:00,32.3,32.3,31.55,31.55,50
2023-01-30,14:54:00,31.55,31.55,31.55,31.55,0
2023-01-30,14:57:00,31.55,31.55,31.55,31.55,0
2023-01-30,15:00:00,31.55,31.55,31.55,31.55,0
2023-01-30,15:03:00,31.55,35.35,31.55,35.35,50
2023-01-30,15:06:00,35.35,35.35,32.85,32.85,50
2023-01-30,15:09:00,32.85,32.85,31.85,32.8,200
2023-01-30,15:12:00,32.8,32.8,32.8,32.8,0
2023-01-30,15:15:00,32.8,33.4,32.8,33.4,300
2023-01-30,15:18:00,34.0,34.0,33.7,33.7,650
2023-01-30,15:21:00,33.7,40.05,33.0,34.55,4950
2023-01-30,15:24:00,34.55,34.55,33.55,33.55,250
2023-01-30,15:27:00,33.95,34.0,33.95,34.0,350
2023-01-31,09:15:00,34.0,38.35,34.0,35.5,550
2023-01-31,09:18:00,35.5,35.5,35.3,35.3,100
2023-01-31,09:21:00,35.3,35.3,34.2,34.2,200
2023-01-31,09:24:00,34.2,34.2,34.2,34.2,0
2023-01-31,09:27:00,34.2,34.2,34.2,34.2,0
2023-01-31,09:30:00,34.2,34.2,34.2,34.2,0
2023-01-31,09:33:00,34.2,34.2,34.2,34.2,0
2023-01-31,09:36:00,34.2,34.2,33.25,33.45,100
2023-01-31,09:39:00,33.45,33.45,32.2,32.95,200
2023-01-31,09:42:00,32.95,32.95,32.95,32.95,0
2023-01-31,09:45:00,32.95,32.95,31.35,31.4,400
2023-01-31,09:48:00,31.4,31.4,31.4,31.4,0
2023-01-31,09:51:00,31.4,31.4,31.4,31.4,0
2023-01-31,09:54:00,31.4,31.4,31.4,31.4,0
2023-01-31,09:57:00,31.4,31.65,31.4,31.65,50
2023-01-31,10:00:00,31.65,31.65,29.9,29.9,400
2023-01-31,10:03:00,29.9,29.9,29.3,29.3,100
2023-01-31,10:06:00,29.3,30.4,29.3,30.4,50
2023-01-31,10:09:00,30.4,30.75,29.3,29.3,100
2023-01-31,10:12:00,29.3,29.3,29.3,29.3,0
2023-01-31,10:15:00,29.3,29.3,29.3,29.3,0
2023-01-31,10:18:00,29.3,29.3,29.3,29.3,0
2023-01-31,10:21:00,29.3,29.3,29.3,29.3,50
2023-01-31,10:24:00,29.3,29.95,29.3,29.9,200
2023-01-31,10:27:00,29.9,29.9,29.9,29.9,0
2023-01-31,10:30:00,29.9,30.5,29.9,30.5,50
2023-01-31,10:33:00,30.5,30.5,30.4,30.4,50
2023-01-31,10:36:00,30.4,30.4,30.4,30.4,0
2023-01-31,10:39:00,30.4,30.4,30.0,30.0,50
2023-01-31,10:42:00,30.0,30.0,30.0,30.0,0
2023-01-31,10:45:00,30.0,30.0,30.0,30.0,0
2023-01-31,10:48:00,30.0,31.4,30.0,30.05,150
2023-01-31,10:51:00,30.05,30.65,30.05,30.35,150
2023-01-31,10:54:00,30.35,30.5,29.95,29.95,750
2023-01-31,10:57:00,29.95,30.15,28.55,28.55,750
2023-01-31,11:00:00,28.55,29.15,28.45,28.85,950
2023-01-31,11:03:00,28.85,28.85,28.0,28.05,500
2023-01-31,11:06:00,28.05,28.05,28.0,28.0,450
2023-01-31,11:09:00,28.0,28.0,28.0,28.0,0
2023-01-31,11:12:00,28.0,28.0,28.0,28.0,0
2023-01-31,11:15:00,28.0,28.0,28.0,28.0,0
2023-01-31,11:18:00,28.0,28.0,28.0,28.0,0
2023-01-31,11:21:00,28.0,28.95,28.0,28.7,300
2023-01-31,11:24:00,28.7,29.1,28.7,29.1,200
2023-01-31,11:27:00,29.1,29.1,29.1,29.1,0
2023-01-31,11:30:00,29.1,30.0,29.1,29.65,950
2023-01-31,11:33:00,29.65,29.65,29.55,29.55,50
2023-01-31,11:36:00,29.55,29.55,29.0,29.0,50
2023-01-31,11:39:00,29.0,29.7,29.0,29.35,150
2023-01-31,11:42:00,29.35,29.7,28.6,28.6,650
2023-01-31,11:45:00,28.6,30.45,28.6,30.45,200
2023-01-31,11:48:00,30.45,30.45,30.0,30.0,100
2023-01-31,11:51:00,30.0,30.0,29.85,29.85,50
2023-01-31,11:54:00,29.85,30.2,29.85,30.05,200
2023-01-31,11:57:00,30.05,30.05,29.85,29.85,100
2023-01-31,12:00:00,29.85,29.85,29.85,29.85,0
2023-01-31,12:03:00,29.85,29.85,29.85,29.85,0
2023-01-31,12:06:00,29.85,30.1,29.85,30.1,50
2023-01-31,12:09:00,30.1,30.1,27.6,27.7,350
2023-01-31,12:12:00,27.7,27.7,27.7,27.7,0
2023-01-31,12:15:00,27.7,28.4,27.7,28.4,50
2023-01-31,12:18:00,28.4,28.7,28.4,28.7,50
2023-01-31,12:21:00,28.2,28.2,28.2,28.2,200
2023-01-31,12:24:00,28.2,28.2,28.2,28.2,0
2023-01-31,12:27:00,28.2,29.8,28.2,29.8,350
2023-01-31,12:30:00,29.8,29.8,29.8,29.8,0
2023-01-31,12:33:00,29.8,30.05,29.8,30.05,50
2023-01-31,12:36:00,30.05,30.05,29.4,29.4,50
2023-01-31,12:39:00,29.4,29.4,29.0,29.4,250
2023-01-31,12:42:00,29.4,29.4,28.6,29.25,450
2023-01-31,12:45:00,29.25,29.55,29.25,29.25,150
2023-01-31,12:48:00,29.25,29.25,29.25,29.25,0
2023-01-31,12:51:00,29.25,29.25,28.2,28.2,250
2023-01-31,12:54:00,28.2,28.2,28.2,28.2,0
2023-01-31,12:57:00,28.2,28.2,28.0,28.0,250
2023-01-31,13:00:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:03:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:06:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:09:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:12:00,28.0,28.0,28.0,28.0,0
2023-01-31,13:15:00,29.15,29.15,28.9,28.95,850
2023-01-31,13:18:00,28.95,30.35,28.95,30.0,100
2023-01-31,13:21:00,30.0,30.0,30.0,30.0,0
2023-01-31,13:24:00,30.0,30.4,30.0,30.4,150
2023-01-31,13:27:00,30.4,30.4,29.25,29.25,100
2023-01-31,13:30:00,29.25,29.25,28.45,28.55,100
2023-01-31,13:33:00,28.55,29.9,28.55,29.9,100
2023-01-31,13:36:00,29.9,29.9,29.85,29.85,300
2023-01-31,13:39:00,29.85,29.85,29.85,29.85,0
2023-01-31,13:42:00,29.85,30.25,29.65,29.75,2650
2023-01-31,13:45:00,29.75,29.75,28.85,29.1,300
2023-01-31,13:48:00,29.1,29.1,29.1,29.1,0
2023-01-31,13:51:00,29.1,30.0,29.1,30.0,2500
2023-01-31,13:54:00,30.0,30.45,29.5,29.5,1000
2023-01-31,13:57:00,29.5,29.5,29.5,29.5,0
2023-01-31,14:00:00,29.5,29.5,29.5,29.5,0
2023-01-31,14:03:00,29.5,29.5,29.5,29.5,0
2023-01-31,14:06:00,29.5,29.5,28.05,28.05,1250
2023-01-31,14:09:00,28.05,28.05,28.0,28.0,1050
2023-01-31,14:12:00,28.0,28.1,27.65,28.1,100
2023-01-31,14:15:00,28.1,28.3,28.1,28.1,250
2023-01-31,14:18:00,28.1,28.35,28.1,28.35,50
2023-01-31,14:21:00,28.35,28.9,28.35,28.9,500
2023-01-31,14:24:00,28.9,28.9,28.9,28.9,0
2023-01-31,14:27:00,28.9,29.0,28.9,29.0,50
2023-01-31,14:30:00,29.0,29.0,29.0,29.0,0
2023-01-31,14:33:00,29.0,29.15,28.85,28.85,600
2023-01-31,14:36:00,28.85,28.85,28.85,28.85,0
2023-01-31,14:39:00,28.85,29.5,28.85,29.15,150
2023-01-31,14:42:00,29.15,29.15,29.0,29.0,50
2023-01-31,14:45:00,29.0,29.6,29.0,29.6,50
2023-01-31,14:48:00,29.6,29.6,29.15,29.15,150
2023-01-31,14:51:00,29.15,30.1,29.15,29.75,150
2023-01-31,14:54:00,29.75,30.55,29.75,30.45,100
2023-01-31,14:57:00,30.45,31.3,30.35,31.3,2000
2023-01-31,15:00:00,31.3,31.3,28.6,29.95,650
2023-01-31,15:03:00,29.85,30.25,29.35,29.35,700
2023-01-31,15:06:00,29.0,30.25,29.0,29.2,1450
2023-01-31,15:09:00,29.2,29.2,28.7,28.9,1150
2023-01-31,15:12:00,28.9,30.45,28.9,30.45,2000
2023-01-31,15:15:00,30.45,30.45,29.1,30.1,1350
2023-01-31,15:18:00,30.1,30.1,29.35,29.35,2600
2023-01-31,15:21:00,29.35,29.35,28.8,29.0,2000
2023-01-31,15:24:00,29.0,29.45,29.0,29.25,1850
2023-01-31,15:27:00,29.25,30.25,29.2,30.25,1550
2023-02-01,09:15:00,38.0,38.0,30.55,30.7,2400
2023-02-01,09:18:00,31.2,31.75,27.8,28.1,4100
2023-02-01,09:21:00,28.1,29.65,28.1,29.6,1500
2023-02-01,09:24:00,29.6,30.5,29.6,30.45,950
2023-02-01,09:27:00,30.45,30.65,29.75,30.6,1550
2023-02-01,09:30:00,30.6,30.65,28.0,28.0,1150
2023-02-01,09:33:00,28.0,28.5,27.25,27.25,1450
2023-02-01,09:36:00,27.25,28.4,27.25,28.05,550
2023-02-01,09:39:00,28.1,28.1,27.15,27.15,1300
2023-02-01,09:42:00,27.9,28.25,27.5,27.5,700
2023-02-01,09:45:00,27.5,28.2,27.5,28.2,1100
2023-02-01,09:48:00,27.35,28.1,27.35,28.1,850
2023-02-01,09:51:00,28.1,29.3,28.0,28.0,300
2023-02-01,09:54:00,28.0,28.1,27.65,27.65,250
2023-02-01,09:57:00,27.65,27.65,26.6,26.6,200
2023-02-01,10:00:00,26.6,26.9,26.6,26.9,50
2023-02-01,10:03:00,26.9,27.85,26.9,27.85,450
2023-02-01,10:06:00,27.85,29.0,27.4,27.4,1050
2023-02-01,10:09:00,27.4,28.0,27.2,28.0,300
2023-02-01,10:12:00,28.0,28.0,26.6,26.6,200
2023-02-01,10:15:00,26.6,26.6,26.6,26.6,0
2023-02-01,10:18:00,26.6,28.0,26.6,28.0,100
2023-02-01,10:21:00,28.0,28.0,28.0,28.0,850
2023-02-01,10:24:00,28.0,30.1,28.0,29.6,700
2023-02-01,10:27:00,29.3,30.65,29.05,29.25,2150
2023-02-01,10:30:00,29.25,29.65,29.25,29.5,450
2023-02-01,10:33:00,29.5,29.7,28.55,28.95,1050
2023-02-01,10:36:00,28.95,28.95,28.05,28.05,100
2023-02-01,10:39:00,28.05,29.35,27.65,28.95,250
2023-02-01,10:42:00,28.95,29.3,28.55,29.3,200
2023-02-01,10:45:00,29.3,29.7,28.65,28.65,350
2023-02-01,10:48:00,28.65,29.75,28.65,29.75,50
2023-02-01,10:51:00,29.75,30.35,29.75,30.35,300
2023-02-01,10:54:00,30.35,30.65,30.35,30.65,100
2023-02-01,10:57:00,30.65,30.65,29.5,29.5,150
2023-02-01,11:00:00,30.6,30.6,29.0,29.2,9100
2023-02-01,11:03:00,29.2,31.35,29.2,30.5,950
2023-02-01,11:06:00,30.5,31.3,30.0,31.3,200
2023-02-01,11:09:00,31.3,31.3,27.2,27.2,400
2023-02-01,11:12:00,25.65,29.25,25.0,28.2,5300
2023-02-01,11:15:00,28.2,28.2,25.8,26.1,1200
2023-02-01,11:18:00,26.1,27.7,23.3,24.7,3200
2023-02-01,11:21:00,24.7,26.3,24.35,25.4,350
2023-02-01,11:24:00,25.4,26.55,25.4,26.55,50
2023-02-01,11:27:00,26.55,27.15,25.95,26.9,200
2023-02-01,11:30:00,26.9,28.5,26.9,28.0,1700
2023-02-01,11:33:00,28.0,28.0,25.8,26.7,550
2023-02-01,11:36:00,26.7,27.2,26.65,27.2,550
2023-02-01,11:39:00,27.2,27.2,27.2,27.2,0
2023-02-01,11:42:00,27.2,27.2,27.2,27.2,0
2023-02-01,11:45:00,27.2,27.2,27.2,27.2,0
2023-02-01,11:48:00,27.2,27.2,25.05,25.05,250
2023-02-01,11:51:00,25.05,26.8,25.0,25.95,750
2023-02-01,11:54:00,25.95,26.4,25.95,26.4,300
2023-02-01,11:57:00,26.4,26.85,25.05,26.0,200
2023-02-01,12:00:00,26.0,26.0,25.6,25.85,350
2023-02-01,12:03:00,25.85,26.8,25.85,26.7,150
2023-02-01,12:06:00,26.7,27.1,25.35,27.05,300
2023-02-01,12:09:00,27.2,27.6,26.9,26.9,550
2023-02-01,12:12:00,26.9,26.9,24.35,24.35,100
2023-02-01,12:15:00,24.35,26.2,23.95,26.2,200
2023-02-01,12:18:00,26.2,26.2,26.2,26.2,0
2023-02-01,12:21:00,26.2,29.1,25.35,29.1,850
2023-02-01,12:24:00,29.1,30.8,28.05,29.65,1150
2023-02-01,12:27:00,29.65,29.65,23.9,23.9,300
2023-02-01,12:30:00,23.9,28.95,23.9,28.2,500
2023-02-01,12:33:00,28.2,32.85,28.2,30.55,1100
2023-02-01,12:36:00,31.35,34.65,31.35,32.05,1650
2023-02-01,12:39:00,32.8,32.8,30.95,32.15,5850
2023-02-01,12:42:00,32.15,32.85,29.6,29.7,1150
2023-02-01,12:45:00,29.7,30.95,29.7,30.45,300
2023-02-01,12:48:00,30.45,32.4,30.45,31.15,450
2023-02-01,12:51:00,31.15,32.35,30.95,32.3,2450
2023-02-01,12:54:00,32.3,33.25,32.3,32.6,600
2023-02-01,12:57:00,32.6,34.65,32.35,34.5,3400
2023-02-01,13:00:00,34.5,34.5,32.85,34.3,3350
2023-02-01,13:03:00,34.3,34.3,32.0,32.0,950
2023-02-01,13:06:00,32.0,32.0,29.65,30.0,3000
2023-02-01,13:09:00,30.0,30.0,29.6,29.6,400
2023-02-01,13:12:00,29.6,29.6,28.75,29.4,450
2023-02-01,13:15:00,28.9,29.7,28.0,28.0,3600
2023-02-01,13:18:00,28.0,28.0,25.15,25.15,950
2023-02-01,13:21:00,25.15,25.15,23.55,24.3,2050
2023-02-01,13:24:00,24.3,24.3,21.55,22.15,1850
2023-02-01,13:27:00,21.85,22.85,21.85,22.65,350
2023-02-01,13:30:00,22.65,23.0,22.05,22.8,1050
2023-02-01,13:33:00,22.8,22.8,20.0,20.0,1550
2023-02-01,13:36:00,20.0,20.0,18.05,19.6,1050
2023-02-01,13:39:00,19.6,20.15,19.55,19.55,750
2023-02-01,13:42:00,19.55,19.55,18.1,18.25,3600
2023-02-01,13:45:00,18.25,18.75,18.25,18.55,700
2023-02-01,13:48:00,18.55,19.5,18.5,18.55,3400
2023-02-01,13:51:00,18.55,18.55,17.05,17.05,850
2023-02-01,13:54:00,17.05,17.5,16.1,17.5,1750
2023-02-01,13:57:00,17.5,17.85,17.0,17.05,2500
2023-02-01,14:00:00,17.05,17.85,16.0,17.6,3750
2023-02-01,14:03:00,17.6,17.6,16.05,16.65,500
2023-02-01,14:06:00,16.65,16.65,16.2,16.2,100
2023-02-01,14:09:00,16.2,18.0,16.2,17.95,700
2023-02-01,14:12:00,17.95,17.95,17.95,17.95,550
2023-02-01,14:15:00,18.05,18.05,16.65,16.65,500
2023-02-01,14:18:00,16.65,16.9,16.45,16.9,450
2023-02-01,14:21:00,16.55,16.55,16.15,16.25,1600
2023-02-01,14:24:00,16.25,16.4,15.85,16.3,750
2023-02-01,14:27:00,16.3,16.3,15.0,15.6,900
2023-02-01,14:30:00,15.6,16.45,15.1,15.1,2100
2023-02-01,14:33:00,15.1,15.85,14.6,15.3,950
2023-02-01,14:36:00,15.3,15.6,15.3,15.55,1100
2023-02-01,14:39:00,15.45,15.65,15.05,15.65,2700
2023-02-01,14:42:00,15.55,15.75,14.0,14.0,2600
2023-02-01,14:45:00,13.75,15.05,13.75,15.05,12400
2023-02-01,14:48:00,15.05,15.05,13.6,13.7,2950
2023-02-01,14:51:00,13.55,14.55,13.05,13.55,3750
2023-02-01,14:54:00,13.4,14.6,13.35,14.4,6750
2023-02-01,14:57:00,14.4,14.9,13.15,14.15,2700
2023-02-01,15:00:00,14.15,15.05,13.9,15.05,2850
2023-02-01,15:03:00,15.05,15.1,14.45,14.65,4600
2023-02-01,15:06:00,15.1,15.95,14.45,15.95,1500
2023-02-01,15:09:00,16.45,17.0,14.15,15.95,2800
2023-02-01,15:12:00,15.95,16.15,14.25,14.25,550
2023-02-01,15:15:00,15.45,15.45,15.25,15.25,1050
2023-02-01,15:18:00,15.25,16.85,15.2,15.2,1450
2023-02-01,15:21:00,15.2,15.2,14.7,14.7,600
2023-02-01,15:24:00,14.7,15.4,14.05,14.4,1050
2023-02-01,15:27:00,14.4,15.1,14.4,14.8,1800
2023-02-02,09:15:00,14.8,14.8,11.1,12.3,1750
2023-02-02,09:18:00,12.3,12.65,12.0,12.65,1500
2023-02-02,09:21:00,12.65,12.65,11.95,11.95,1300
2023-02-02,09:24:00,11.95,12.8,11.65,12.3,2300
2023-02-02,09:27:00,12.3,13.4,11.55,12.05,6250
2023-02-02,09:30:00,12.05,15.15,10.0,10.85,4450
2023-02-02,09:33:00,10.8,11.5,10.05,11.5,4300
2023-02-02,09:36:00,11.5,11.95,11.5,11.75,1000
2023-02-02,09:39:00,11.7,12.0,11.55,12.0,3150
2023-02-02,09:42:00,12.0,12.65,11.55,12.0,1850
2023-02-02,09:45:00,12.0,12.8,11.5,11.5,750
2023-02-02,09:48:00,11.5,13.05,11.5,13.05,150
2023-02-02,09:51:00,13.05,13.05,11.15,11.15,600
2023-02-02,09:54:00,11.15,11.8,11.0,11.35,750
2023-02-02,09:57:00,11.2,11.3,10.55,11.2,650
2023-02-02,10:00:00,11.2,11.5,10.55,11.0,550
2023-02-02,10:03:00,11.0,11.4,10.5,11.0,5000
2023-02-02,10:06:00,11.0,12.15,11.0,11.6,2950
2023-02-02,10:09:00,11.6,12.2,11.2,12.2,1000
2023-02-02,10:12:00,12.2,12.4,12.1,12.1,800
2023-02-02,10:15:00,12.1,12.3,11.9,12.3,950
2023-02-02,10:18:00,12.3,12.5,12.0,12.3,450
2023-02-02,10:21:00,12.35,12.4,12.0,12.1,800
2023-02-02,10:24:00,12.1,12.1,12.0,12.0,150
2023-02-02,10:27:00,12.0,12.0,11.0,11.7,150
2023-02-02,10:30:00,11.7,12.0,11.25,11.25,350
2023-02-02,10:33:00,11.25,11.95,11.25,11.45,150
2023-02-02,10:36:00,11.45,12.0,11.45,11.8,1250
2023-02-02,10:39:00,11.8,11.8,11.55,11.55,50
2023-02-02,10:42:00,11.55,11.8,11.5,11.75,600
2023-02-02,10:45:00,11.7,11.95,11.7,11.8,2150
2023-02-02,10:48:00,11.8,11.8,11.05,11.75,300
2023-02-02,10:51:00,11.75,12.0,11.65,12.0,850
2023-02-02,10:54:00,12.0,12.0,11.4,11.4,400
2023-02-02,10:57:00,11.4,11.65,11.4,11.65,50
2023-02-02,11:00:00,11.65,12.0,11.65,11.9,1000
2023-02-02,11:03:00,11.9,11.9,11.6,11.6,300
2023-02-02,11:06:00,11.6,12.0,11.6,12.0,50
2023-02-02,11:09:00,12.0,12.0,11.55,11.55,50
2023-02-02,11:12:00,11.55,11.75,11.55,11.75,400
2023-02-02,11:15:00,11.75,12.2,11.75,12.2,150
2023-02-02,11:18:00,12.2,12.2,11.3,11.6,1300
2023-02-02,11:21:00,11.6,11.85,11.6,11.85,1000
2023-02-02,11:24:00,11.85,11.95,11.25,11.4,1450
2023-02-02,11:27:00,11.4,11.4,11.0,11.0,250
2023-02-02,11:30:00,11.0,11.5,10.5,10.95,2650
2023-02-02,11:33:00,10.95,11.0,10.75,10.9,700
2023-02-02,11:36:00,10.9,10.95,10.75,10.75,2400
2023-02-02,11:39:00,10.75,10.75,10.55,10.55,700
2023-02-02,11:42:00,10.55,10.75,10.55,10.75,100
2023-02-02,11:45:00,10.75,10.75,10.75,10.75,0
2023-02-02,11:48:00,10.75,10.75,10.5,10.65,800
2023-02-02,11:51:00,10.5,10.5,10.3,10.3,1900
2023-02-02,11:54:00,10.4,11.1,10.4,11.0,2300
2023-02-02,11:57:00,11.0,11.5,10.95,10.95,1100
2023-02-02,12:00:00,10.95,11.3,10.95,11.3,300
2023-02-02,12:03:00,11.3,11.35,11.0,11.0,250
2023-02-02,12:06:00,11.0,11.05,11.0,11.0,600
2023-02-02,12:09:00,11.0,11.0,10.8,10.8,200
2023-02-02,12:12:00,10.8,10.8,10.3,10.3,50
2023-02-02,12:15:00,10.3,10.3,10.25,10.3,450
2023-02-02,12:18:00,10.3,10.3,10.3,10.3,0
2023-02-02,12:21:00,10.3,10.3,10.3,10.3,0
2023-02-02,12:24:00,10.3,10.3,10.0,10.0,350
2023-02-02,12:27:00,10.0,10.55,10.0,10.0,1300
2023-02-02,12:30:00,10.0,10.25,10.0,10.05,950
2023-02-02,12:33:00,10.05,10.05,9.95,10.05,650
2023-02-02,12:36:00,10.05,10.55,9.5,10.3,300
2023-02-02,12:39:00,10.3,10.3,9.8,10.15,500
2023-02-02,12:42:00,10.15,10.2,10.05,10.05,250
2023-02-02,12:45:00,10.05,10.15,10.05,10.1,150
2023-02-02,12:48:00,10.15,10.2,10.1,10.2,250
2023-02-02,12:51:00,10.2,10.2,10.05,10.05,100
2023-02-02,12:54:00,10.05,10.25,10.0,10.2,900
2023-02-02,12:57:00,10.2,10.2,10.0,10.0,200
2023-02-02,13:00:00,10.0,10.05,9.8,10.05,550
2023-02-02,13:03:00,10.05,10.15,10.0,10.0,1550
2023-02-02,13:06:00,10.0,10.1,9.8,9.8,950
2023-02-02,13:09:00,9.85,9.85,9.7,9.7,350
2023-02-02,13:12:00,9.7,9.7,9.65,9.65,50
2023-02-02,13:15:00,9.65,9.65,9.65,9.65,0
2023-02-02,13:18:00,9.65,9.75,9.65,9.75,200
2023-02-02,13:21:00,9.35,9.35,9.35,9.35,450
2023-02-02,13:24:00,9.35,9.55,9.35,9.4,1050
2023-02-02,13:27:00,9.4,9.4,9.2,9.2,750
2023-02-02,13:30:00,9.2,9.2,9.15,9.2,1200
2023-02-02,13:33:00,9.2,9.4,9.15,9.15,450
2023-02-02,13:36:00,9.15,9.2,9.15,9.2,350
2023-02-02,13:39:00,9.2,9.2,8.9,9.05,1200
2023-02-02,13:42:00,9.05,9.15,9.05,9.15,450
2023-02-02,13:45:00,9.15,9.35,9.0,9.3,1000
2023-02-02,13:48:00,9.3,9.45,8.8,8.8,900
2023-02-02,13:51:00,8.8,9.1,8.75,9.05,2100
2023-02-02,13:54:00,9.0,9.0,8.8,8.8,150
2023-02-02,13:57:00,8.8,9.55,8.8,9.55,150
2023-02-02,14:00:00,9.55,9.55,8.6,8.9,1400
2023-02-02,14:03:00,8.9,8.9,8.45,8.5,500
2023-02-02,14:06:00,8.5,8.5,8.5,8.5,600
2023-02-02,14:09:00,8.5,8.55,8.5,8.55,250
2023-02-02,14:12:00,8.55,8.8,8.55,8.55,650
2023-02-02,14:15:00,8.55,8.55,8.55,8.55,0
2023-02-02,14:18:00,8.55,9.0,8.4,9.0,800
2023-02-02,14:21:00,9.0,9.0,8.05,8.45,2700
2023-02-02,14:24:00,8.45,8.95,8.45,8.95,650
2023-02-02,14:27:00,8.95,8.95,8.5,8.85,800
2023-02-02,14:30:00,8.85,8.85,8.4,8.5,950
2023-02-02,14:33:00,8.5,8.7,8.5,8.65,1250
2023-02-02,14:36:00,8.65,8.85,8.5,8.5,3550
2023-02-02,14:39:00,8.5,8.8,8.5,8.7,1000
2023-02-02,14:42:00,8.9,9.05,8.7,9.05,750
2023-02-02,14:45:00,9.15,9.2,9.0,9.0,450
2023-02-02,14:48:00,9.0,9.0,8.7,8.95,250
2023-02-02,14:51:00,9.25,9.65,9.2,9.65,3800
2023-02-02,14:54:00,9.65,9.65,9.25,9.25,150
2023-02-02,14:57:00,9.25,9.25,8.85,8.85,1350
2023-02-02,15:00:00,8.85,9.15,8.4,9.15,1200
2023-02-02,15:03:00,9.15,9.65,8.5,8.65,3500
2023-02-02,15:06:00,8.55,8.65,8.1,8.2,1900
2023-02-02,15:09:00,8.2,8.2,8.0,8.05,3350
2023-02-02,15:12:00,8.05,8.05,7.75,7.85,650
2023-02-02,15:15:00,7.85,8.75,7.85,8.75,12450
2023-02-02,15:18:00,8.75,9.0,8.35,8.45,4350
2023-02-02,15:21:00,8.55,9.0,8.5,9.0,3000
2023-02-02,15:24:00,8.6,8.95,8.5,8.5,1500
2023-02-02,15:27:00,8.5,8.8,8.5,8.5,3750
2023-02-03,09:15:00,11.0,11.0,7.85,8.35,5350
2023-02-03,09:18:00,8.25,8.5,7.45,7.75,12700
2023-02-03,09:21:00,7.7,7.85,6.55,6.75,29500
2023-02-03,09:24:00,6.75,6.75,6.3,6.55,12700
