Date,Time,Open,High,Low,Close,Volume
2023-01-31,09:27:00,108.0,108.0,105.0,107.1,100
2023-01-31,09:30:00,107.1,107.1,104.25,104.25,50
2023-01-31,09:33:00,104.25,104.25,100.65,100.65,50
2023-01-31,09:36:00,100.65,100.65,100.65,100.65,0
2023-01-31,09:39:00,100.65,100.65,100.65,100.65,0
2023-01-31,09:42:00,100.65,100.65,100.65,100.65,0
2023-01-31,09:45:00,100.65,100.65,100.65,100.65,0
2023-01-31,09:48:00,100.65,100.65,100.65,100.65,0
2023-01-31,09:51:00,100.65,107.4,100.65,105.0,250
2023-01-31,09:54:00,105.0,105.0,100.0,100.0,50
2023-01-31,09:57:00,99.0,99.0,99.0,99.0,50
2023-01-31,10:00:00,99.0,99.0,99.0,99.0,0
2023-01-31,10:03:00,99.0,99.0,99.0,99.0,0
2023-01-31,10:06:00,99.0,99.0,99.0,99.0,0
2023-01-31,10:09:00,99.0,99.0,99.0,99.0,0
2023-01-31,10:12:00,99.0,99.8,99.0,99.8,50
2023-01-31,10:15:00,99.8,99.8,99.8,99.8,0
2023-01-31,10:18:00,99.8,99.8,99.8,99.8,0
2023-01-31,10:21:00,99.8,99.8,99.8,99.8,0
2023-01-31,10:24:00,99.8,99.8,99.8,99.8,0
2023-01-31,10:27:00,99.8,99.8,99.8,99.8,0
2023-01-31,10:30:00,99.8,104.75,99.8,104.75,50
2023-01-31,10:33:00,104.75,104.75,104.75,104.75,0
2023-01-31,10:36:00,104.75,104.75,104.75,104.75,0
2023-01-31,10:39:00,104.75,104.75,104.75,104.75,0
2023-01-31,10:42:00,104.75,104.75,104.75,104.75,0
2023-01-31,10:45:00,104.75,105.85,104.75,105.85,50
2023-01-31,10:48:00,105.85,105.85,105.85,105.85,0
2023-01-31,10:51:00,105.85,105.85,104.8,104.8,50
2023-01-31,10:54:00,104.8,104.8,104.8,104.8,0
2023-01-31,10:57:00,104.8,104.8,104.8,104.8,0
2023-01-31,11:00:00,104.8,104.8,104.8,104.8,0
2023-01-31,11:03:00,104.8,104.8,96.45,96.45,100
2023-01-31,11:06:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:09:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:12:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:15:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:18:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:21:00,96.45,96.45,96.45,96.45,0
2023-01-31,11:24:00,96.45,98.3,96.45,98.3,50
2023-01-31,11:27:00,98.3,98.3,98.3,98.3,0
2023-01-31,11:30:00,98.3,98.3,98.3,98.3,0
2023-01-31,11:33:00,98.3,98.3,98.3,98.3,0
2023-01-31,11:36:00,98.3,101.1,98.3,100.0,100
2023-01-31,11:39:00,100.0,100.0,100.0,100.0,0
2023-01-31,11:42:00,100.0,106.6,98.3,98.3,150
2023-01-31,11:45:00,98.3,105.0,98.3,105.0,100
2023-01-31,11:48:00,105.0,105.0,105.0,105.0,0
2023-01-31,11:51:00,105.0,105.0,105.0,105.0,0
2023-01-31,11:54:00,105.0,105.0,105.0,105.0,0
2023-01-31,11:57:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:00:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:03:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:06:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:09:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:12:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:15:00,105.0,105.0,105.0,105.0,0
2023-01-31,12:18:00,105.0,105.0,95.25,95.25,100
2023-01-31,12:21:00,95.25,95.25,95.25,95.25,0
2023-01-31,12:24:00,95.25,95.25,95.25,95.25,0
2023-01-31,12:27:00,95.25,95.25,95.25,95.25,0
2023-01-31,12:30:00,95.25,95.25,95.25,95.25,0
2023-01-31,12:33:00,95.25,107.35,95.25,107.35,50
2023-01-31,12:36:00,107.35,107.35,107.35,107.35,0
2023-01-31,12:39:00,107.35,107.35,107.35,107.35,0
2023-01-31,12:42:00,107.35,107.35,107.35,107.35,0
2023-01-31,12:45:00,107.35,107.35,107.35,107.35,0
2023-01-31,12:48:00,107.35,107.35,107.35,107.35,0
2023-01-31,12:51:00,107.35,107.35,100.0,100.0,100
2023-01-31,12:54:00,100.0,100.0,100.0,100.0,0
2023-01-31,12:57:00,100.0,100.0,100.0,100.0,0
2023-01-31,13:00:00,100.0,100.0,100.0,100.0,0
2023-01-31,13:03:00,100.0,100.0,100.0,100.0,0
2023-01-31,13:06:00,100.0,100.0,100.0,100.0,50
2023-01-31,13:09:00,100.0,100.0,100.0,100.0,0
2023-01-31,13:12:00,100.0,104.0,100.0,104.0,50
2023-01-31,13:15:00,104.0,104.0,104.0,104.0,0
2023-01-31,13:18:00,104.0,110.0,104.0,110.0,150
2023-01-31,13:21:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:24:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:27:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:30:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:33:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:36:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:39:00,110.0,110.0,110.0,110.0,100
2023-01-31,13:42:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:45:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:48:00,110.0,110.0,110.0,110.0,0
2023-01-31,13:51:00,110.0,110.0,105.0,105.0,100
2023-01-31,13:54:00,105.0,105.0,105.0,105.0,0
2023-01-31,13:57:00,105.0,107.0,105.0,107.0,50
2023-01-31,14:00:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:03:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:06:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:09:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:12:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:15:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:18:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:21:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:24:00,107.0,107.0,107.0,107.0,0
2023-01-31,14:27:00,107.0,107.0,104.0,104.0,100
2023-01-31,14:30:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:33:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:36:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:39:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:42:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:45:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:48:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:51:00,104.0,104.0,104.0,104.0,0
2023-01-31,14:54:00,104.0,108.0,104.0,108.0,250
2023-01-31,14:57:00,108.0,111.2,106.0,106.0,100
2023-01-31,15:00:00,106.0,106.0,101.25,101.25,300
2023-01-31,15:03:00,101.25,101.25,101.25,101.25,0
2023-01-31,15:06:00,101.25,101.25,101.25,101.25,0
2023-01-31,15:09:00,101.25,101.25,101.25,101.25,0
2023-01-31,15:12:00,101.25,113.05,101.25,113.05,50
2023-01-31,15:15:00,113.05,113.05,111.5,111.5,100
2023-01-31,15:18:00,111.5,111.5,110.85,110.85,50
2023-01-31,15:21:00,110.85,111.25,110.85,111.25,50
2023-01-31,15:24:00,111.25,112.0,109.35,112.0,500
2023-01-31,15:27:00,112.0,112.95,112.0,112.95,50
2023-02-01,09:15:00,112.95,125.65,112.95,121.35,550
2023-02-01,09:18:00,116.0,116.0,110.0,110.0,200
2023-02-01,09:21:00,110.0,120.0,110.0,118.75,150
2023-02-01,09:24:00,118.75,120.0,118.75,118.75,450
2023-02-01,09:27:00,119.2,119.2,114.0,117.1,250
2023-02-01,09:30:00,117.1,117.1,110.0,110.0,200
2023-02-01,09:33:00,110.0,110.0,108.3,108.3,200
2023-02-01,09:36:00,108.3,109.85,108.3,109.85,200
2023-02-01,09:39:00,109.85,109.85,109.85,109.85,0
2023-02-01,09:42:00,109.85,109.85,109.85,109.85,0
2023-02-01,09:45:00,109.85,109.85,109.85,109.85,0
2023-02-01,09:48:00,109.85,109.85,109.85,109.85,0
2023-02-01,09:51:00,109.85,115.5,109.85,114.1,250
2023-02-01,09:54:00,114.1,114.1,114.1,114.1,0
2023-02-01,09:57:00,114.1,114.1,114.1,114.1,0
2023-02-01,10:00:00,114.1,114.1,109.95,109.95,100
2023-02-01,10:03:00,109.95,115.0,109.95,114.1,100
2023-02-01,10:06:00,114.1,116.85,113.8,113.8,200
2023-02-01,10:09:00,113.8,116.55,113.8,116.55,50
2023-02-01,10:12:00,116.55,116.55,114.4,114.4,50
2023-02-01,10:15:00,114.4,114.4,113.55,113.55,50
2023-02-01,10:18:00,113.55,113.55,113.55,113.55,0
2023-02-01,10:21:00,113.55,113.55,113.55,113.55,0
2023-02-01,10:24:00,113.55,120.0,113.55,120.0,150
2023-02-01,10:27:00,120.0,120.0,120.0,120.0,0
2023-02-01,10:30:00,120.0,120.0,120.0,120.0,0
2023-02-01,10:33:00,120.0,121.55,118.2,121.55,150
2023-02-01,10:36:00,121.55,121.55,116.3,116.3,300
2023-02-01,10:39:00,116.3,116.3,115.9,115.9,50
2023-02-01,10:42:00,115.9,116.45,115.9,116.45,250
2023-02-01,10:45:00,116.45,120.45,116.45,120.45,50
2023-02-01,10:48:00,120.45,124.9,120.45,124.3,350
2023-02-01,10:51:00,124.3,124.3,120.15,120.15,100
2023-02-01,10:54:00,120.15,120.15,120.15,120.15,0
2023-02-01,10:57:00,120.15,122.85,120.15,122.85,50
2023-02-01,11:00:00,122.85,122.85,122.85,122.85,0
2023-02-01,11:03:00,122.85,125.0,122.85,125.0,500
2023-02-01,11:06:00,125.0,125.0,125.0,125.0,0
2023-02-01,11:09:00,125.0,125.0,118.0,118.0,100
2023-02-01,11:12:00,110.0,111.05,110.0,111.05,300
2023-02-01,11:15:00,111.05,117.0,111.05,117.0,250
2023-02-01,11:18:00,117.0,117.0,100.0,100.0,100
2023-02-01,11:21:00,100.0,100.3,100.0,100.3,50
2023-02-01,11:24:00,100.3,100.3,100.3,100.3,0
2023-02-01,11:27:00,100.3,100.3,100.3,100.3,0
2023-02-01,11:30:00,100.3,100.3,100.3,100.3,0
2023-02-01,11:33:00,100.3,113.95,100.3,113.95,50
2023-02-01,11:36:00,113.95,113.95,113.45,113.45,50
2023-02-01,11:39:00,113.45,113.75,113.45,113.75,50
2023-02-01,11:42:00,113.75,113.75,113.75,113.75,0
2023-02-01,11:45:00,113.75,113.75,113.75,113.75,0
2023-02-01,11:48:00,113.75,113.75,112.85,112.85,50
2023-02-01,11:51:00,112.85,112.85,112.85,112.85,0
2023-02-01,11:54:00,112.85,112.85,112.85,112.85,0
2023-02-01,11:57:00,112.85,113.0,112.85,113.0,50
2023-02-01,12:00:00,113.0,113.0,113.0,113.0,0
2023-02-01,12:03:00,113.0,113.0,109.3,109.3,50
2023-02-01,12:06:00,109.3,109.3,109.3,109.3,0
2023-02-01,12:09:00,109.3,109.3,109.3,109.3,0
2023-02-01,12:12:00,109.3,110.0,102.5,102.5,150
2023-02-01,12:15:00,102.5,109.55,102.5,109.55,150
2023-02-01,12:18:00,109.55,109.55,109.55,109.55,0
2023-02-01,12:21:00,109.55,120.0,109.55,120.0,100
2023-02-01,12:24:00,120.0,128.6,120.0,128.6,100
2023-02-01,12:27:00,128.6,128.6,111.3,124.3,650
2023-02-01,12:30:00,124.3,132.0,124.3,132.0,150
2023-02-01,12:33:00,132.0,150.0,132.0,139.85,600
2023-02-01,12:36:00,142.2,154.1,142.2,154.1,950
2023-02-01,12:39:00,154.1,154.1,138.05,138.05,150
2023-02-01,12:42:00,138.05,144.35,138.05,138.35,100
2023-02-01,12:45:00,138.35,138.35,138.35,138.35,0
2023-02-01,12:48:00,138.35,138.35,138.35,138.35,0
2023-02-01,12:51:00,138.35,152.0,138.35,147.75,100
2023-02-01,12:54:00,147.75,151.1,147.75,149.55,950
2023-02-01,12:57:00,149.55,149.55,149.55,149.55,0
2023-02-01,13:00:00,149.55,154.2,149.55,154.0,300
2023-02-01,13:03:00,154.0,156.55,154.0,156.55,100
2023-02-01,13:06:00,156.55,156.55,141.15,142.4,200
2023-02-01,13:09:00,142.4,147.65,138.0,138.55,200
2023-02-01,13:12:00,138.55,144.0,137.9,144.0,600
2023-02-01,13:15:00,144.0,144.0,144.0,144.0,0
2023-02-01,13:18:00,144.0,144.0,130.0,130.35,750
2023-02-01,13:21:00,130.35,130.35,119.0,119.0,100
2023-02-01,13:24:00,119.0,119.0,105.9,105.9,50
2023-02-01,13:27:00,105.9,109.4,105.0,109.4,300
2023-02-01,13:30:00,109.4,109.4,109.4,109.4,50
2023-02-01,13:33:00,108.15,108.15,100.0,100.0,250
2023-02-01,13:36:00,100.0,100.0,93.3,95.3,100
2023-02-01,13:39:00,95.3,95.3,87.1,87.2,200
2023-02-01,13:42:00,87.2,87.95,87.0,87.95,250
2023-02-01,13:45:00,87.95,91.0,87.95,89.0,200
2023-02-01,13:48:00,89.0,93.45,87.0,87.0,200
2023-02-01,13:51:00,87.0,87.0,87.0,87.0,0
2023-02-01,13:54:00,87.0,87.0,87.0,87.0,0
2023-02-01,13:57:00,87.0,87.0,81.25,81.25,50
2023-02-01,14:00:00,81.25,83.9,75.35,83.9,600
2023-02-01,14:03:00,83.9,83.9,79.4,80.0,500
2023-02-01,14:06:00,80.0,80.5,80.0,80.5,50
2023-02-01,14:09:00,80.5,86.4,80.5,83.0,150
2023-02-01,14:12:00,83.0,84.05,83.0,84.05,50
2023-02-01,14:15:00,84.05,84.05,76.0,76.0,50
2023-02-01,14:18:00,76.0,76.0,72.3,75.0,300
2023-02-01,14:21:00,75.0,75.0,72.0,72.0,200
2023-02-01,14:24:00,72.0,72.75,72.0,72.75,150
2023-02-01,14:27:00,72.75,72.75,64.0,70.2,350
2023-02-01,14:30:00,70.2,70.2,68.4,68.4,50
2023-02-01,14:33:00,68.4,68.4,66.7,66.7,100
2023-02-01,14:36:00,66.7,66.7,66.7,66.7,0
2023-02-01,14:39:00,66.7,66.7,66.7,66.7,0
2023-02-01,14:42:00,66.7,66.7,58.6,60.0,500
2023-02-01,14:45:00,60.0,60.0,60.0,60.0,0
2023-02-01,14:48:00,60.0,60.0,49.4,49.4,350
2023-02-01,14:51:00,49.4,55.05,48.0,52.05,1050
2023-02-01,14:54:00,52.05,56.55,52.05,56.55,150
2023-02-01,14:57:00,56.55,56.55,53.45,54.25,100
2023-02-01,15:00:00,54.25,60.55,54.25,60.55,100
2023-02-01,15:03:00,60.55,68.15,60.55,68.15,50
2023-02-01,15:06:00,68.15,71.8,67.8,71.8,150
2023-02-01,15:09:00,71.8,71.8,67.15,68.6,150
2023-02-01,15:12:00,68.6,68.6,67.25,67.25,50
2023-02-01,15:15:00,67.25,70.0,67.25,70.0,50
2023-02-01,15:18:00,70.0,70.7,68.6,68.6,400
2023-02-01,15:21:00,68.9,68.9,67.2,68.9,200
2023-02-01,15:24:00,68.9,68.9,64.55,64.55,600
2023-02-01,15:27:00,64.55,64.55,64.0,64.0,50
2023-02-02,09:15:00,64.0,64.0,40.25,40.25,100
2023-02-02,09:18:00,40.25,52.0,40.25,50.0,350
2023-02-02,09:21:00,50.0,50.3,50.0,50.3,100
2023-02-02,09:24:00,50.3,57.1,50.3,56.85,450
2023-02-02,09:27:00,56.85,56.85,55.3,55.3,150
2023-02-02,09:30:00,55.3,58.95,51.0,52.95,700
2023-02-02,09:33:00,52.95,56.1,52.95,53.5,400
2023-02-02,09:36:00,53.5,58.15,53.5,58.15,100
2023-02-02,09:39:00,58.15,60.1,56.6,58.45,550
2023-02-02,09:42:00,58.45,64.45,58.45,63.3,400
2023-02-02,09:45:00,63.3,63.3,63.3,63.3,0
2023-02-02,09:48:00,63.3,63.3,63.0,63.0,100
2023-02-02,09:51:00,63.0,63.0,62.0,62.0,150
2023-02-02,09:54:00,62.0,62.0,62.0,62.0,0
2023-02-02,09:57:00,62.0,62.0,54.3,54.7,200
2023-02-02,10:00:00,54.0,56.8,54.0,56.5,350
2023-02-02,10:03:00,56.5,56.5,51.1,51.95,100
2023-02-02,10:06:00,51.95,51.95,51.95,51.95,0
2023-02-02,10:09:00,51.95,51.95,51.95,51.95,0
2023-02-02,10:12:00,51.95,55.25,51.95,55.25,50
2023-02-02,10:15:00,55.25,57.05,53.0,57.05,200
2023-02-02,10:18:00,57.05,57.95,57.05,57.95,50
2023-02-02,10:21:00,57.95,57.95,54.7,54.7,50
2023-02-02,10:24:00,54.7,54.7,51.45,51.45,50
2023-02-02,10:27:00,51.45,51.45,48.0,48.0,100
2023-02-02,10:30:00,48.0,48.0,48.0,48.0,0
2023-02-02,10:33:00,48.0,48.0,48.0,48.0,0
2023-02-02,10:36:00,48.0,52.0,48.0,50.85,750
2023-02-02,10:39:00,50.85,51.4,50.05,50.05,200
2023-02-02,10:42:00,50.05,51.7,50.05,51.7,950
2023-02-02,10:45:00,51.7,52.85,51.45,52.45,1450
2023-02-02,10:48:00,52.45,52.45,50.45,50.5,2300
2023-02-02,10:51:00,51.15,51.95,51.15,51.95,2400
2023-02-02,10:54:00,51.95,51.95,50.8,50.8,50
2023-02-02,10:57:00,50.8,50.8,50.5,50.5,50
2023-02-02,11:00:00,50.5,50.65,50.5,50.65,700
2023-02-02,11:03:00,53.55,53.55,51.25,51.25,400
2023-02-02,11:06:00,51.25,55.05,51.25,55.05,200
2023-02-02,11:09:00,55.05,55.05,53.6,54.0,850
2023-02-02,11:12:00,54.0,54.0,53.25,53.25,50
2023-02-02,11:15:00,53.25,53.25,52.1,53.25,300
2023-02-02,11:18:00,53.25,54.0,53.25,54.0,100
2023-02-02,11:21:00,54.0,54.0,54.0,54.0,0
2023-02-02,11:24:00,54.0,58.75,54.0,58.75,50
2023-02-02,11:27:00,58.75,58.75,53.45,53.55,200
2023-02-02,11:30:00,53.55,53.55,53.0,53.0,150
2023-02-02,11:33:00,53.0,53.55,53.0,53.55,50
2023-02-02,11:36:00,53.55,53.55,53.55,53.55,0
2023-02-02,11:39:00,53.55,53.55,49.15,49.85,350
2023-02-02,11:42:00,49.85,50.2,49.85,50.2,50
2023-02-02,11:45:00,50.2,51.85,49.7,49.85,650
2023-02-02,11:48:00,51.75,51.75,50.85,51.25,250
2023-02-02,11:51:00,51.25,51.85,50.85,51.85,200
2023-02-02,11:54:00,51.85,56.0,51.85,54.5,250
2023-02-02,11:57:00,54.5,57.1,54.5,57.1,300
2023-02-02,12:00:00,57.1,57.65,56.0,57.65,200
2023-02-02,12:03:00,57.65,58.25,57.65,58.25,100
2023-02-02,12:06:00,58.25,58.25,58.25,58.25,0
2023-02-02,12:09:00,58.25,58.25,58.25,58.25,0
2023-02-02,12:12:00,58.25,58.25,52.3,52.3,100
2023-02-02,12:15:00,52.3,52.5,52.3,52.5,150
2023-02-02,12:18:00,52.5,52.5,52.5,52.5,0
2023-02-02,12:21:00,52.5,52.5,52.5,52.5,0
2023-02-02,12:24:00,50.0,50.45,48.2,48.2,550
2023-02-02,12:27:00,48.2,48.2,48.0,48.0,250
2023-02-02,12:30:00,48.0,48.0,45.85,45.85,300
2023-02-02,12:33:00,45.85,47.75,45.85,47.75,50
2023-02-02,12:36:00,47.75,47.75,45.85,45.85,100
2023-02-02,12:39:00,45.8,45.8,45.8,45.8,50
2023-02-02,12:42:00,45.8,45.8,45.8,45.8,0
2023-02-02,12:45:00,45.8,45.8,45.8,45.8,0
2023-02-02,12:48:00,46.9,46.9,45.0,45.05,250
2023-02-02,12:51:00,45.05,45.05,44.45,44.45,50
2023-02-02,12:54:00,44.45,45.95,44.45,45.95,400
2023-02-02,12:57:00,45.95,47.35,45.95,46.15,1000
2023-02-02,13:00:00,46.15,46.15,46.15,46.15,0
2023-02-02,13:03:00,46.15,46.15,43.0,43.35,250
2023-02-02,13:06:00,43.35,45.8,43.35,43.8,800
2023-02-02,13:09:00,43.8,45.25,43.8,45.25,50
2023-02-02,13:12:00,45.25,45.25,45.25,45.25,0
2023-02-02,13:15:00,45.25,45.25,44.0,44.0,50
2023-02-02,13:18:00,44.0,44.0,43.1,43.1,150
2023-02-02,13:21:00,43.1,44.75,43.1,44.75,200
2023-02-02,13:24:00,44.75,44.75,44.75,44.75,0
2023-02-02,13:27:00,44.75,44.75,43.0,43.0,50
2023-02-02,13:30:00,43.0,43.35,43.0,43.0,250
2023-02-02,13:33:00,43.0,43.0,43.0,43.0,50
2023-02-02,13:36:00,43.0,43.0,40.55,41.0,800
2023-02-02,13:39:00,41.0,41.0,39.05,40.55,1800
2023-02-02,13:42:00,40.5,42.0,40.0,42.0,550
2023-02-02,13:45:00,42.0,43.0,41.55,43.0,200
2023-02-02,13:48:00,43.0,43.95,43.0,43.85,900
2023-02-02,13:51:00,43.85,43.85,42.65,42.65,150
2023-02-02,13:54:00,42.65,42.65,42.0,42.0,50
2023-02-02,13:57:00,42.0,42.7,41.0,42.7,150
2023-02-02,14:00:00,42.7,42.7,42.7,42.7,0
2023-02-02,14:03:00,42.7,42.7,40.3,40.3,50
2023-02-02,14:06:00,40.3,42.05,40.3,41.05,200
2023-02-02,14:09:00,41.05,41.05,41.05,41.05,0
2023-02-02,14:12:00,41.05,42.4,41.05,42.4,100
2023-02-02,14:15:00,42.4,43.05,42.4,43.05,50
2023-02-02,14:18:00,43.05,43.05,43.05,43.05,0
2023-02-02,14:21:00,43.05,44.5,43.05,44.5,50
2023-02-02,14:24:00,44.5,45.95,44.5,45.95,100
2023-02-02,14:27:00,45.95,47.8,45.95,47.8,500
2023-02-02,14:30:00,47.8,47.8,43.1,45.2,250
2023-02-02,14:33:00,45.2,45.2,42.8,45.15,550
2023-02-02,14:36:00,45.15,45.15,45.0,45.0,150
2023-02-02,14:39:00,45.0,45.85,45.0,45.8,350
2023-02-02,14:42:00,45.8,47.0,45.4,47.0,400
2023-02-02,14:45:00,47.0,48.2,46.9,47.05,550
2023-02-02,14:48:00,47.05,47.05,43.7,46.15,400
2023-02-02,14:51:00,46.15,48.65,45.1,48.65,3300
2023-02-02,14:54:00,48.65,48.65,45.4,45.4,250
2023-02-02,14:57:00,45.4,46.9,45.4,46.05,100
2023-02-02,15:00:00,46.05,46.05,43.3,45.65,1100
2023-02-02,15:03:00,45.65,47.5,45.15,45.4,2900
2023-02-02,15:06:00,45.4,45.4,44.9,44.9,750
2023-02-02,15:09:00,44.9,44.9,43.4,43.4,1500
2023-02-02,15:12:00,43.4,44.0,42.15,44.0,2300
2023-02-02,15:15:00,44.0,44.3,43.05,44.3,3200
2023-02-02,15:18:00,44.3,45.1,44.05,44.5,6100
2023-02-02,15:21:00,44.5,46.0,44.15,46.0,2950
2023-02-02,15:24:00,46.0,46.0,44.4,45.0,1100
2023-02-02,15:27:00,45.0,45.35,42.65,45.35,1250
2023-02-03,09:15:00,50.85,52.6,46.0,48.25,5700
2023-02-03,09:18:00,48.25,50.0,45.35,47.05,6600
2023-02-03,09:21:00,46.55,46.55,41.75,41.75,4800
2023-02-03,09:24:00,41.75,43.0,39.35,40.8,6700
2023-02-03,09:27:00,40.75,42.65,40.7,42.65,8150
2023-02-03,09:30:00,42.65,43.3,37.15,39.5,5600
2023-02-03,09:33:00,39.5,40.6,37.2,38.1,6300
2023-02-03,09:36:00,38.1,38.9,35.9,37.35,5800
2023-02-03,09:39:00,37.35,38.05,35.3,37.95,3050
2023-02-03,09:42:00,37.8,38.35,36.65,36.95,1000
2023-02-03,09:45:00,36.95,38.85,36.65,37.2,1850
2023-02-03,09:48:00,37.2,38.2,36.95,36.95,1650
2023-02-03,09:51:00,36.95,37.5,35.4,37.2,3900
2023-02-03,09:54:00,37.2,37.55,35.0,36.35,1500
2023-02-03,09:57:00,36.35,37.95,36.15,37.7,2500
2023-02-03,10:00:00,37.7,39.0,36.55,36.55,1050
2023-02-03,10:03:00,36.55,37.05,34.6,34.6,2950
2023-02-03,10:06:00,34.6,35.9,34.0,35.3,3650
2023-02-03,10:09:00,35.3,35.85,34.9,35.5,1150
2023-02-03,10:12:00,35.5,37.0,35.5,35.8,1400
2023-02-03,10:15:00,36.15,38.2,35.8,37.35,13500
2023-02-03,10:18:00,37.35,37.35,32.85,32.85,4400
2023-02-03,10:21:00,33.05,34.25,31.15,31.15,2350
2023-02-03,10:24:00,31.25,32.2,30.6,31.65,12250
2023-02-03,10:27:00,31.8,33.25,31.65,32.2,6650
2023-02-03,10:30:00,31.7,31.7,30.0,30.55,2500
2023-02-03,10:33:00,30.55,31.5,30.15,31.25,2150
2023-02-03,10:36:00,31.25,32.15,30.8,30.8,6500
2023-02-03,10:39:00,30.8,31.4,29.45,29.8,6150
2023-02-03,10:42:00,29.8,29.8,28.0,28.1,1900
2023-02-03,10:45:00,28.1,29.15,28.05,28.15,7000
2023-02-03,10:48:00,28.15,30.95,27.7,29.1,9500
2023-02-03,10:51:00,29.1,31.55,29.1,31.05,9600
2023-02-03,10:54:00,31.05,32.0,29.35,31.05,4600
2023-02-03,10:57:00,31.05,31.8,29.45,29.45,3500
2023-02-03,11:00:00,29.45,31.15,29.2,30.45,1850
2023-02-03,11:03:00,30.45,30.45,28.6,29.15,2800
2023-02-03,11:06:00,29.15,30.1,28.6,28.6,2250
2023-02-03,11:09:00,28.6,29.25,27.75,28.5,3850
2023-02-03,11:12:00,28.5,29.55,27.5,29.05,1800
2023-02-03,11:15:00,29.05,30.1,28.75,30.05,5300
2023-02-03,11:18:00,30.05,30.05,27.9,28.1,4500
2023-02-03,11:21:00,28.1,29.35,27.5,27.5,3250
2023-02-03,11:24:00,27.5,27.9,26.85,27.75,1150
2023-02-03,11:27:00,27.75,28.1,26.9,27.9,4500
2023-02-03,11:30:00,27.85,27.9,26.7,26.8,3900
2023-02-03,11:33:00,26.8,28.95,26.8,28.85,2650
2023-02-03,11:36:00,28.75,29.3,28.25,28.9,2800
2023-02-03,11:39:00,28.9,29.4,28.45,29.05,2600
2023-02-03,11:42:00,29.05,29.6,28.75,28.75,2100
2023-02-03,11:45:00,28.75,30.25,28.15,30.1,3100
2023-02-03,11:48:00,30.1,31.6,30.1,30.75,1250
2023-02-03,11:51:00,30.75,34.1,30.75,33.25,6500
2023-02-03,11:54:00,32.95,34.0,32.2,33.25,23050
2023-02-03,11:57:00,33.25,35.15,31.3,31.4,14150
2023-02-03,12:00:00,31.4,32.95,29.9,32.95,8600
2023-02-03,12:03:00,32.95,33.2,31.6,31.65,3350
2023-02-03,12:06:00,31.65,31.9,30.75,31.9,1750
2023-02-03,12:09:00,31.9,33.05,31.65,31.65,1600
2023-02-03,12:12:00,31.85,34.4,31.4,34.4,4750
2023-02-03,12:15:00,34.4,36.25,34.4,34.85,8900
2023-02-03,12:18:00,34.85,36.2,34.5,35.6,3250
2023-02-03,12:21:00,35.6,38.5,35.6,36.6,5050
2023-02-03,12:24:00,36.6,37.15,33.65,34.8,3600
2023-02-03,12:27:00,34.8,35.0,33.1,34.5,4450
2023-02-03,12:30:00,34.5,35.05,32.15,33.0,3600
2023-02-03,12:33:00,33.0,34.2,32.4,33.65,1400
2023-02-03,12:36:00,33.65,35.7,33.15,35.7,400
2023-02-03,12:39:00,36.05,37.35,35.75,37.35,2250
2023-02-03,12:42:00,37.35,37.35,35.35,35.6,1700
2023-02-03,12:45:00,35.7,36.65,35.35,36.55,1350
2023-02-03,12:48:00,36.55,39.95,36.45,39.3,3500
2023-02-03,12:51:00,39.3,40.05,36.8,37.05,3750
2023-02-03,12:54:00,37.05,37.4,34.55,36.5,4100
2023-02-03,12:57:00,36.5,36.75,32.5,33.2,5600
2023-02-03,13:00:00,32.8,34.95,32.6,34.4,1500
