Date,Time,Open,High,Low,Close,Volume
2023-02-02,11:30:00,175.15,176.95,175.15,176.95,50
2023-02-02,11:33:00,176.95,176.95,176.95,176.95,0
2023-02-02,11:36:00,176.95,176.95,176.95,176.95,0
2023-02-02,11:39:00,176.95,193.05,176.95,193.05,150
2023-02-02,11:42:00,193.05,193.05,193.05,193.05,0
2023-02-02,11:45:00,193.05,193.05,193.05,193.05,0
2023-02-02,11:48:00,193.05,193.05,193.05,193.05,0
2023-02-02,11:51:00,193.05,193.05,175.35,175.35,350
2023-02-02,11:54:00,175.35,175.35,170.0,170.0,450
2023-02-02,11:57:00,170.0,170.0,170.0,170.0,100
2023-02-02,12:00:00,170.0,170.0,169.95,169.95,50
2023-02-02,12:03:00,169.95,169.95,161.35,162.6,100
2023-02-02,12:06:00,162.6,162.6,162.6,162.6,0
2023-02-02,12:09:00,162.6,168.8,162.6,168.8,50
2023-02-02,12:12:00,168.8,172.75,168.8,168.9,100
2023-02-02,12:15:00,168.9,168.9,168.9,168.9,0
2023-02-02,12:18:00,168.9,176.0,168.9,176.0,50
2023-02-02,12:21:00,176.0,192.3,176.0,189.5,150
2023-02-02,12:24:00,189.5,190.5,181.0,188.25,400
2023-02-02,12:27:00,188.25,191.1,188.25,191.1,100
2023-02-02,12:30:00,191.1,200.0,191.1,198.65,1150
2023-02-02,12:33:00,198.65,198.65,192.05,196.1,250
2023-02-02,12:36:00,196.1,201.4,196.1,201.4,50
2023-02-02,12:39:00,205.2,205.2,203.2,203.2,250
2023-02-02,12:42:00,203.2,203.2,200.15,200.15,2000
2023-02-02,12:45:00,200.15,200.15,199.35,199.35,50
2023-02-02,12:48:00,199.35,204.35,199.35,204.35,200
2023-02-02,12:51:00,204.35,204.35,193.0,197.7,400
2023-02-02,12:54:00,197.7,197.7,188.65,191.25,800
2023-02-02,12:57:00,191.25,191.25,190.25,190.25,50
2023-02-02,13:00:00,190.25,205.0,190.25,205.0,700
2023-02-02,13:03:00,205.0,213.2,205.0,213.2,800
2023-02-02,13:06:00,213.2,213.2,197.25,200.65,100
2023-02-02,13:09:00,200.65,200.65,200.65,200.65,0
2023-02-02,13:12:00,200.65,200.65,200.65,200.65,0
2023-02-02,13:15:00,200.65,200.65,193.05,198.2,150
2023-02-02,13:18:00,198.2,198.2,197.85,197.85,50
2023-02-02,13:21:00,197.85,197.85,197.85,197.85,0
2023-02-02,13:24:00,197.85,203.9,197.85,200.0,400
2023-02-02,13:27:00,200.0,200.0,198.65,198.65,200
2023-02-02,13:30:00,198.65,205.8,198.4,205.8,1050
2023-02-02,13:33:00,205.8,205.8,205.8,205.8,0
2023-02-02,13:36:00,205.8,209.0,205.8,209.0,250
2023-02-02,13:39:00,209.0,228.4,209.0,222.05,2500
2023-02-02,13:42:00,222.05,225.9,222.05,225.9,150
2023-02-02,13:45:00,225.9,225.9,202.15,202.15,600
2023-02-02,13:48:00,202.15,205.55,202.15,205.55,400
2023-02-02,13:51:00,205.55,205.55,205.55,205.55,0
2023-02-02,13:54:00,205.55,231.45,205.55,231.45,400
2023-02-02,13:57:00,231.45,231.45,216.8,216.8,350
2023-02-02,14:00:00,216.8,216.8,216.8,216.8,0
2023-02-02,14:03:00,216.8,216.8,216.8,216.8,0
2023-02-02,14:06:00,216.8,216.8,214.55,214.55,150
2023-02-02,14:09:00,214.55,214.55,206.35,206.35,50
2023-02-02,14:12:00,206.35,209.45,199.0,199.0,200
2023-02-02,14:15:00,199.0,199.0,187.85,188.7,250
2023-02-02,14:18:00,188.7,188.7,177.3,177.3,200
2023-02-02,14:21:00,177.3,177.3,172.0,174.95,1300
2023-02-02,14:24:00,174.95,174.95,162.4,171.7,1150
2023-02-02,14:27:00,171.7,171.7,169.6,169.6,150
2023-02-02,14:30:00,169.6,169.6,169.6,169.6,0
2023-02-02,14:33:00,169.6,185.85,169.6,172.6,450
2023-02-02,14:36:00,172.6,172.6,163.05,168.35,100
2023-02-02,14:39:00,168.35,176.3,168.35,176.3,100
2023-02-02,14:42:00,176.3,176.3,171.3,171.3,100
2023-02-02,14:45:00,171.3,171.3,160.5,167.25,400
2023-02-02,14:48:00,167.25,177.15,167.25,177.15,50
2023-02-02,14:51:00,177.15,177.15,173.4,173.4,200
2023-02-02,14:54:00,173.4,177.15,173.0,177.15,1700
2023-02-02,14:57:00,177.15,177.15,177.0,177.0,100
2023-02-02,15:00:00,177.0,181.25,177.0,178.8,200
2023-02-02,15:03:00,167.65,167.65,162.5,165.15,900
2023-02-02,15:06:00,165.15,165.15,154.7,154.75,450
2023-02-02,15:09:00,154.75,162.15,154.75,162.15,200
2023-02-02,15:12:00,162.15,171.75,162.15,170.8,100
2023-02-02,15:15:00,170.8,170.8,166.95,167.85,150
2023-02-02,15:18:00,167.85,167.85,162.55,164.0,450
2023-02-02,15:21:00,164.0,164.0,158.0,159.95,150
2023-02-02,15:24:00,155.35,164.85,155.35,163.95,250
2023-02-02,15:27:00,163.95,173.0,163.95,172.95,600
2023-02-03,09:15:00,172.95,172.95,126.75,130.3,550
2023-02-03,09:18:00,130.95,133.55,120.5,122.8,3600
2023-02-03,09:21:00,122.8,137.6,122.8,134.85,1200
2023-02-03,09:24:00,138.15,143.1,130.0,142.15,5450
2023-02-03,09:27:00,141.35,141.55,127.35,127.35,4700
2023-02-03,09:30:00,127.35,141.3,123.05,133.75,1150
2023-02-03,09:33:00,133.75,138.0,128.4,138.0,450
2023-02-03,09:36:00,138.0,145.05,136.45,139.05,1900
2023-02-03,09:39:00,139.05,147.0,137.75,138.25,2050
2023-02-03,09:42:00,138.25,140.15,136.25,140.15,3250
2023-02-03,09:45:00,140.15,140.15,131.2,136.5,1500
2023-02-03,09:48:00,136.5,139.5,133.05,139.5,2200
2023-02-03,09:51:00,139.5,141.3,135.05,135.05,2000
2023-02-03,09:54:00,134.4,142.0,133.75,136.15,850
2023-02-03,09:57:00,136.15,136.15,127.6,127.6,1200
2023-02-03,10:00:00,127.45,128.45,122.6,127.7,1550
2023-02-03,10:03:00,127.7,132.35,127.7,132.35,500
2023-02-03,10:06:00,132.35,134.95,132.05,132.25,550
2023-02-03,10:09:00,132.25,135.25,130.95,130.95,250
2023-02-03,10:12:00,130.95,130.95,127.5,127.5,600
2023-02-03,10:15:00,127.5,129.05,122.85,124.45,2150
2023-02-03,10:18:00,124.45,137.5,124.45,137.5,2000
2023-02-03,10:21:00,137.5,150.6,134.35,150.3,4550
2023-02-03,10:24:00,150.3,161.4,149.0,154.25,8550
2023-02-03,10:27:00,154.25,154.25,143.55,144.35,1600
2023-02-03,10:30:00,144.35,155.0,144.35,152.55,1400
2023-02-03,10:33:00,152.55,154.7,146.35,151.85,850
2023-02-03,10:36:00,151.85,154.7,151.85,154.0,1100
2023-02-03,10:39:00,154.0,162.55,153.3,162.55,3800
2023-02-03,10:42:00,162.75,172.65,162.55,172.65,2000
2023-02-03,10:45:00,173.65,174.65,165.0,166.0,2550
2023-02-03,10:48:00,166.0,168.85,146.5,153.95,4150
2023-02-03,10:51:00,153.1,153.1,138.0,138.65,6400
2023-02-03,10:54:00,138.65,142.15,133.85,136.85,3250
2023-02-03,10:57:00,136.85,144.1,136.85,144.1,2500
2023-02-03,11:00:00,144.1,144.9,139.3,139.85,3250
2023-02-03,11:03:00,139.85,146.35,139.8,146.1,1150
2023-02-03,11:06:00,146.1,146.5,142.3,146.5,900
2023-02-03,11:09:00,146.5,153.9,146.5,152.2,1450
2023-02-03,11:12:00,152.2,153.25,145.0,147.05,1550
2023-02-03,11:15:00,147.05,147.05,140.85,140.85,750
2023-02-03,11:18:00,140.85,148.0,140.85,148.0,450
2023-02-03,11:21:00,148.0,154.7,145.25,154.7,2050
2023-02-03,11:24:00,154.8,160.05,153.85,156.4,1900
2023-02-03,11:27:00,156.4,160.4,154.3,160.2,650
2023-02-03,11:30:00,160.2,165.0,159.55,160.7,950
2023-02-03,11:33:00,160.7,166.4,150.4,150.4,2550
2023-02-03,11:36:00,150.4,152.9,146.9,150.0,650
2023-02-03,11:39:00,150.0,150.0,144.25,146.9,600
2023-02-03,11:42:00,146.9,146.9,141.15,141.65,350
2023-02-03,11:45:00,141.65,147.0,137.2,137.95,1250
2023-02-03,11:48:00,137.95,137.95,135.9,136.15,1100
2023-02-03,11:51:00,136.15,136.15,128.2,128.4,2500
2023-02-03,11:54:00,128.4,132.55,128.4,131.4,900
2023-02-03,11:57:00,131.4,131.4,125.9,130.6,2500
2023-02-03,12:00:00,130.6,139.3,130.6,131.0,2150
2023-02-03,12:03:00,131.45,135.0,131.45,135.0,1150
2023-02-03,12:06:00,135.0,137.65,131.9,131.9,1450
2023-02-03,12:09:00,131.9,133.7,129.9,133.1,450
2023-02-03,12:12:00,133.1,133.6,125.45,125.55,1000
2023-02-03,12:15:00,125.55,126.6,122.65,125.4,750
2023-02-03,12:18:00,125.4,126.6,122.25,123.25,1750
2023-02-03,12:21:00,123.25,123.25,114.35,117.8,4650
2023-02-03,12:24:00,117.8,122.3,115.75,122.0,1500
2023-02-03,12:27:00,122.0,124.2,120.4,120.55,1550
2023-02-03,12:30:00,120.55,124.7,119.0,124.0,1800
2023-02-03,12:33:00,124.0,125.9,121.6,121.6,950
2023-02-03,12:36:00,121.6,124.95,116.75,116.75,850
2023-02-03,12:39:00,116.75,117.85,114.25,114.25,2500
2023-02-03,12:42:00,114.25,117.25,114.1,117.0,900
2023-02-03,12:45:00,117.0,118.15,116.75,116.75,300
2023-02-03,12:48:00,116.75,116.75,107.5,109.05,6500
2023-02-03,12:51:00,109.05,113.8,108.3,113.8,750
2023-02-03,12:54:00,113.8,116.55,113.3,115.0,850
2023-02-03,12:57:00,115.0,122.85,114.55,121.0,1350
2023-02-03,13:00:00,121.0,123.35,117.75,119.3,1750
2023-02-03,13:03:00,118.75,118.75,116.1,117.25,400
2023-02-03,13:06:00,117.25,119.25,117.25,119.2,350
2023-02-03,13:09:00,119.2,123.05,116.05,122.25,2150
2023-02-03,13:12:00,122.25,122.25,110.8,110.8,1950
2023-02-03,13:15:00,110.8,117.15,109.95,113.7,950
2023-02-03,13:18:00,113.7,117.2,113.7,116.25,200
2023-02-03,13:21:00,116.25,116.25,116.25,116.25,0
2023-02-03,13:24:00,116.25,120.95,113.0,119.0,1350
2023-02-03,13:27:00,119.0,119.0,114.0,116.7,800
2023-02-03,13:30:00,116.7,119.0,115.2,119.0,1050
2023-02-03,13:33:00,119.0,120.75,111.3,112.75,1750
2023-02-03,13:36:00,112.75,114.25,108.0,108.0,700
2023-02-03,13:39:00,108.0,109.2,103.75,105.7,3450
2023-02-03,13:42:00,105.7,107.6,104.25,105.0,1750
2023-02-03,13:45:00,105.0,106.6,103.0,106.5,1900
2023-02-03,13:48:00,106.5,109.55,106.1,109.55,2350
2023-02-03,13:51:00,109.55,110.3,104.0,104.0,350
2023-02-03,13:54:00,104.0,106.85,99.75,101.25,5350
2023-02-03,13:57:00,101.25,101.25,96.6,99.15,6000
2023-02-03,14:00:00,99.15,102.0,98.3,98.7,2550
2023-02-03,14:03:00,98.7,98.7,93.9,94.2,10500
2023-02-03,14:06:00,94.2,99.1,94.2,97.1,3400
2023-02-03,14:09:00,97.1,99.7,96.0,96.4,1800
2023-02-03,14:12:00,96.4,98.05,95.3,96.35,4250
2023-02-03,14:15:00,96.35,96.35,94.1,95.65,3250
2023-02-03,14:18:00,95.25,96.4,92.75,92.75,2450
2023-02-03,14:21:00,92.75,92.75,85.25,86.3,6700
2023-02-03,14:24:00,86.3,87.05,82.5,84.5,2650
2023-02-03,14:27:00,84.5,85.9,84.4,84.4,1000
2023-02-03,14:30:00,84.4,84.5,76.7,79.35,7300
2023-02-03,14:33:00,79.35,81.5,78.05,81.5,3000
2023-02-03,14:36:00,81.5,82.7,78.8,79.75,1150
2023-02-03,14:39:00,79.75,81.15,74.9,75.6,1850
2023-02-03,14:42:00,76.85,77.55,75.1,75.85,1650
2023-02-03,14:45:00,75.85,78.1,74.9,77.35,2150
2023-02-03,14:48:00,77.35,77.35,74.0,75.25,1050
2023-02-03,14:51:00,75.25,77.55,74.85,74.85,1550
2023-02-03,14:54:00,74.85,78.05,74.85,77.25,950
2023-02-03,14:57:00,77.25,77.65,75.8,77.0,1800
2023-02-03,15:00:00,75.4,75.4,67.75,69.2,6000
2023-02-03,15:03:00,69.2,72.8,68.85,71.8,4000
2023-02-03,15:06:00,71.8,71.8,69.75,70.25,3050
2023-02-03,15:09:00,70.25,71.3,69.25,70.5,4850
2023-02-03,15:12:00,70.7,70.7,67.9,70.45,3300
2023-02-03,15:15:00,70.7,71.55,68.1,68.65,2450
2023-02-03,15:18:00,68.65,70.3,68.65,69.55,3550
2023-02-03,15:21:00,69.55,69.9,68.8,68.9,2450
2023-02-03,15:24:00,68.9,72.9,68.9,72.6,8300
2023-02-03,15:27:00,72.6,77.55,69.55,73.0,12250
2023-02-06,09:15:00,77.95,84.95,74.55,79.4,10050
2023-02-06,09:18:00,79.4,83.4,77.4,77.6,9300
2023-02-06,09:21:00,78.2,82.65,78.15,80.2,9750
2023-02-06,09:24:00,80.95,86.35,80.1,85.3,9600
2023-02-06,09:27:00,85.3,89.1,84.7,88.65,3850
2023-02-06,09:30:00,88.65,91.1,85.9,90.65,10900
2023-02-06,09:33:00,90.2,102.4,90.2,102.4,12300
2023-02-06,09:36:00,101.15,102.5,86.9,89.3,13100
2023-02-06,09:39:00,88.9,88.9,70.25,74.65,21950
2023-02-06,09:42:00,77.4,79.65,74.7,76.7,3000
2023-02-06,09:45:00,76.7,78.5,73.7,78.5,4150
2023-02-06,09:48:00,78.5,83.7,76.7,83.7,1550
2023-02-06,09:51:00,83.7,86.15,81.8,81.8,2250
2023-02-06,09:54:00,81.8,82.2,77.2,80.55,4550
2023-02-06,09:57:00,83.0,88.35,77.8,79.45,3650
2023-02-06,10:00:00,78.3,79.65,75.4,79.65,3600
2023-02-06,10:03:00,79.65,80.75,75.0,78.95,2400
2023-02-06,10:06:00,78.95,80.15,76.1,77.25,1550
2023-02-06,10:09:00,77.25,78.55,76.0,77.25,2600
2023-02-06,10:12:00,77.25,78.95,76.5,76.5,700
2023-02-06,10:15:00,76.5,82.0,76.5,81.45,2200
2023-02-06,10:18:00,81.45,86.85,81.45,86.25,1650
2023-02-06,10:21:00,87.15,93.7,87.15,93.0,4700
2023-02-06,10:24:00,92.85,97.2,92.3,93.3,4550
2023-02-06,10:27:00,93.3,100.15,87.7,100.15,8850
2023-02-06,10:30:00,99.85,103.9,92.45,99.15,8450
2023-02-06,10:33:00,99.15,100.75,93.95,100.75,3350
2023-02-06,10:36:00,100.75,103.0,97.3,97.3,2650
2023-02-06,10:39:00,97.3,100.9,93.15,94.65,4250
2023-02-06,10:42:00,94.65,95.65,90.0,93.6,2800
2023-02-06,10:45:00,93.6,99.85,93.45,96.15,3700
2023-02-06,10:48:00,96.15,98.1,94.0,94.0,1000
2023-02-06,10:51:00,94.0,95.9,92.3,93.25,3450
2023-02-06,10:54:00,93.25,105.0,93.25,98.1,9600
2023-02-06,10:57:00,98.1,101.1,94.4,95.8,4650
2023-02-06,11:00:00,95.35,98.95,95.0,95.0,3000
2023-02-06,11:03:00,95.0,95.0,88.95,89.15,3100
2023-02-06,11:06:00,89.15,91.15,87.65,89.85,2250
2023-02-06,11:09:00,89.85,95.35,89.85,94.5,1350
2023-02-06,11:12:00,94.5,97.25,94.4,95.15,1200
2023-02-06,11:15:00,95.15,96.5,93.6,93.6,750
2023-02-06,11:18:00,93.6,93.6,89.45,90.1,4600
2023-02-06,11:21:00,90.1,92.0,86.15,86.65,4800
2023-02-06,11:24:00,86.65,87.2,83.1,87.2,3750
2023-02-06,11:27:00,87.2,87.85,85.75,87.6,5850
2023-02-06,11:30:00,86.85,89.8,86.1,89.8,2000
2023-02-06,11:33:00,89.8,90.0,88.0,88.8,2400
2023-02-06,11:36:00,88.05,88.65,85.05,88.65,1900
2023-02-06,11:39:00,88.65,94.4,88.65,91.8,1650
2023-02-06,11:42:00,91.8,92.0,89.85,90.95,2000
2023-02-06,11:45:00,90.95,93.3,88.05,89.3,2150
2023-02-06,11:48:00,89.0,90.8,87.8,89.3,1250
2023-02-06,11:51:00,89.3,90.0,87.9,89.25,1350
2023-02-06,11:54:00,89.25,89.25,86.55,87.1,750
2023-02-06,11:57:00,87.1,87.95,82.15,82.3,2650
2023-02-06,12:00:00,82.6,85.8,80.25,85.2,4100
2023-02-06,12:03:00,85.2,86.85,84.25,84.25,750
2023-02-06,12:06:00,84.25,84.25,81.65,81.65,900
2023-02-06,12:09:00,81.65,86.0,81.65,86.0,2250
2023-02-06,12:12:00,86.0,89.35,86.0,87.65,700
2023-02-06,12:15:00,87.65,93.65,87.65,89.35,3550
2023-02-06,12:18:00,89.35,89.35,85.35,85.4,2400
2023-02-06,12:21:00,85.4,86.8,84.8,86.0,2600
2023-02-06,12:24:00,86.0,88.25,86.0,88.25,850
2023-02-06,12:27:00,93.15,93.15,89.85,90.8,5550
2023-02-06,12:30:00,90.85,90.85,87.9,87.95,5850
2023-02-06,12:33:00,87.95,88.95,87.55,88.2,3150
2023-02-06,12:36:00,88.2,88.2,81.95,84.2,2500
2023-02-06,12:39:00,84.2,85.45,83.15,84.6,1900
2023-02-06,12:42:00,84.6,88.35,84.6,88.35,550
2023-02-06,12:45:00,88.35,90.55,87.65,87.65,1350
2023-02-06,12:48:00,87.65,87.65,86.25,86.25,600
2023-02-06,12:51:00,86.25,91.15,85.6,87.25,1850
2023-02-06,12:54:00,87.25,87.85,86.7,86.7,500
2023-02-06,12:57:00,86.4,86.85,84.2,85.0,1600
2023-02-06,13:00:00,85.0,85.2,82.65,84.25,1200
2023-02-06,13:03:00,84.25,85.2,83.85,85.0,850
2023-02-06,13:06:00,85.0,87.55,85.0,85.85,600
2023-02-06,13:09:00,85.85,85.85,85.0,85.2,600
2023-02-06,13:12:00,85.2,88.9,85.2,88.45,2450
2023-02-06,13:15:00,88.45,90.6,82.8,85.35,2300
2023-02-06,13:18:00,85.35,85.35,84.0,84.0,1100
2023-02-06,13:21:00,84.0,84.0,82.6,83.05,1000
2023-02-06,13:24:00,83.05,83.05,80.3,80.3,150
2023-02-06,13:27:00,80.3,82.55,79.6,82.55,2150
2023-02-06,13:30:00,82.55,85.1,80.55,81.75,2050
2023-02-06,13:33:00,81.75,82.3,76.0,76.85,2550
2023-02-06,13:36:00,76.85,79.3,76.85,78.45,2550
2023-02-06,13:39:00,78.45,78.45,72.8,74.9,4150
2023-02-06,13:42:00,74.9,74.9,72.75,73.3,2050
2023-02-06,13:45:00,73.3,79.4,73.3,75.4,8450
2023-02-06,13:48:00,75.4,78.35,75.4,77.15,3050
2023-02-06,13:51:00,77.15,77.15,73.5,76.05,6600
2023-02-06,13:54:00,76.05,76.05,72.6,74.0,3550
2023-02-06,13:57:00,74.0,74.6,72.75,74.25,2550
2023-02-06,14:00:00,74.25,74.25,70.15,71.0,1450
2023-02-06,14:03:00,71.0,72.95,69.3,72.15,5250
2023-02-06,14:06:00,72.15,75.15,69.55,73.2,2550
2023-02-06,14:09:00,73.2,73.35,71.15,72.0,2200
2023-02-06,14:12:00,72.0,73.0,70.95,71.5,1800
2023-02-06,14:15:00,71.5,74.1,71.1,73.8,2600
2023-02-06,14:18:00,73.8,76.9,73.4,76.9,3200
2023-02-06,14:21:00,76.9,78.1,75.55,75.8,1550
2023-02-06,14:24:00,75.8,76.3,73.3,75.4,1300
2023-02-06,14:27:00,75.4,76.45,74.6,76.25,1900
2023-02-06,14:30:00,76.25,78.95,75.6,77.0,5800
2023-02-06,14:33:00,77.0,77.85,76.6,77.65,2000
2023-02-06,14:36:00,77.65,77.65,75.1,75.45,1400
2023-02-06,14:39:00,75.45,78.5,75.1,76.45,4250
2023-02-06,14:42:00,76.45,78.3,76.45,77.8,2950
2023-02-06,14:45:00,77.8,78.3,75.8,75.8,2000
2023-02-06,14:48:00,76.4,76.65,72.95,74.8,3350
2023-02-06,14:51:00,74.8,77.5,74.45,77.0,1700
2023-02-06,14:54:00,77.0,82.0,77.0,80.0,3500
2023-02-06,14:57:00,80.0,80.0,77.4,78.35,1750
2023-02-06,15:00:00,78.35,78.35,70.0,72.85,9500
2023-02-06,15:03:00,72.85,76.85,72.85,74.6,3800
2023-02-06,15:06:00,74.6,75.65,72.4,73.0,3350
2023-02-06,15:09:00,73.0,74.55,72.2,74.45,5300
2023-02-06,15:12:00,74.25,76.0,73.9,76.0,3850
2023-02-06,15:15:00,76.0,77.45,75.25,76.65,2950
2023-02-06,15:18:00,76.65,78.5,76.0,78.5,2750
2023-02-06,15:21:00,78.5,78.5,76.45,77.15,3650
2023-02-06,15:24:00,77.4,77.75,76.8,77.4,4700
2023-02-06,15:27:00,77.4,87.0,77.4,87.0,7200
2023-02-07,09:15:00,68.15,75.1,66.95,71.1,7900
2023-02-07,09:18:00,71.1,71.1,61.8,63.95,11400
2023-02-07,09:21:00,63.35,65.05,61.45,64.55,10850
2023-02-07,09:24:00,64.55,64.55,58.0,61.25,6850
2023-02-07,09:27:00,60.0,63.25,59.65,61.95,10450
2023-02-07,09:30:00,61.3,62.2,58.6,58.6,5400
2023-02-07,09:33:00,59.35,69.85,56.75,68.75,24150
2023-02-07,09:36:00,68.75,70.55,63.9,70.55,10700
2023-02-07,09:39:00,69.8,72.2,67.05,71.55,7200
2023-02-07,09:42:00,73.0,73.6,70.6,71.9,11150
2023-02-07,09:45:00,71.4,77.85,71.4,75.85,11150
2023-02-07,09:48:00,75.85,76.95,73.15,73.5,7750
2023-02-07,09:51:00,73.5,78.35,73.5,74.35,2500
2023-02-07,09:54:00,75.6,77.4,72.15,72.35,5350
2023-02-07,09:57:00,72.35,74.2,72.1,72.1,2650
2023-02-07,10:00:00,72.1,72.35,67.35,67.35,8750
2023-02-07,10:03:00,68.3,69.75,65.85,69.75,7750
2023-02-07,10:06:00,69.75,74.3,69.75,73.25,7900
2023-02-07,10:09:00,73.25,74.5,70.55,71.3,2050
2023-02-07,10:12:00,71.3,73.35,71.3,71.3,1150
2023-02-07,10:15:00,70.65,74.15,70.15,74.15,5900
2023-02-07,10:18:00,74.15,74.25,72.55,72.55,6100
2023-02-07,10:21:00,72.55,73.05,70.55,71.3,2250
2023-02-07,10:24:00,71.3,71.3,67.3,69.1,4200
2023-02-07,10:27:00,69.1,69.6,67.3,67.3,4800
2023-02-07,10:30:00,67.0,68.6,65.0,68.35,6350
2023-02-07,10:33:00,68.35,68.7,67.3,67.75,1550
2023-02-07,10:36:00,67.75,67.75,61.9,62.75,8950
2023-02-07,10:39:00,62.75,62.75,59.45,60.65,11350
2023-02-07,10:42:00,60.65,63.15,60.25,62.95,6150
2023-02-07,10:45:00,62.95,64.7,61.5,64.7,7950
2023-02-07,10:48:00,64.25,64.25,62.75,62.75,5350
2023-02-07,10:51:00,62.75,64.3,62.75,63.55,1600
2023-02-07,10:54:00,63.55,67.7,63.55,66.9,4150
2023-02-07,10:57:00,66.9,68.6,65.35,65.5,3050
2023-02-07,11:00:00,65.5,68.55,65.5,67.95,4700
2023-02-07,11:03:00,67.95,67.95,64.65,65.05,9700
2023-02-07,11:06:00,65.05,65.05,62.7,63.4,6100
2023-02-07,11:09:00,63.4,64.7,62.55,62.55,1850
2023-02-07,11:12:00,62.45,62.95,61.5,61.5,1750
2023-02-07,11:15:00,61.5,63.45,60.95,63.0,2150
2023-02-07,11:18:00,62.75,64.75,62.75,64.15,2500
2023-02-07,11:21:00,64.15,64.25,62.75,63.9,1850
2023-02-07,11:24:00,63.9,66.85,63.9,66.45,7000
2023-02-07,11:27:00,66.45,67.3,64.8,66.75,2500
2023-02-07,11:30:00,67.3,70.05,67.3,69.45,3850
2023-02-07,11:33:00,69.0,70.05,68.1,68.4,5050
2023-02-07,11:36:00,68.9,68.9,67.0,68.1,1400
2023-02-07,11:39:00,68.1,69.9,68.1,68.85,650
2023-02-07,11:42:00,68.85,72.3,68.85,72.3,850
2023-02-07,11:45:00,73.25,76.2,73.1,73.1,5700
2023-02-07,11:48:00,73.1,73.1,70.2,70.2,3150
2023-02-07,11:51:00,70.2,71.05,69.05,70.6,1150
2023-02-07,11:54:00,70.6,71.8,69.35,71.8,1350
2023-02-07,11:57:00,71.8,74.4,71.65,73.0,2550
2023-02-07,12:00:00,73.0,73.8,70.45,71.5,1350
2023-02-07,12:03:00,71.5,72.05,69.85,69.85,300
2023-02-07,12:06:00,69.85,73.05,69.85,73.05,1800
2023-02-07,12:09:00,73.05,73.05,72.0,73.05,1950
2023-02-07,12:12:00,73.05,75.75,73.0,75.75,2000
2023-02-07,12:15:00,76.0,84.8,76.0,81.3,21450
2023-02-07,12:18:00,80.45,86.7,79.7,85.6,3450
2023-02-07,12:21:00,85.6,86.0,81.3,81.3,4450
2023-02-07,12:24:00,81.3,82.5,77.2,81.5,5500
2023-02-07,12:27:00,80.85,81.7,79.7,80.95,3700
2023-02-07,12:30:00,80.95,85.05,80.95,84.2,8050
2023-02-07,12:33:00,84.2,86.0,82.5,85.6,6500
2023-02-07,12:36:00,86.1,92.65,86.1,87.65,20050
2023-02-07,12:39:00,87.65,90.5,87.5,89.25,8550
2023-02-07,12:42:00,89.25,91.15,88.2,90.1,7700
2023-02-07,12:45:00,91.25,93.5,87.6,89.5,3000
2023-02-07,12:48:00,89.5,97.2,89.5,96.5,4600
2023-02-07,12:51:00,96.5,99.1,93.85,94.95,34050
2023-02-07,12:54:00,94.95,98.1,94.95,96.25,35050
2023-02-07,12:57:00,96.25,96.9,93.0,95.25,8550
2023-02-07,13:00:00,95.05,95.1,90.35,94.7,12250
2023-02-07,13:03:00,93.35,101.0,93.35,98.75,26900
2023-02-07,13:06:00,98.75,101.15,97.8,100.8,6750
2023-02-07,13:09:00,100.8,100.8,94.65,98.05,7450
2023-02-07,13:12:00,98.0,102.3,98.0,100.2,6600
2023-02-07,13:15:00,100.2,102.0,97.5,98.65,1800
2023-02-07,13:18:00,98.65,98.7,94.15,94.65,1850
2023-02-07,13:21:00,94.65,95.0,89.3,91.2,9600
2023-02-07,13:24:00,91.2,91.2,86.45,87.6,4850
2023-02-07,13:27:00,87.6,87.6,83.6,84.6,2950
2023-02-07,13:30:00,84.6,84.6,71.8,75.95,17400
2023-02-07,13:33:00,75.05,79.9,72.9,79.7,9450
2023-02-07,13:36:00,80.3,80.95,77.3,79.35,30550
2023-02-07,13:39:00,79.35,80.2,75.2,80.0,11800
2023-02-07,13:42:00,79.7,80.3,76.2,77.35,12800
2023-02-07,13:45:00,76.8,79.05,75.25,75.65,6150
2023-02-07,13:48:00,75.0,77.1,74.7,77.1,5900
2023-02-07,13:51:00,76.6,76.6,72.2,72.95,4250
2023-02-07,13:54:00,72.2,78.2,72.0,77.45,5300
2023-02-07,13:57:00,77.45,79.0,76.95,78.85,1950
2023-02-07,14:00:00,78.75,79.6,74.75,75.4,14100
2023-02-07,14:03:00,75.4,75.4,67.0,69.1,17050
2023-02-07,14:06:00,69.1,71.95,67.85,70.4,19100
2023-02-07,14:09:00,70.0,71.25,69.35,70.2,7800
2023-02-07,14:12:00,70.2,71.4,69.85,71.1,3100
2023-02-07,14:15:00,71.1,72.2,68.85,69.35,4700
2023-02-07,14:18:00,68.4,69.0,65.55,66.05,8800
2023-02-07,14:21:00,64.95,70.75,64.95,70.25,3150
2023-02-07,14:24:00,70.25,75.25,70.25,74.05,11550
2023-02-07,14:27:00,74.65,75.25,73.05,74.1,5050
2023-02-07,14:30:00,74.1,74.1,69.35,70.65,3850
2023-02-07,14:33:00,70.65,72.35,67.1,68.25,4850
2023-02-07,14:36:00,68.25,68.4,66.0,66.0,4450
2023-02-07,14:39:00,66.0,66.2,63.6,64.05,12050
2023-02-07,14:42:00,64.05,65.55,60.7,60.7,166850
