Date,Time,Open,High,Low,Close,Volume
2023-02-06,15:24:00,145.2,146.6,144.3,145.7,7950
2023-02-06,15:27:00,145.7,155.0,144.85,155.0,16900
2023-02-07,09:15:00,143.85,143.85,129.1,136.55,16400
2023-02-07,09:18:00,136.55,136.55,121.9,124.4,13200
2023-02-07,09:21:00,124.4,126.5,121.0,125.75,6400
2023-02-07,09:24:00,125.75,125.75,114.55,120.0,13850
2023-02-07,09:27:00,119.8,125.15,117.75,122.8,16100
2023-02-07,09:30:00,122.2,123.0,116.0,117.3,21350
2023-02-07,09:33:00,117.4,136.2,113.3,135.15,24650
2023-02-07,09:36:00,134.55,137.55,127.15,136.2,18500
2023-02-07,09:39:00,135.9,139.95,131.25,139.3,12750
2023-02-07,09:42:00,140.95,143.0,137.1,139.25,21900
2023-02-07,09:45:00,140.0,149.65,140.0,146.25,23100
2023-02-07,09:48:00,146.25,150.0,142.4,143.5,14650
2023-02-07,09:51:00,143.5,150.4,143.5,144.9,7750
2023-02-07,09:54:00,146.0,149.15,139.5,140.8,11400
2023-02-07,09:57:00,140.8,144.4,140.8,141.0,3250
2023-02-07,10:00:00,141.0,141.15,132.9,132.9,9300
2023-02-07,10:03:00,134.3,137.4,130.8,137.05,7200
2023-02-07,10:06:00,137.05,145.0,137.05,143.45,5850
2023-02-07,10:09:00,143.45,145.15,137.35,141.65,4400
2023-02-07,10:12:00,141.65,143.4,139.45,139.7,5750
2023-02-07,10:15:00,138.7,144.35,137.0,143.95,10200
2023-02-07,10:18:00,143.95,145.0,141.75,142.2,5450
2023-02-07,10:21:00,142.2,143.0,138.45,138.45,3750
2023-02-07,10:24:00,138.45,138.45,132.95,136.2,8150
2023-02-07,10:27:00,136.2,136.8,132.65,132.65,2250
2023-02-07,10:30:00,132.65,135.85,129.6,134.75,9250
2023-02-07,10:33:00,134.75,135.25,132.8,134.65,3700
2023-02-07,10:36:00,134.35,134.35,123.65,125.05,7900
2023-02-07,10:39:00,125.05,125.05,119.25,121.2,14700
2023-02-07,10:42:00,121.8,125.95,121.0,125.95,3650
2023-02-07,10:45:00,125.95,129.5,123.25,129.0,9700
2023-02-07,10:48:00,129.0,129.0,125.5,125.5,6200
2023-02-07,10:51:00,125.5,128.65,125.5,128.2,2600
2023-02-07,10:54:00,128.2,134.55,126.75,132.3,8250
2023-02-07,10:57:00,132.3,136.4,130.5,131.0,8400
2023-02-07,11:00:00,131.0,136.0,130.8,135.25,3650
2023-02-07,11:03:00,135.3,135.9,130.0,130.9,5600
2023-02-07,11:06:00,130.9,130.9,125.85,125.85,3850
2023-02-07,11:09:00,125.85,129.55,125.1,125.75,2900
2023-02-07,11:12:00,125.75,127.3,124.2,124.9,6200
2023-02-07,11:15:00,124.9,127.5,122.9,127.25,7100
2023-02-07,11:18:00,127.25,130.45,126.05,129.2,6550
2023-02-07,11:21:00,129.2,129.5,126.5,129.5,6050
2023-02-07,11:24:00,129.5,133.75,129.5,133.0,6550
2023-02-07,11:27:00,133.0,135.15,130.6,133.15,7650
2023-02-07,11:30:00,134.0,138.25,134.0,137.25,7200
2023-02-07,11:33:00,137.25,139.85,135.9,136.5,6400
2023-02-07,11:36:00,136.5,137.0,134.05,135.6,4550
2023-02-07,11:39:00,135.6,140.0,135.6,137.0,4150
2023-02-07,11:42:00,137.0,144.55,136.55,144.55,5400
2023-02-07,11:45:00,145.3,148.9,143.45,144.3,8800
2023-02-07,11:48:00,144.3,145.35,138.65,139.45,7300
2023-02-07,11:51:00,138.95,140.85,137.95,140.15,4850
2023-02-07,11:54:00,140.15,140.15,138.9,139.8,1900
2023-02-07,11:57:00,139.8,146.1,139.8,145.0,3750
2023-02-07,12:00:00,145.0,146.0,141.6,142.45,12100
2023-02-07,12:03:00,142.45,143.55,139.2,140.0,5050
2023-02-07,12:06:00,139.3,142.55,139.15,142.55,1350
2023-02-07,12:09:00,142.55,145.25,142.55,144.75,2650
2023-02-07,12:12:00,144.75,148.85,144.15,148.85,6000
2023-02-07,12:15:00,149.6,163.9,149.6,157.35,28700
2023-02-07,12:18:00,157.35,165.9,155.45,164.0,21600
2023-02-07,12:21:00,164.65,165.45,157.15,157.15,13800
2023-02-07,12:24:00,157.15,158.65,150.2,158.05,9050
2023-02-07,12:27:00,158.05,158.05,154.45,157.15,3650
2023-02-07,12:30:00,157.15,164.45,157.15,160.6,7200
2023-02-07,12:33:00,160.6,165.95,160.0,165.05,5450
2023-02-07,12:36:00,165.05,173.95,165.05,166.9,18550
2023-02-07,12:39:00,166.75,171.4,166.2,168.65,4850
2023-02-07,12:42:00,168.55,172.0,166.75,171.05,5150
2023-02-07,12:45:00,172.2,176.0,166.85,170.45,6500
2023-02-07,12:48:00,170.45,182.3,168.3,180.0,8300
2023-02-07,12:51:00,180.35,184.1,176.15,178.35,10300
2023-02-07,12:54:00,178.85,184.0,178.2,181.2,6500
2023-02-07,12:57:00,181.2,181.2,175.9,179.3,4600
2023-02-07,13:00:00,179.3,179.3,171.75,177.85,6100
2023-02-07,13:03:00,177.05,188.45,177.0,185.75,9050
2023-02-07,13:06:00,185.75,189.4,184.25,188.5,6250
2023-02-07,13:09:00,187.05,188.3,179.1,184.25,4850
2023-02-07,13:12:00,183.2,190.0,183.2,187.75,5300
2023-02-07,13:15:00,187.75,190.45,183.0,184.3,2250
2023-02-07,13:18:00,184.3,184.65,178.15,178.15,4550
2023-02-07,13:21:00,178.05,178.95,170.9,173.85,7100
2023-02-07,13:24:00,173.85,173.85,167.25,167.6,4850
2023-02-07,13:27:00,167.6,167.6,163.85,164.25,3500
2023-02-07,13:30:00,164.5,164.5,143.65,151.45,12200
2023-02-07,13:33:00,149.75,157.65,146.65,156.35,13600
2023-02-07,13:36:00,157.95,159.55,152.95,156.0,6750
2023-02-07,13:39:00,156.2,157.55,149.35,155.85,8350
2023-02-07,13:42:00,156.8,157.2,150.65,152.25,3450
2023-02-07,13:45:00,152.45,155.0,149.25,149.6,5750
2023-02-07,13:48:00,149.6,152.5,149.15,152.2,4950
2023-02-07,13:51:00,151.4,151.4,144.2,145.65,6550
2023-02-07,13:54:00,145.65,153.95,144.6,152.75,5650
2023-02-07,13:57:00,152.3,156.65,151.85,152.95,5550
2023-02-07,14:00:00,152.95,156.5,148.3,148.6,5300
2023-02-07,14:03:00,148.6,148.6,135.5,137.95,21300
2023-02-07,14:06:00,138.3,143.25,137.0,140.6,7850
2023-02-07,14:09:00,140.6,142.8,140.1,140.35,7800
2023-02-07,14:12:00,140.35,143.7,140.35,143.7,3750
2023-02-07,14:15:00,143.35,144.0,138.65,138.65,7800
2023-02-07,14:18:00,138.0,139.7,133.55,134.1,9600
2023-02-07,14:21:00,133.05,142.45,133.05,141.6,6550
2023-02-07,14:24:00,141.7,150.65,141.7,148.05,20050
2023-02-07,14:27:00,148.05,150.1,145.5,147.9,5750
2023-02-07,14:30:00,146.3,146.3,139.6,141.2,5200
2023-02-07,14:33:00,141.2,145.75,136.25,137.15,9550
2023-02-07,14:36:00,137.15,138.45,134.5,134.5,6700
2023-02-07,14:39:00,134.5,135.0,129.6,131.7,9050
2023-02-07,14:42:00,131.7,133.15,127.05,127.2,12850
2023-02-07,14:45:00,127.35,127.35,123.0,124.8,10200
2023-02-07,14:48:00,124.15,125.45,122.45,123.1,7750
2023-02-07,14:51:00,123.6,123.6,119.0,121.35,11600
2023-02-07,14:54:00,121.35,121.6,115.8,117.5,15400
2023-02-07,14:57:00,116.6,123.55,115.55,121.5,14150
2023-02-07,15:00:00,121.0,133.75,120.1,133.1,32250
2023-02-07,15:03:00,133.1,143.45,133.1,136.8,18100
2023-02-07,15:06:00,136.8,140.55,135.5,136.8,14400
2023-02-07,15:09:00,136.0,144.8,136.0,143.25,14200
2023-02-07,15:12:00,142.0,144.3,137.3,137.3,10250
2023-02-07,15:15:00,137.3,143.8,137.0,142.05,9950
2023-02-07,15:18:00,142.05,145.55,141.1,144.7,27600
2023-02-07,15:21:00,145.05,153.4,144.9,151.8,22000
2023-02-07,15:24:00,151.35,151.35,146.0,146.0,13300
2023-02-07,15:27:00,146.0,147.0,137.2,141.95,33550
2023-02-08,09:15:00,143.45,143.45,116.95,116.95,55350
2023-02-08,09:18:00,116.85,116.85,107.0,108.0,55400
2023-02-08,09:21:00,108.0,110.0,104.35,104.5,39700
2023-02-08,09:24:00,104.5,108.0,103.95,104.65,29300
2023-02-08,09:27:00,104.1,107.05,102.55,103.95,21600
2023-02-08,09:30:00,103.0,103.0,98.0,99.8,27100
2023-02-08,09:33:00,99.8,100.6,93.95,95.55,23750
2023-02-08,09:36:00,95.55,99.65,94.5,98.4,40650
2023-02-08,09:39:00,98.45,98.45,92.0,94.75,34750
2023-02-08,09:42:00,94.75,94.75,91.25,92.55,17200
2023-02-08,09:45:00,92.6,92.6,88.65,88.65,27050
2023-02-08,09:48:00,88.0,92.6,87.75,91.9,22850
2023-02-08,09:51:00,91.9,96.35,89.8,92.0,37350
2023-02-08,09:54:00,93.95,93.95,89.7,90.05,20200
2023-02-08,09:57:00,91.0,91.2,85.5,88.1,36250
2023-02-08,10:00:00,86.8,90.0,83.7,89.3,32250
2023-02-08,10:03:00,89.75,89.8,86.1,86.85,28750
2023-02-08,10:06:00,85.75,85.75,78.7,81.95,74250
2023-02-08,10:09:00,81.5,95.95,81.4,89.1,60750
2023-02-08,10:12:00,89.65,91.4,80.75,82.95,27350
2023-02-08,10:15:00,83.1,85.05,80.2,84.1,21550
2023-02-08,10:18:00,84.1,87.6,83.7,86.25,12550
2023-02-08,10:21:00,86.25,88.0,83.55,85.1,10150
2023-02-08,10:24:00,85.1,87.4,82.75,86.15,4450
2023-02-08,10:27:00,86.15,88.0,84.45,85.2,6150
2023-02-08,10:30:00,84.6,89.4,84.6,88.8,10350
2023-02-08,10:33:00,88.6,91.0,88.2,88.55,12100
2023-02-08,10:36:00,88.55,91.8,87.65,88.5,3100
2023-02-08,10:39:00,88.5,98.15,88.5,97.05,25150
2023-02-08,10:42:00,97.5,99.5,93.2,99.0,23100
2023-02-08,10:45:00,99.2,99.95,95.15,97.3,23600
2023-02-08,10:48:00,97.75,102.0,97.75,100.05,28000
2023-02-08,10:51:00,100.05,101.2,95.0,95.0,17250
2023-02-08,10:54:00,94.85,97.0,89.9,91.7,14450
2023-02-08,10:57:00,91.75,94.2,89.85,92.7,11000
2023-02-08,11:00:00,92.7,93.95,86.5,86.55,24450
2023-02-08,11:03:00,86.0,89.05,85.75,85.75,9450
2023-02-08,11:06:00,85.75,88.15,85.7,87.9,6650
2023-02-08,11:09:00,87.9,87.9,84.0,86.05,23500
2023-02-08,11:12:00,86.05,87.95,86.0,86.55,6750
2023-02-08,11:15:00,86.55,87.55,84.1,86.95,8200
2023-02-08,11:18:00,86.95,88.0,82.6,82.65,13450
2023-02-08,11:21:00,82.65,84.5,82.25,84.0,11750
2023-02-08,11:24:00,84.0,85.2,83.2,84.45,5850
2023-02-08,11:27:00,84.45,87.5,84.3,86.55,9150
2023-02-08,11:30:00,86.55,88.0,82.1,82.65,11850
2023-02-08,11:33:00,83.15,85.0,80.6,80.6,7400
2023-02-08,11:36:00,80.9,80.9,76.8,79.05,37750
2023-02-08,11:39:00,79.0,79.35,76.2,76.9,31250
2023-02-08,11:42:00,76.85,77.95,74.45,74.45,50550
2023-02-08,11:45:00,75.05,76.8,73.3,76.2,47950
2023-02-08,11:48:00,75.6,77.85,75.25,77.05,27850
2023-02-08,11:51:00,77.0,77.8,74.25,74.65,8100
2023-02-08,11:54:00,74.95,76.2,74.2,74.75,9400
2023-02-08,11:57:00,74.75,75.55,73.0,73.45,16850
2023-02-08,12:00:00,73.4,75.35,72.55,75.2,27500
2023-02-08,12:03:00,75.3,77.45,75.0,76.4,23400
2023-02-08,12:06:00,76.4,80.2,76.4,80.0,10150
2023-02-08,12:09:00,80.0,84.6,79.55,83.4,38250
2023-02-08,12:12:00,84.8,84.8,77.65,78.05,34000
2023-02-08,12:15:00,78.05,82.75,78.05,82.0,10900
2023-02-08,12:18:00,82.2,82.2,80.0,81.75,10150
2023-02-08,12:21:00,81.75,84.0,81.5,83.0,4800
2023-02-08,12:24:00,83.6,87.75,83.3,83.35,16100
2023-02-08,12:27:00,83.85,87.35,83.85,85.35,28850
2023-02-08,12:30:00,85.3,88.05,84.0,85.95,10150
2023-02-08,12:33:00,85.95,85.95,79.65,79.65,10450
2023-02-08,12:36:00,80.4,82.55,79.3,80.8,23100
2023-02-08,12:39:00,81.0,85.3,81.0,83.9,19600
2023-02-08,12:42:00,83.9,84.45,80.0,83.55,4550
2023-02-08,12:45:00,83.55,83.55,81.55,83.1,9150
2023-02-08,12:48:00,83.1,86.0,82.15,84.15,12350
2023-02-08,12:51:00,84.15,84.15,80.95,82.3,7550
2023-02-08,12:54:00,82.3,83.95,82.3,83.65,9300
2023-02-08,12:57:00,83.65,85.0,81.65,81.65,19600
2023-02-08,13:00:00,81.65,81.65,78.0,79.0,34150
2023-02-08,13:03:00,79.0,79.8,76.8,79.35,12150
2023-02-08,13:06:00,79.35,81.9,79.0,79.25,22200
2023-02-08,13:09:00,79.25,80.0,77.55,78.75,16100
2023-02-08,13:12:00,78.95,81.1,78.5,81.1,4950
2023-02-08,13:15:00,81.1,81.5,78.05,79.15,9100
2023-02-08,13:18:00,79.15,79.5,76.5,76.8,7100
2023-02-08,13:21:00,76.8,77.65,74.55,76.1,28000
2023-02-08,13:24:00,76.4,76.6,75.3,76.05,5550
2023-02-08,13:27:00,76.05,76.05,72.55,73.1,21150
2023-02-08,13:30:00,72.55,73.65,70.6,73.65,24400
2023-02-08,13:33:00,74.0,76.35,72.75,76.35,25700
2023-02-08,13:36:00,75.85,83.6,75.85,83.05,28950
2023-02-08,13:39:00,82.45,83.6,80.0,81.9,20350
2023-02-08,13:42:00,81.9,82.4,77.55,77.65,11550
2023-02-08,13:45:00,77.65,80.2,77.65,77.65,6400
2023-02-08,13:48:00,77.65,78.75,74.8,75.25,13050
2023-02-08,13:51:00,75.95,79.2,74.15,76.65,12400
2023-02-08,13:54:00,75.95,78.0,74.6,75.0,13500
2023-02-08,13:57:00,75.1,76.05,74.1,74.5,13100
2023-02-08,14:00:00,74.55,75.7,73.6,74.7,20100
2023-02-08,14:03:00,75.5,76.2,73.65,74.75,13200
2023-02-08,14:06:00,74.75,76.05,74.0,74.25,18300
2023-02-08,14:09:00,73.7,73.7,71.2,72.5,19850
2023-02-08,14:12:00,72.5,73.2,71.5,72.55,27450
2023-02-08,14:15:00,72.55,73.5,71.95,72.7,6750
2023-02-08,14:18:00,72.7,75.95,72.7,73.75,31450
2023-02-08,14:21:00,73.7,73.7,69.5,72.15,51150
2023-02-08,14:24:00,72.65,74.6,71.75,71.75,33550
2023-02-08,14:27:00,72.3,73.4,70.5,71.7,21800
2023-02-08,14:30:00,72.55,73.7,71.45,72.65,9150
2023-02-08,14:33:00,72.65,72.65,68.0,69.0,35400
2023-02-08,14:36:00,69.1,71.65,68.8,71.0,11750
2023-02-08,14:39:00,71.0,73.1,69.75,69.75,31000
2023-02-08,14:42:00,69.55,70.9,69.4,70.35,13200
2023-02-08,14:45:00,70.35,72.55,67.15,69.45,44300
2023-02-08,14:48:00,69.0,71.0,68.1,70.45,6150
2023-02-08,14:51:00,70.45,72.35,70.2,70.8,12600
2023-02-08,14:54:00,70.8,72.55,70.65,71.0,7450
2023-02-08,14:57:00,71.25,72.2,70.3,71.1,102550
2023-02-08,15:00:00,71.7,76.0,66.95,75.55,74000
2023-02-08,15:03:00,76.0,78.0,73.9,77.35,31550
2023-02-08,15:06:00,77.05,77.4,74.15,76.0,17550
2023-02-08,15:09:00,76.0,77.85,75.1,77.05,24750
2023-02-08,15:12:00,77.45,77.6,75.15,75.45,29150
2023-02-08,15:15:00,75.85,76.45,72.2,72.35,32600
2023-02-08,15:18:00,72.7,75.2,71.8,74.15,30750
2023-02-08,15:21:00,74.25,75.25,74.0,74.2,19750
2023-02-08,15:24:00,74.8,74.8,73.15,73.4,39300
2023-02-08,15:27:00,73.65,75.0,73.0,73.0,47600
2023-02-09,09:15:00,72.7,86.05,70.15,79.4,121400
2023-02-09,09:18:00,78.2,84.15,77.4,82.9,102200
2023-02-09,09:21:00,82.8,86.9,80.05,82.85,63450
2023-02-09,09:24:00,84.0,86.3,81.0,83.65,67950
2023-02-09,09:27:00,83.25,89.15,81.35,88.0,57250
2023-02-09,09:30:00,88.15,92.6,85.8,88.25,92600
2023-02-09,09:33:00,88.8,93.8,86.8,88.15,44550
2023-02-09,09:36:00,88.55,91.9,85.95,91.9,25500
2023-02-09,09:39:00,92.05,99.4,91.55,97.55,139250
2023-02-09,09:42:00,97.7,99.4,95.85,98.55,66500
2023-02-09,09:45:00,99.0,102.9,94.0,96.05,99850
2023-02-09,09:48:00,96.45,96.5,86.6,87.4,72250
2023-02-09,09:51:00,85.1,90.2,84.65,87.6,35900
2023-02-09,09:54:00,87.6,87.6,74.6,76.85,85000
2023-02-09,09:57:00,76.8,78.05,73.1,75.3,48050
2023-02-09,10:00:00,74.0,74.0,66.8,72.0,100600
2023-02-09,10:03:00,71.65,77.0,70.35,76.9,67800
2023-02-09,10:06:00,76.9,76.9,70.3,70.55,68800
2023-02-09,10:09:00,70.8,71.15,67.9,69.65,61400
2023-02-09,10:12:00,69.65,72.05,68.6,70.85,55150
2023-02-09,10:15:00,71.0,73.0,70.4,71.2,26900
2023-02-09,10:18:00,70.8,71.0,66.95,67.3,27300
2023-02-09,10:21:00,67.3,69.35,65.85,65.85,30950
2023-02-09,10:24:00,65.95,68.0,63.1,67.1,88950
2023-02-09,10:27:00,67.1,67.95,65.2,66.2,24700
2023-02-09,10:30:00,66.25,67.0,64.55,65.05,31050
2023-02-09,10:33:00,65.05,65.05,63.15,63.2,26900
2023-02-09,10:36:00,63.3,65.25,62.05,64.9,45050
2023-02-09,10:39:00,65.1,66.8,61.95,63.1,41750
2023-02-09,10:42:00,63.05,66.35,62.45,66.0,22400
2023-02-09,10:45:00,66.2,67.25,65.0,66.3,29450
2023-02-09,10:48:00,67.0,70.45,67.0,69.25,48100
2023-02-09,10:51:00,69.25,69.3,66.85,69.0,33950
2023-02-09,10:54:00,69.25,71.55,68.6,68.85,27350
2023-02-09,10:57:00,68.85,68.85,65.6,66.65,32850
2023-02-09,11:00:00,66.65,68.8,65.75,66.85,16600
2023-02-09,11:03:00,66.85,67.3,64.4,64.65,18550
2023-02-09,11:06:00,64.7,66.75,64.2,66.75,22350
2023-02-09,11:09:00,66.65,67.75,64.5,65.15,17700
2023-02-09,11:12:00,64.8,66.35,64.1,65.7,16450
2023-02-09,11:15:00,65.7,67.0,64.1,64.1,24400
2023-02-09,11:18:00,63.95,66.5,63.95,66.5,12200
2023-02-09,11:21:00,66.5,66.5,62.3,63.2,19150
2023-02-09,11:24:00,63.3,64.45,62.45,62.95,10550
2023-02-09,11:27:00,62.95,63.25,59.3,61.6,40950
2023-02-09,11:30:00,61.6,63.75,60.7,62.85,23150
2023-02-09,11:33:00,62.85,64.4,62.65,63.2,19050
2023-02-09,11:36:00,63.2,65.8,63.0,63.0,54300
2023-02-09,11:39:00,63.0,66.7,63.0,65.5,23950
2023-02-09,11:42:00,65.1,66.6,64.8,65.2,13250
2023-02-09,11:45:00,65.2,68.4,64.65,65.15,27850
2023-02-09,11:48:00,65.6,65.9,61.8,64.25,18200
2023-02-09,11:51:00,64.1,67.0,64.1,66.65,21900
2023-02-09,11:54:00,66.5,66.75,64.4,65.25,67900
2023-02-09,11:57:00,65.05,68.3,65.05,66.35,24250
2023-02-09,12:00:00,66.35,69.4,66.15,67.65,31350
2023-02-09,12:03:00,67.8,68.45,67.05,67.1,16650
2023-02-09,12:06:00,66.7,70.3,65.7,69.0,39300
2023-02-09,12:09:00,69.0,71.65,68.45,70.25,62250
2023-02-09,12:12:00,70.25,72.5,69.9,71.9,46200
2023-02-09,12:15:00,72.1,72.4,67.9,69.5,36900
2023-02-09,12:18:00,69.5,69.55,64.7,67.9,54750
2023-02-09,12:21:00,67.9,73.0,67.9,70.4,75000
2023-02-09,12:24:00,70.4,72.5,70.0,71.55,16250
2023-02-09,12:27:00,71.55,74.8,71.55,73.25,34000
2023-02-09,12:30:00,73.25,74.2,69.5,72.35,37900
2023-02-09,12:33:00,72.35,74.95,72.35,74.85,40750
2023-02-09,12:36:00,75.15,75.7,71.05,71.85,56300
2023-02-09,12:39:00,71.85,75.75,71.1,75.75,28350
2023-02-09,12:42:00,75.75,77.7,74.7,75.15,30300
2023-02-09,12:45:00,75.25,76.0,72.0,72.0,42400
2023-02-09,12:48:00,72.0,72.3,68.05,70.2,40750
2023-02-09,12:51:00,70.2,73.95,70.1,71.35,26850
2023-02-09,12:54:00,71.35,72.1,70.1,71.0,14250
2023-02-09,12:57:00,71.0,71.8,69.35,71.2,15350
2023-02-09,13:00:00,71.2,72.9,69.8,72.35,13100
2023-02-09,13:03:00,72.35,74.0,71.4,71.85,36300
2023-02-09,13:06:00,71.45,73.2,70.8,72.3,15300
2023-02-09,13:09:00,72.1,73.8,71.5,71.5,7750
2023-02-09,13:12:00,71.5,74.25,69.8,73.3,22950
2023-02-09,13:15:00,73.45,73.45,70.75,71.9,12850
2023-02-09,13:18:00,71.4,72.2,67.5,72.2,27650
2023-02-09,13:21:00,72.2,74.4,71.25,74.4,13550
2023-02-09,13:24:00,74.4,76.3,71.1,71.5,37150
2023-02-09,13:27:00,71.5,72.85,70.8,70.8,14750
2023-02-09,13:30:00,71.0,71.4,63.4,65.75,87150
2023-02-09,13:33:00,65.75,65.75,61.85,63.55,41950
2023-02-09,13:36:00,63.55,64.05,60.95,61.95,43550
2023-02-09,13:39:00,61.95,64.9,60.6,61.25,44550
2023-02-09,13:42:00,61.25,61.55,59.65,60.6,63550
2023-02-09,13:45:00,60.5,61.6,59.9,60.1,110600
2023-02-09,13:48:00,60.0,60.35,52.65,54.7,220800
2023-02-09,13:51:00,54.25,56.25,53.55,53.8,58150
2023-02-09,13:54:00,53.0,55.7,51.7,55.3,143850
2023-02-09,13:57:00,55.4,55.4,52.75,53.95,57150
2023-02-09,14:00:00,54.35,54.35,51.6,52.0,80000
2023-02-09,14:03:00,52.15,52.5,49.45,50.75,110200
2023-02-09,14:06:00,50.75,51.2,49.25,51.0,67400
2023-02-09,14:09:00,51.2,52.3,49.75,52.0,53150
2023-02-09,14:12:00,52.15,53.3,50.5,52.0,49400
2023-02-09,14:15:00,51.4,54.0,51.2,53.0,41900
2023-02-09,14:18:00,52.7,54.9,52.5,54.0,121400
2023-02-09,14:21:00,53.5,56.15,52.35,53.95,65200
2023-02-09,14:24:00,54.25,54.9,52.25,52.25,41550
2023-02-09,14:27:00,52.7,54.65,52.55,54.0,33700
2023-02-09,14:30:00,53.7,55.0,52.7,53.25,42200
2023-02-09,14:33:00,53.25,53.65,50.45,50.45,61800
2023-02-09,14:36:00,49.85,52.05,49.85,51.75,36000
2023-02-09,14:39:00,51.75,53.5,50.7,51.05,50500
2023-02-09,14:42:00,51.1,52.2,51.05,51.45,23500
2023-02-09,14:45:00,51.45,54.0,51.3,53.4,36200
2023-02-09,14:48:00,53.4,55.3,51.95,53.6,69450
2023-02-09,14:51:00,53.55,54.9,53.25,53.95,37650
2023-02-09,14:54:00,54.0,54.7,51.65,52.3,52200
2023-02-09,14:57:00,52.0,54.0,51.5,53.3,44500
2023-02-09,15:00:00,53.75,55.4,50.75,53.65,239050
2023-02-09,15:03:00,53.65,54.5,52.4,53.85,77200
2023-02-09,15:06:00,53.85,53.85,51.05,51.6,82900
2023-02-09,15:09:00,51.55,51.55,49.5,50.8,74650
2023-02-09,15:12:00,50.4,51.5,49.55,51.15,72000
2023-02-09,15:15:00,51.15,51.4,49.4,50.0,77750
2023-02-09,15:18:00,49.95,50.4,48.45,48.6,134000
2023-02-09,15:21:00,48.6,49.05,46.85,47.0,116150
2023-02-09,15:24:00,47.15,47.5,45.35,46.4,164250
2023-02-09,15:27:00,46.1,46.85,45.0,45.0,138100
2023-02-10,09:15:00,59.0,79.0,57.2,64.1,872550
2023-02-10,09:18:00,63.5,68.55,62.9,66.0,705200
2023-02-10,09:21:00,66.5,69.85,65.85,67.5,657950
2023-02-10,09:24:00,66.75,70.0,60.65,63.95,615100
2023-02-10,09:27:00,64.1,65.3,58.05,60.4,584150
2023-02-10,09:30:00,60.3,68.35,59.75,67.95,560350
2023-02-10,09:33:00,67.9,77.45,67.5,73.9,1071350
2023-02-10,09:36:00,74.55,78.75,71.65,74.2,755000
2023-02-10,09:39:00,74.0,77.95,70.2,73.25,564200
2023-02-10,09:42:00,73.25,77.95,70.2,76.15,649850
2023-02-10,09:45:00,75.4,76.7,70.35,75.5,526400
2023-02-10,09:48:00,75.2,83.0,73.0,76.7,806500
2023-02-10,09:51:00,76.75,81.2,66.5,68.0,942000
2023-02-10,09:54:00,67.3,71.45,66.0,70.25,509150
2023-02-10,09:57:00,70.55,71.9,67.7,68.65,375500
2023-02-10,10:00:00,69.2,73.95,68.2,69.45,389200
2023-02-10,10:03:00,69.5,69.5,59.6,63.05,822050
2023-02-10,10:06:00,63.05,64.75,61.9,63.3,293550
2023-02-10,10:09:00,63.5,65.5,60.7,65.5,446150
2023-02-10,10:12:00,66.45,69.0,64.4,66.7,415900
2023-02-10,10:15:00,66.75,69.85,64.1,64.35,334800
2023-02-10,10:18:00,64.8,68.85,63.2,67.8,447100
2023-02-10,10:21:00,68.8,70.55,66.95,67.2,359100
2023-02-10,10:24:00,67.2,70.65,66.65,68.45,276100
2023-02-10,10:27:00,68.4,68.75,63.4,67.6,316750
2023-02-10,10:30:00,67.2,70.0,66.15,69.4,276700
2023-02-10,10:33:00,69.3,69.9,67.5,69.6,194200
2023-02-10,10:36:00,69.05,69.45,67.4,67.55,55600
