Date,Time,Open,High,Low,Close,Volume
2023-02-09,13:48:00,2.05,2.05,2.05,2.05,500
2023-02-09,13:51:00,2.05,2.05,2.0,2.0,200
2023-02-09,13:54:00,2.05,2.05,1.95,2.05,600
2023-02-09,13:57:00,2.05,2.05,2.05,2.05,0
2023-02-09,14:00:00,2.05,2.05,2.05,2.05,150
2023-02-09,14:03:00,2.05,2.05,2.0,2.05,650
2023-02-09,14:06:00,2.05,2.05,2.0,2.0,1400
2023-02-09,14:09:00,2.0,2.0,1.95,1.95,50
2023-02-09,14:12:00,1.95,1.95,1.85,1.85,50
2023-02-09,14:15:00,1.85,1.85,1.85,1.85,0
2023-02-09,14:18:00,1.85,1.85,1.85,1.85,0
2023-02-09,14:21:00,1.85,1.85,1.85,1.85,0
2023-02-09,14:24:00,1.85,1.95,1.85,1.95,300
2023-02-09,14:27:00,1.95,1.95,1.95,1.95,0
2023-02-09,14:30:00,1.95,2.0,1.8,1.85,550
2023-02-09,14:33:00,1.85,1.9,1.85,1.9,500
2023-02-09,14:36:00,1.9,1.9,1.9,1.9,1000
2023-02-09,14:39:00,1.9,2.0,1.85,1.85,2250
2023-02-09,14:42:00,1.85,1.9,1.85,1.9,50
2023-02-09,14:45:00,1.9,1.95,1.85,1.85,1600
2023-02-09,14:48:00,1.9,1.95,1.9,1.95,950
2023-02-09,14:51:00,1.95,2.0,1.9,1.95,400
2023-02-09,14:54:00,1.95,1.95,1.95,1.95,150
2023-02-09,14:57:00,1.95,2.05,1.95,2.05,550
2023-02-09,15:00:00,2.0,2.0,1.9,1.95,1850
2023-02-09,15:03:00,1.95,2.05,1.95,2.0,1350
2023-02-09,15:06:00,2.0,2.0,1.6,1.85,2550
2023-02-09,15:12:00,2.0,2.0,2.0,2.0,100
2023-02-09,15:15:00,2.0,2.05,1.9,2.05,900
2023-02-09,15:18:00,2.05,2.15,1.85,2.1,4600
2023-02-09,15:21:00,2.1,2.15,2.0,2.1,3250
2023-02-09,15:24:00,2.1,2.15,2.0,2.15,3600
2023-02-09,15:27:00,2.15,2.3,2.1,2.1,5800
2023-02-10,09:15:00,2.2,2.2,1.85,1.9,6600
2023-02-10,09:18:00,1.9,1.95,1.8,1.9,8400
2023-02-10,09:21:00,1.9,1.95,1.9,1.9,4050
2023-02-10,09:24:00,1.9,1.95,1.9,1.9,6200
2023-02-10,09:27:00,1.9,1.95,1.8,1.8,9150
2023-02-10,09:30:00,1.8,1.85,1.75,1.8,10050
2023-02-10,09:33:00,1.8,1.85,1.75,1.85,5250
2023-02-10,09:36:00,1.85,1.85,1.8,1.85,2900
2023-02-10,09:39:00,1.85,1.9,1.85,1.85,5750
2023-02-10,09:42:00,1.85,1.9,1.8,1.85,2800
2023-02-10,09:45:00,1.85,1.9,1.85,1.85,600
2023-02-10,09:48:00,1.85,1.85,1.8,1.8,5500
2023-02-10,09:51:00,1.8,1.85,1.8,1.8,2350
2023-02-10,09:54:00,1.8,1.85,1.8,1.8,2200
2023-02-10,09:57:00,1.8,1.8,1.8,1.8,1450
2023-02-10,10:00:00,1.8,1.8,1.75,1.75,300
2023-02-10,10:03:00,1.75,1.8,1.75,1.8,6050
2023-02-10,10:06:00,1.8,1.8,1.8,1.8,2200
2023-02-10,10:09:00,1.8,1.8,1.8,1.8,400
2023-02-10,10:12:00,1.8,1.8,1.75,1.75,4600
2023-02-10,10:15:00,1.75,1.75,1.7,1.7,1850
2023-02-10,10:18:00,1.7,1.7,1.65,1.7,2200
2023-02-10,10:21:00,1.7,1.7,1.7,1.7,100
2023-02-10,10:24:00,1.7,1.7,1.7,1.7,250
2023-02-10,10:27:00,1.7,1.7,1.7,1.7,0
2023-02-10,10:30:00,1.7,1.7,1.7,1.7,0
2023-02-10,10:33:00,1.7,1.7,1.7,1.7,50
2023-02-10,10:36:00,1.7,1.7,1.7,1.7,0
