Date,Time,Open,High,Low,Close,Volume
2023-01-30,10:00:00,260.15,260.15,248.15,248.15,100
2023-01-30,10:03:00,248.15,250.65,240.0,240.0,500
2023-01-30,10:06:00,240.0,261.85,240.0,258.15,300
2023-01-30,10:09:00,258.15,258.15,258.15,258.15,0
2023-01-30,10:12:00,258.15,258.15,250.55,250.55,200
2023-01-30,10:15:00,250.55,254.1,250.55,252.15,100
2023-01-30,10:18:00,252.15,252.15,248.0,248.0,50
2023-01-30,10:21:00,248.0,248.0,242.05,242.05,50
2023-01-30,10:24:00,242.05,242.05,242.0,242.0,100
2023-01-30,10:27:00,235.4,240.0,235.4,240.0,450
2023-01-30,10:30:00,240.0,240.0,238.25,238.25,50
2023-01-30,10:33:00,238.25,238.25,232.35,232.35,50
2023-01-30,10:36:00,232.35,232.35,232.35,232.35,0
2023-01-30,10:39:00,232.35,232.35,230.0,230.0,50
2023-01-30,10:42:00,230.0,230.0,228.1,228.1,50
2023-01-30,10:45:00,224.55,230.0,224.55,226.7,200
2023-01-30,10:48:00,226.7,229.3,226.7,229.3,50
2023-01-30,10:51:00,229.3,229.3,229.3,229.3,0
2023-01-30,10:54:00,229.3,229.3,229.3,229.3,0
2023-01-30,10:57:00,229.3,231.45,224.0,231.45,350
2023-01-30,11:00:00,231.45,231.45,231.45,231.45,0
2023-01-30,11:03:00,231.45,231.45,222.0,222.0,50
2023-01-30,11:06:00,222.0,234.4,222.0,234.4,800
2023-01-30,11:09:00,234.4,235.2,234.4,234.65,100
2023-01-30,11:12:00,234.65,234.65,234.65,234.65,0
2023-01-30,11:15:00,234.65,234.65,222.0,222.0,50
2023-01-30,11:18:00,222.0,222.0,222.0,222.0,50
2023-01-30,11:21:00,222.0,222.0,222.0,222.0,0
2023-01-30,11:24:00,222.0,222.95,222.0,222.95,1850
2023-01-30,11:27:00,222.95,222.95,222.95,222.95,0
2023-01-30,11:30:00,222.95,222.95,222.95,222.95,0
2023-01-30,11:33:00,222.95,222.95,222.95,222.95,0
2023-01-30,11:36:00,222.95,222.95,222.95,222.95,0
2023-01-30,11:39:00,222.95,222.95,222.95,222.95,0
2023-01-30,11:42:00,222.95,222.95,218.0,218.0,200
2023-01-30,11:45:00,218.0,218.0,218.0,218.0,50
2023-01-30,11:48:00,218.0,220.0,218.0,220.0,50
2023-01-30,11:51:00,220.0,230.0,220.0,230.0,250
2023-01-30,11:54:00,230.0,240.05,230.0,240.05,450
2023-01-30,11:57:00,240.05,240.05,240.05,240.05,0
2023-01-30,12:00:00,240.05,247.0,240.05,247.0,50
2023-01-30,12:03:00,247.0,250.0,246.0,250.0,100
2023-01-30,12:06:00,250.0,250.0,247.5,247.5,50
2023-01-30,12:09:00,247.5,250.45,247.5,250.45,100
2023-01-30,12:12:00,250.45,250.45,243.6,243.6,100
2023-01-30,12:15:00,243.6,243.6,235.0,235.0,150
2023-01-30,12:18:00,235.0,235.0,227.0,227.0,200
2023-01-30,12:21:00,227.0,229.4,227.0,228.9,100
2023-01-30,12:24:00,228.9,229.35,227.8,229.35,150
2023-01-30,12:27:00,229.35,231.15,228.15,231.15,100
2023-01-30,12:30:00,231.15,231.15,224.2,224.2,50
2023-01-30,12:33:00,224.2,224.2,215.0,215.65,200
2023-01-30,12:36:00,215.65,217.95,214.0,214.65,550
2023-01-30,12:39:00,214.65,216.05,214.0,216.05,100
2023-01-30,12:42:00,216.05,218.0,216.05,216.05,100
2023-01-30,12:45:00,216.05,216.05,216.05,216.05,0
2023-01-30,12:48:00,216.05,216.05,216.05,216.05,0
2023-01-30,12:51:00,216.05,216.05,207.95,207.95,50
2023-01-30,12:54:00,207.95,207.95,204.2,204.3,250
2023-01-30,12:57:00,204.3,204.3,204.0,204.0,650
2023-01-30,13:00:00,204.0,204.0,197.0,197.0,250
2023-01-30,13:03:00,197.0,197.35,196.85,196.85,300
2023-01-30,13:06:00,196.85,198.7,196.55,197.8,250
2023-01-30,13:09:00,197.8,197.8,192.0,192.0,100
2023-01-30,13:12:00,192.0,192.0,189.35,189.35,350
2023-01-30,13:15:00,189.35,194.7,189.35,194.7,200
2023-01-30,13:18:00,194.7,196.85,194.35,196.85,100
2023-01-30,13:21:00,196.85,197.0,195.5,195.5,150
2023-01-30,13:24:00,195.5,201.95,194.0,201.0,600
2023-01-30,13:27:00,201.0,205.55,201.0,203.6,800
2023-01-30,13:30:00,203.6,203.6,193.15,193.15,650
2023-01-30,13:33:00,193.15,195.2,192.0,192.0,600
2023-01-30,13:36:00,192.0,192.0,189.8,190.55,850
2023-01-30,13:39:00,190.55,190.55,182.0,185.0,500
2023-01-30,13:42:00,185.0,186.35,181.6,182.05,3400
2023-01-30,13:45:00,182.05,187.1,180.0,180.0,400
2023-01-30,13:48:00,180.0,185.3,176.65,177.0,500
2023-01-30,13:51:00,177.0,177.0,173.1,174.05,600
2023-01-30,13:54:00,174.05,177.95,174.05,175.0,1050
2023-01-30,13:57:00,175.0,179.35,175.0,176.75,300
2023-01-30,14:00:00,176.75,182.65,176.75,182.65,100
2023-01-30,14:03:00,182.65,204.9,182.65,196.35,1000
2023-01-30,14:06:00,196.35,198.95,196.35,198.95,50
2023-01-30,14:09:00,198.95,206.0,195.2,205.2,450
2023-01-30,14:12:00,205.2,209.0,205.2,209.0,300
2023-01-30,14:15:00,209.0,209.0,203.2,203.8,250
2023-01-30,14:18:00,203.8,203.8,203.8,203.8,0
2023-01-30,14:21:00,203.8,218.35,203.8,215.0,450
2023-01-30,14:24:00,215.0,215.0,210.85,210.85,50
2023-01-30,14:27:00,210.85,210.85,206.2,206.4,350
2023-01-30,14:30:00,206.4,218.85,206.4,218.25,1000
2023-01-30,14:33:00,218.25,218.95,210.95,210.95,900
2023-01-30,14:36:00,210.95,210.95,207.0,207.0,600
2023-01-30,14:39:00,207.0,207.0,203.0,204.65,650
2023-01-30,14:42:00,204.65,215.6,204.65,215.6,300
2023-01-30,14:45:00,215.6,222.6,215.6,222.0,350
2023-01-30,14:48:00,222.0,222.0,219.0,219.0,100
2023-01-30,14:51:00,219.0,219.35,219.0,219.35,350
2023-01-30,14:54:00,219.35,219.35,215.0,215.0,50
2023-01-30,14:57:00,215.0,215.0,211.8,214.4,650
2023-01-30,15:00:00,212.8,250.0,212.8,247.0,3400
2023-01-30,15:03:00,247.0,250.0,236.45,236.45,600
2023-01-30,15:06:00,236.45,236.45,225.0,225.0,1900
2023-01-30,15:09:00,225.0,235.0,225.0,235.0,600
2023-01-30,15:12:00,235.0,243.0,233.1,243.0,1350
2023-01-30,15:15:00,243.0,243.0,239.0,241.95,450
2023-01-30,15:18:00,241.95,244.0,241.95,243.3,450
2023-01-30,15:21:00,243.3,243.85,238.4,241.5,700
2023-01-30,15:24:00,241.5,244.0,240.8,243.0,550
2023-01-30,15:27:00,243.0,245.0,243.0,245.0,300
2023-01-31,09:15:00,256.8,267.05,250.7,255.0,1350
2023-01-31,09:18:00,255.0,255.0,235.0,239.25,2200
2023-01-31,09:21:00,239.25,248.0,228.65,245.2,2200
2023-01-31,09:24:00,245.5,245.5,229.3,237.55,750
2023-01-31,09:27:00,237.55,237.75,228.55,237.75,550
2023-01-31,09:30:00,237.75,237.75,225.1,225.1,350
2023-01-31,09:33:00,225.1,226.4,218.85,226.0,400
2023-01-31,09:36:00,226.0,233.0,226.0,233.0,150
2023-01-31,09:39:00,233.0,233.0,233.0,233.0,0
2023-01-31,09:42:00,233.0,233.0,222.0,222.0,500
2023-01-31,09:45:00,222.0,224.6,218.65,220.0,550
2023-01-31,09:48:00,220.0,224.05,220.0,224.0,200
2023-01-31,09:51:00,224.0,224.0,224.0,224.0,50
2023-01-31,09:54:00,224.0,224.0,220.0,220.0,100
2023-01-31,09:57:00,220.0,220.0,217.8,218.0,250
2023-01-31,10:00:00,218.0,218.0,213.7,213.7,350
2023-01-31,10:03:00,213.7,216.15,208.5,208.5,350
2023-01-31,10:06:00,208.5,214.15,208.5,214.15,550
2023-01-31,10:09:00,214.15,214.15,210.0,210.0,950
2023-01-31,10:12:00,210.0,210.25,210.0,210.25,100
2023-01-31,10:15:00,210.25,210.25,210.25,210.25,0
2023-01-31,10:18:00,210.25,213.75,210.1,210.1,100
2023-01-31,10:21:00,210.05,210.05,210.05,210.05,50
2023-01-31,10:24:00,218.9,219.0,215.2,219.0,200
2023-01-31,10:27:00,219.0,232.6,219.0,232.25,450
2023-01-31,10:30:00,232.25,232.25,227.15,227.15,200
2023-01-31,10:33:00,227.15,229.0,223.8,227.5,300
2023-01-31,10:36:00,227.5,227.5,225.0,225.0,50
2023-01-31,10:39:00,225.0,225.0,219.5,219.5,250
2023-01-31,10:42:00,219.5,238.0,219.5,238.0,850
2023-01-31,10:45:00,238.0,238.0,230.95,230.95,100
2023-01-31,10:48:00,230.95,230.95,230.95,230.95,50
2023-01-31,10:51:00,230.95,234.05,230.95,231.0,150
2023-01-31,10:54:00,231.0,233.0,231.0,233.0,50
2023-01-31,10:57:00,233.0,233.0,221.05,224.5,150
2023-01-31,11:00:00,224.5,224.5,220.0,220.0,250
2023-01-31,11:03:00,220.0,220.0,212.0,213.3,900
2023-01-31,11:06:00,213.3,213.3,208.05,208.35,500
2023-01-31,11:09:00,208.35,216.3,208.35,214.2,100
2023-01-31,11:12:00,214.2,214.2,214.2,214.2,0
2023-01-31,11:15:00,214.2,214.2,214.2,214.2,0
2023-01-31,11:18:00,214.2,220.25,214.2,220.25,50
2023-01-31,11:21:00,220.25,223.65,220.25,222.5,400
2023-01-31,11:24:00,222.5,222.5,221.45,221.45,50
2023-01-31,11:27:00,221.45,227.0,221.45,227.0,300
2023-01-31,11:30:00,227.0,230.0,221.7,230.0,200
2023-01-31,11:33:00,230.0,230.0,230.0,230.0,0
2023-01-31,11:36:00,230.0,230.0,226.7,226.7,150
2023-01-31,11:39:00,226.7,226.7,226.65,226.7,100
2023-01-31,11:42:00,226.7,232.0,226.7,232.0,1000
2023-01-31,11:45:00,232.0,236.55,232.0,236.55,300
2023-01-31,11:48:00,236.55,236.55,234.0,234.0,150
2023-01-31,11:51:00,234.0,238.0,234.0,235.0,200
2023-01-31,11:54:00,235.0,235.0,235.0,235.0,100
2023-01-31,11:57:00,235.0,239.45,234.4,235.45,200
2023-01-31,12:00:00,235.45,240.0,235.45,240.0,150
2023-01-31,12:03:00,240.0,240.0,229.45,229.45,200
2023-01-31,12:06:00,229.45,229.45,229.45,229.45,0
2023-01-31,12:09:00,229.45,231.0,221.0,224.05,250
2023-01-31,12:12:00,224.05,224.05,219.0,219.0,100
2023-01-31,12:15:00,219.0,223.85,219.0,223.85,100
2023-01-31,12:18:00,223.85,223.85,215.8,215.8,300
2023-01-31,12:21:00,215.8,215.8,214.45,214.45,50
2023-01-31,12:24:00,214.45,225.0,214.45,225.0,100
2023-01-31,12:27:00,225.0,226.6,225.0,226.0,100
2023-01-31,12:30:00,226.0,228.95,221.3,228.95,450
2023-01-31,12:33:00,228.95,229.0,228.95,229.0,100
2023-01-31,12:36:00,229.0,229.0,229.0,229.0,0
2023-01-31,12:39:00,229.0,229.0,229.0,229.0,100
2023-01-31,12:42:00,229.0,232.0,227.7,227.7,200
2023-01-31,12:45:00,227.7,237.5,227.7,235.3,250
2023-01-31,12:48:00,235.3,235.3,235.0,235.0,100
2023-01-31,12:51:00,235.0,235.0,224.85,224.85,150
2023-01-31,12:54:00,224.85,226.85,224.85,226.85,150
2023-01-31,12:57:00,226.85,226.85,226.75,226.75,50
2023-01-31,13:00:00,226.75,226.75,225.0,225.0,100
2023-01-31,13:03:00,225.0,225.0,225.0,225.0,0
2023-01-31,13:06:00,225.0,233.85,225.0,233.85,200
2023-01-31,13:09:00,233.85,233.85,224.1,224.1,50
2023-01-31,13:12:00,224.1,235.0,224.1,235.0,100
2023-01-31,13:15:00,235.0,241.35,235.0,241.35,400
2023-01-31,13:18:00,241.35,249.0,241.35,245.0,600
2023-01-31,13:21:00,245.0,245.0,239.85,239.85,50
2023-01-31,13:24:00,239.85,248.6,239.85,245.95,300
2023-01-31,13:27:00,245.95,245.95,240.55,241.35,300
2023-01-31,13:30:00,241.35,241.35,236.65,236.65,150
2023-01-31,13:33:00,236.65,245.6,236.65,245.6,300
2023-01-31,13:36:00,245.6,248.0,245.6,248.0,200
2023-01-31,13:39:00,248.0,252.0,245.4,245.4,850
2023-01-31,13:42:00,245.4,245.4,242.65,242.65,50
2023-01-31,13:45:00,242.65,248.9,234.3,248.0,750
2023-01-31,13:48:00,248.0,248.4,244.1,248.4,650
2023-01-31,13:51:00,248.4,248.4,240.8,240.8,250
2023-01-31,13:54:00,240.8,240.8,234.35,234.35,250
2023-01-31,13:57:00,234.35,239.1,234.35,239.1,150
2023-01-31,14:00:00,239.1,239.1,239.1,239.1,0
2023-01-31,14:03:00,239.1,239.1,231.05,237.0,200
2023-01-31,14:06:00,237.0,237.0,232.95,232.95,150
2023-01-31,14:09:00,232.95,232.95,223.0,223.0,500
2023-01-31,14:12:00,223.0,225.0,220.0,224.0,1950
2023-01-31,14:15:00,224.0,226.5,221.0,221.0,400
2023-01-31,14:18:00,221.0,221.0,217.4,217.5,500
2023-01-31,14:21:00,217.5,222.0,217.5,221.7,200
2023-01-31,14:24:00,221.7,227.4,220.0,227.4,350
2023-01-31,14:27:00,227.4,235.0,227.4,228.05,650
2023-01-31,14:30:00,228.05,233.6,228.05,231.8,250
2023-01-31,14:33:00,231.8,233.05,230.0,230.0,200
2023-01-31,14:36:00,230.0,230.75,224.1,224.1,300
2023-01-31,14:39:00,224.1,229.45,222.75,229.45,450
2023-01-31,14:42:00,229.45,230.8,229.0,229.0,350
2023-01-31,14:45:00,229.0,233.5,227.3,227.3,250
2023-01-31,14:48:00,227.3,233.5,227.3,233.5,250
2023-01-31,14:51:00,233.5,240.0,233.5,240.0,700
2023-01-31,14:54:00,240.0,245.0,240.0,244.35,550
2023-01-31,14:57:00,244.35,248.4,244.15,244.15,400
2023-01-31,15:00:00,244.15,244.15,229.0,233.05,700
2023-01-31,15:03:00,233.05,233.05,233.05,233.05,0
2023-01-31,15:06:00,233.05,245.0,233.05,245.0,300
2023-01-31,15:09:00,245.0,248.95,245.0,248.0,200
2023-01-31,15:12:00,248.0,256.0,247.15,256.0,1550
2023-01-31,15:15:00,256.0,259.0,252.0,259.0,600
2023-01-31,15:18:00,259.0,259.0,253.6,255.95,600
2023-01-31,15:21:00,255.95,255.95,250.5,253.95,500
2023-01-31,15:24:00,253.95,253.95,250.75,253.95,600
2023-01-31,15:27:00,253.95,258.55,253.95,258.55,1600
2023-02-01,09:15:00,266.95,285.2,266.95,269.3,12450
2023-02-01,09:18:00,268.0,270.65,258.85,261.25,3800
2023-02-01,09:21:00,261.55,278.65,255.75,278.0,4650
2023-02-01,09:24:00,278.0,283.0,269.3,279.4,4450
2023-02-01,09:27:00,279.4,279.4,268.0,272.35,4350
2023-02-01,09:30:00,272.35,272.35,259.1,260.0,1500
2023-02-01,09:33:00,260.0,261.75,247.65,252.2,4950
2023-02-01,09:36:00,252.2,257.35,248.55,256.65,4400
2023-02-01,09:39:00,256.65,261.65,252.0,261.65,2550
2023-02-01,09:42:00,261.65,262.55,257.85,260.6,2500
2023-02-01,09:45:00,260.6,263.4,256.6,258.9,1900
2023-02-01,09:48:00,258.9,269.7,258.5,268.15,1950
2023-02-01,09:51:00,268.15,272.85,267.85,268.45,800
2023-02-01,09:54:00,268.45,268.45,262.5,262.5,200
2023-02-01,09:57:00,262.5,263.75,258.1,259.6,1750
2023-02-01,10:00:00,259.6,264.3,255.0,263.55,2300
2023-02-01,10:03:00,264.0,271.95,264.0,271.95,1300
2023-02-01,10:06:00,271.95,274.5,267.45,267.45,1350
2023-02-01,10:09:00,267.45,274.0,267.45,271.5,900
2023-02-01,10:12:00,271.5,274.9,266.75,274.9,650
2023-02-01,10:15:00,274.9,275.0,274.9,275.0,450
2023-02-01,10:18:00,275.0,275.0,270.4,270.45,3250
2023-02-01,10:21:00,270.45,276.15,269.0,276.0,1850
2023-02-01,10:24:00,276.0,287.9,275.95,284.25,3400
2023-02-01,10:27:00,284.25,288.5,284.05,284.15,1700
2023-02-01,10:30:00,284.15,287.05,282.5,284.3,750
2023-02-01,10:33:00,284.3,286.4,282.7,282.7,400
2023-02-01,10:36:00,282.7,285.6,277.95,279.5,550
2023-02-01,10:39:00,279.5,282.45,279.35,282.45,1000
2023-02-01,10:42:00,282.45,282.45,276.2,276.2,150
2023-02-01,10:45:00,276.2,285.0,276.2,282.5,250
2023-02-01,10:48:00,282.5,290.0,282.5,288.55,600
2023-02-01,10:51:00,288.55,288.95,280.05,280.05,700
2023-02-01,10:54:00,280.05,280.05,280.05,280.05,0
2023-02-01,10:57:00,280.05,290.0,280.05,283.55,400
2023-02-01,11:00:00,283.55,288.95,283.55,287.25,550
2023-02-01,11:03:00,287.25,299.6,286.05,295.95,2350
2023-02-01,11:06:00,295.95,296.15,291.55,292.65,1150
2023-02-01,11:09:00,292.65,295.0,266.35,266.35,1950
2023-02-01,11:12:00,266.35,287.6,266.35,282.9,2050
2023-02-01,11:15:00,282.9,282.9,255.0,263.0,2050
2023-02-01,11:18:00,263.0,265.85,239.0,245.0,4600
2023-02-01,11:21:00,245.0,254.85,242.05,250.65,2300
2023-02-01,11:24:00,250.65,262.75,250.05,255.05,3700
2023-02-01,11:27:00,255.05,263.6,250.5,262.8,1850
2023-02-01,11:30:00,262.8,276.0,262.8,273.2,2850
2023-02-01,11:33:00,273.2,273.2,267.25,270.15,250
2023-02-01,11:36:00,270.15,272.75,269.45,270.5,450
2023-02-01,11:39:00,270.5,270.5,269.4,270.0,400
2023-02-01,11:42:00,270.0,275.0,268.0,270.0,2100
2023-02-01,11:45:00,270.0,271.3,262.9,267.25,2450
2023-02-01,11:48:00,267.25,269.35,263.3,263.3,800
2023-02-01,11:51:00,263.3,271.15,260.7,267.9,1850
2023-02-01,11:54:00,267.9,277.35,266.45,274.35,2400
2023-02-01,11:57:00,274.35,274.5,268.0,268.0,1600
2023-02-01,12:00:00,268.0,268.25,258.55,258.55,550
2023-02-01,12:03:00,258.55,271.6,258.55,271.6,600
2023-02-01,12:06:00,271.6,271.6,264.55,264.55,250
2023-02-01,12:09:00,264.55,272.1,264.55,267.15,900
2023-02-01,12:12:00,267.15,267.15,249.8,253.0,1200
2023-02-01,12:15:00,250.45,262.2,242.25,262.2,2200
2023-02-01,12:18:00,262.2,267.0,258.85,267.0,1200
2023-02-01,12:21:00,267.0,293.15,265.0,288.95,3550
2023-02-01,12:24:00,288.95,312.0,287.0,299.55,7100
2023-02-01,12:27:00,305.0,305.0,282.0,300.65,2500
2023-02-01,12:30:00,300.65,322.0,299.0,321.3,3900
2023-02-01,12:33:00,321.3,353.45,321.3,337.45,6300
2023-02-01,12:36:00,337.45,355.95,337.45,350.75,1200
2023-02-01,12:39:00,350.75,350.75,325.55,330.25,2050
2023-02-01,12:42:00,330.25,342.3,325.0,326.75,1550
2023-02-01,12:45:00,326.75,335.1,326.75,333.25,1650
2023-02-01,12:48:00,333.25,350.0,333.25,342.1,2300
2023-02-01,12:51:00,342.1,353.3,342.1,353.3,650
2023-02-01,12:54:00,353.3,355.1,344.2,346.9,700
2023-02-01,12:57:00,347.45,359.2,346.45,359.15,1600
2023-02-01,13:00:00,359.15,359.15,353.1,355.0,900
2023-02-01,13:03:00,355.0,355.0,343.9,345.0,250
2023-02-01,13:06:00,345.0,345.0,334.75,338.35,2400
2023-02-01,13:09:00,338.35,338.35,323.0,325.3,2500
2023-02-01,13:12:00,325.3,335.75,325.3,328.45,550
2023-02-01,13:15:00,328.45,331.5,327.4,330.2,200
2023-02-01,13:18:00,330.2,330.2,300.0,302.15,1000
2023-02-01,13:21:00,302.15,302.15,285.35,288.5,1700
2023-02-01,13:24:00,288.5,288.5,256.25,264.75,2800
2023-02-01,13:27:00,263.65,270.25,255.65,260.0,3550
2023-02-01,13:30:00,260.0,268.55,259.1,263.9,3200
2023-02-01,13:33:00,263.9,263.9,241.9,241.9,1550
2023-02-01,13:36:00,241.9,241.9,221.45,231.45,3800
2023-02-01,13:39:00,231.45,238.8,219.95,224.3,1400
2023-02-01,13:42:00,224.3,229.1,218.0,220.35,2050
2023-02-01,13:45:00,223.65,230.0,220.0,230.0,4200
2023-02-01,13:48:00,230.0,236.85,222.45,222.45,2200
2023-02-01,13:51:00,222.45,224.95,208.7,211.05,1900
2023-02-01,13:54:00,211.05,215.5,201.5,203.45,2200
2023-02-01,13:57:00,203.45,211.75,198.55,198.55,4900
2023-02-01,14:00:00,198.55,215.05,190.7,214.25,3900
2023-02-01,14:03:00,217.15,220.0,203.65,214.95,3500
2023-02-01,14:06:00,214.95,214.95,202.0,207.1,2200
2023-02-01,14:09:00,207.1,223.5,207.1,208.9,2300
2023-02-01,14:12:00,208.9,212.0,205.85,212.0,400
2023-02-01,14:15:00,207.2,210.05,189.15,189.15,2550
2023-02-01,14:18:00,189.15,192.25,188.0,190.0,1300
2023-02-01,14:21:00,190.0,191.1,182.95,190.85,1800
2023-02-01,14:24:00,190.85,191.75,183.85,187.35,3100
2023-02-01,14:27:00,187.35,189.55,169.9,178.55,1950
2023-02-01,14:30:00,178.55,181.2,172.2,177.85,3050
2023-02-01,14:33:00,177.85,190.0,172.9,180.0,5950
2023-02-01,14:36:00,180.0,180.0,175.55,177.4,2900
2023-02-01,14:39:00,177.4,179.6,174.0,174.95,3150
2023-02-01,14:42:00,174.95,178.85,148.5,148.5,3900
2023-02-01,14:45:00,148.5,148.7,133.0,137.75,5300
2023-02-01,14:48:00,137.75,140.4,128.7,128.7,3500
2023-02-01,14:51:00,128.7,141.3,118.7,133.0,6450
2023-02-01,14:54:00,133.0,149.45,133.0,149.45,2200
2023-02-01,14:57:00,149.45,149.45,132.15,140.35,3400
2023-02-01,15:00:00,140.35,167.5,140.35,164.0,3300
2023-02-01,15:03:00,164.0,179.95,161.65,176.45,3050
2023-02-01,15:06:00,176.45,191.25,172.9,190.95,4050
2023-02-01,15:09:00,188.3,195.0,176.5,184.05,6900
2023-02-01,15:12:00,184.05,185.2,167.3,175.0,4100
2023-02-01,15:15:00,175.0,190.0,175.0,184.1,2850
2023-02-01,15:18:00,184.1,184.5,174.6,177.0,1450
2023-02-01,15:21:00,177.0,183.95,177.0,182.5,1100
2023-02-01,15:24:00,182.5,182.5,174.95,174.95,2300
2023-02-01,15:27:00,174.95,178.45,171.1,173.0,1800
2023-02-02,09:15:00,155.0,157.45,130.0,130.0,5750
2023-02-02,09:18:00,130.0,138.7,128.7,137.0,4300
2023-02-02,09:21:00,136.75,143.15,132.0,141.2,4100
2023-02-02,09:24:00,147.75,156.55,143.8,154.45,3750
2023-02-02,09:27:00,154.45,161.8,150.75,158.0,1350
2023-02-02,09:30:00,158.0,168.25,142.1,148.3,3150
2023-02-02,09:33:00,148.3,164.95,148.3,157.05,800
2023-02-02,09:36:00,157.05,165.0,157.05,163.95,1750
2023-02-02,09:39:00,163.95,172.85,160.15,169.25,2400
2023-02-02,09:42:00,169.25,178.0,169.25,173.0,2100
2023-02-02,09:45:00,173.0,175.0,163.0,175.0,1000
2023-02-02,09:48:00,175.0,182.05,175.0,182.05,1300
2023-02-02,09:51:00,182.05,182.05,160.6,160.6,6400
2023-02-02,09:54:00,160.6,160.6,152.2,157.3,1200
2023-02-02,09:57:00,157.3,161.3,148.1,148.75,1450
2023-02-02,10:00:00,148.75,164.35,148.75,159.9,600
2023-02-02,10:03:00,146.8,151.0,145.95,150.05,1700
2023-02-02,10:06:00,150.05,164.95,150.05,157.35,750
2023-02-02,10:09:00,157.35,162.0,157.35,159.75,2000
2023-02-02,10:12:00,159.75,160.65,158.0,158.0,550
2023-02-02,10:15:00,158.0,165.0,152.0,165.0,350
2023-02-02,10:18:00,165.0,165.0,159.0,159.0,450
2023-02-02,10:21:00,159.0,159.0,151.05,156.25,250
2023-02-02,10:24:00,156.25,156.25,150.0,151.35,700
2023-02-02,10:27:00,146.8,149.85,139.65,139.65,2050
2023-02-02,10:30:00,139.65,145.0,138.9,140.0,2400
2023-02-02,10:33:00,140.0,146.4,140.0,142.5,2450
2023-02-02,10:36:00,142.5,148.0,140.8,143.8,750
2023-02-02,10:39:00,143.8,145.0,143.8,144.85,250
2023-02-02,10:42:00,144.85,149.9,144.3,149.65,450
2023-02-02,10:45:00,149.65,155.55,149.65,154.75,750
2023-02-02,10:48:00,150.2,152.65,148.6,148.6,700
2023-02-02,10:51:00,148.6,153.0,148.6,153.0,350
2023-02-02,10:54:00,153.0,153.35,151.6,151.6,250
2023-02-02,10:57:00,151.6,154.4,151.6,151.85,200
2023-02-02,11:00:00,151.85,157.0,151.85,157.0,1700
2023-02-02,11:03:00,154.65,155.2,147.95,148.0,1000
2023-02-02,11:06:00,148.0,161.35,148.0,158.45,650
2023-02-02,11:09:00,158.45,169.0,157.5,164.6,700
2023-02-02,11:12:00,164.9,164.9,158.9,159.3,1750
2023-02-02,11:15:00,159.3,165.0,154.0,165.0,1900
2023-02-02,11:18:00,165.0,165.0,158.5,165.0,450
2023-02-02,11:21:00,165.0,165.0,165.0,165.0,150
2023-02-02,11:24:00,165.0,166.95,163.05,163.05,1050
2023-02-02,11:27:00,163.05,163.05,160.9,160.9,150
2023-02-02,11:30:00,160.9,162.2,158.0,158.0,600
2023-02-02,11:33:00,158.0,158.05,156.0,158.05,250
2023-02-02,11:36:00,158.05,158.05,152.05,152.05,50
2023-02-02,11:39:00,152.05,152.05,149.05,149.05,200
2023-02-02,11:42:00,149.05,151.45,149.05,151.45,150
2023-02-02,11:45:00,151.45,157.0,151.45,157.0,250
2023-02-02,11:48:00,157.0,157.0,155.2,156.0,200
2023-02-02,11:51:00,156.0,156.0,154.4,154.95,150
2023-02-02,11:54:00,154.95,168.0,154.95,168.0,1300
2023-02-02,11:57:00,164.2,170.0,164.2,167.1,1750
2023-02-02,12:00:00,167.1,173.3,167.1,172.85,350
2023-02-02,12:03:00,172.85,175.0,172.2,172.2,250
2023-02-02,12:06:00,172.2,173.0,168.0,168.0,600
2023-02-02,12:09:00,168.0,168.0,163.9,165.0,350
2023-02-02,12:12:00,165.0,165.0,162.05,163.8,450
2023-02-02,12:15:00,163.8,164.25,158.05,158.05,100
2023-02-02,12:18:00,158.05,158.05,155.0,156.0,200
2023-02-02,12:21:00,156.0,156.0,150.0,152.15,1500
2023-02-02,12:24:00,152.15,155.0,151.0,151.0,350
2023-02-02,12:27:00,151.0,151.0,145.35,150.55,800
2023-02-02,12:30:00,150.55,150.55,141.8,148.8,2500
2023-02-02,12:33:00,148.8,148.8,145.0,145.0,150
2023-02-02,12:36:00,145.0,145.0,141.05,141.05,650
2023-02-02,12:39:00,140.0,143.45,140.0,141.35,350
2023-02-02,12:42:00,141.35,144.95,141.35,142.65,100
2023-02-02,12:45:00,142.65,144.15,141.6,141.6,650
2023-02-02,12:48:00,141.6,141.7,140.0,140.0,1500
2023-02-02,12:51:00,140.0,143.8,140.0,143.8,200
2023-02-02,12:54:00,143.8,147.3,143.8,146.0,350
2023-02-02,12:57:00,146.0,147.95,143.75,144.85,300
2023-02-02,13:00:00,144.85,150.0,136.0,136.0,1900
2023-02-02,13:03:00,136.0,136.15,133.3,133.6,1550
2023-02-02,13:06:00,133.6,140.0,133.6,137.0,1200
2023-02-02,13:09:00,137.0,142.75,137.0,142.75,300
2023-02-02,13:12:00,142.75,142.75,138.35,138.35,100
2023-02-02,13:15:00,138.35,139.65,138.15,138.7,1200
2023-02-02,13:18:00,138.7,138.7,135.4,136.0,1650
2023-02-02,13:21:00,136.0,136.0,134.75,134.75,100
2023-02-02,13:24:00,134.75,137.0,133.55,133.55,400
2023-02-02,13:27:00,135.95,137.05,135.95,136.0,500
2023-02-02,13:30:00,136.0,136.0,132.25,134.45,600
