Date,Time,Open,High,Low,Close,Volume
2023-02-08,12:33:00,260.95,274.05,260.95,274.05,350
2023-02-08,12:36:00,274.05,275.35,274.05,275.35,50
2023-02-08,12:39:00,275.35,275.35,266.6,266.6,50
2023-02-08,12:42:00,266.6,267.0,266.6,267.0,100
2023-02-08,12:45:00,267.0,267.0,267.0,267.0,0
2023-02-08,12:48:00,267.0,268.95,267.0,268.95,50
2023-02-08,12:51:00,268.95,271.0,268.95,271.0,100
2023-02-08,12:54:00,271.0,271.0,271.0,271.0,0
2023-02-08,12:57:00,271.0,273.65,266.7,273.65,250
2023-02-08,13:00:00,273.35,278.9,273.35,277.3,700
2023-02-08,13:03:00,277.3,280.0,277.3,280.0,200
2023-02-08,13:06:00,280.0,280.0,275.0,279.75,100
2023-02-08,13:09:00,279.75,280.15,279.75,280.15,50
2023-02-08,13:12:00,280.15,280.7,276.75,276.75,350
2023-02-08,13:15:00,276.75,276.75,276.75,276.75,0
2023-02-08,13:18:00,276.75,284.75,276.75,284.75,200
2023-02-08,13:21:00,284.75,291.35,284.75,291.35,750
2023-02-08,13:24:00,291.35,291.35,288.7,289.0,200
2023-02-08,13:27:00,289.0,297.8,289.0,295.2,100
2023-02-08,13:30:00,295.2,304.2,295.2,299.85,1700
2023-02-08,13:33:00,299.85,299.85,299.85,299.85,0
2023-02-08,13:36:00,299.85,299.85,268.0,269.95,250
2023-02-08,13:39:00,269.95,273.7,269.95,272.5,150
2023-02-08,13:42:00,272.5,279.95,272.5,279.95,100
2023-02-08,13:45:00,279.95,279.95,278.65,278.65,100
2023-02-08,13:48:00,278.65,287.15,278.65,287.15,100
2023-02-08,13:51:00,287.15,291.0,287.15,291.0,100
2023-02-08,13:54:00,291.0,291.0,282.85,282.85,50
2023-02-08,13:57:00,282.85,289.0,282.85,289.0,1600
2023-02-08,14:00:00,289.0,291.0,289.0,290.0,550
2023-02-08,14:03:00,290.0,290.0,289.25,289.25,50
2023-02-08,14:06:00,289.25,289.25,286.5,287.95,1700
2023-02-08,14:09:00,287.95,294.45,287.95,294.45,50
2023-02-08,14:12:00,294.45,298.0,294.45,298.0,800
2023-02-08,14:15:00,298.0,298.0,292.0,294.3,300
2023-02-08,14:18:00,294.3,294.3,283.25,291.0,250
2023-02-08,14:21:00,291.0,300.9,291.0,295.8,1700
2023-02-08,14:24:00,295.8,296.0,289.0,296.0,2250
2023-02-08,14:27:00,296.0,300.0,295.8,299.95,3350
2023-02-08,14:30:00,299.95,299.95,294.2,294.2,100
2023-02-08,14:33:00,294.2,306.1,294.2,302.2,2200
2023-02-08,14:36:00,302.2,302.2,295.45,295.45,150
2023-02-08,14:39:00,295.45,296.1,292.2,294.85,3050
2023-02-08,14:42:00,294.85,294.85,294.85,294.85,0
2023-02-08,14:45:00,294.85,304.65,294.85,297.45,1900
2023-02-08,14:48:00,297.45,300.2,297.45,297.45,1250
2023-02-08,14:51:00,297.45,297.45,297.45,297.45,0
2023-02-08,14:54:00,297.45,297.45,297.45,297.45,0
2023-02-08,14:57:00,297.45,302.2,297.45,299.0,1250
2023-02-08,15:00:00,299.0,303.95,280.5,289.8,5850
2023-02-08,15:03:00,289.8,289.8,278.85,280.9,1500
2023-02-08,15:06:00,280.9,280.9,278.0,280.0,1200
2023-02-08,15:09:00,280.0,281.0,279.7,279.7,350
2023-02-08,15:12:00,279.7,281.7,279.2,281.7,300
2023-02-08,15:15:00,281.7,283.45,279.0,283.45,250
2023-02-08,15:18:00,283.45,285.15,283.35,283.65,600
2023-02-08,15:21:00,283.65,283.65,279.7,281.1,850
2023-02-08,15:24:00,281.1,281.35,279.6,280.4,1200
2023-02-08,15:27:00,280.4,282.5,275.3,275.3,3700
2023-02-09,09:15:00,277.7,277.7,247.45,264.0,2400
2023-02-09,09:18:00,264.0,264.0,250.0,251.2,2850
2023-02-09,09:21:00,251.2,253.4,245.0,252.0,650
2023-02-09,09:24:00,252.0,252.0,241.95,242.7,1250
2023-02-09,09:27:00,242.7,245.1,235.0,237.95,1100
2023-02-09,09:30:00,237.95,237.95,226.8,233.1,1500
2023-02-09,09:33:00,233.1,235.95,227.5,235.95,1550
2023-02-09,09:36:00,235.35,237.8,231.9,231.9,1450
2023-02-09,09:39:00,231.9,231.9,217.5,220.5,2600
2023-02-09,09:42:00,217.55,221.45,216.0,218.35,5000
2023-02-09,09:45:00,218.35,226.3,213.4,224.35,5550
2023-02-09,09:48:00,224.35,231.85,224.0,231.85,1900
2023-02-09,09:51:00,231.85,235.0,229.65,229.9,1750
2023-02-09,09:54:00,229.9,250.0,229.9,248.3,4150
2023-02-09,09:57:00,248.3,253.5,246.8,252.1,3400
2023-02-09,10:00:00,252.1,269.95,252.1,260.4,7200
2023-02-09,10:03:00,260.4,263.0,250.5,251.3,1350
2023-02-09,10:06:00,251.3,266.15,251.3,264.6,1150
2023-02-09,10:09:00,264.6,272.6,264.6,267.75,900
2023-02-09,10:12:00,267.75,269.0,263.45,265.65,350
2023-02-09,10:15:00,265.65,266.1,264.0,264.3,2550
2023-02-09,10:18:00,264.3,273.75,264.3,273.75,2000
2023-02-09,10:21:00,273.75,280.0,271.4,280.0,2400
2023-02-09,10:24:00,280.55,285.65,274.45,274.45,2650
2023-02-09,10:27:00,274.45,280.4,274.45,280.4,1200
2023-02-09,10:30:00,280.4,280.4,274.35,276.05,650
2023-02-09,10:33:00,276.05,283.15,276.05,283.15,700
2023-02-09,10:36:00,283.15,288.9,283.15,287.15,1750
2023-02-09,10:39:00,287.15,288.95,279.95,288.95,1000
2023-02-09,10:42:00,288.95,289.0,280.0,280.0,1100
2023-02-09,10:45:00,280.0,280.0,275.0,275.85,1050
2023-02-09,10:48:00,275.85,275.85,263.55,266.95,1600
2023-02-09,10:51:00,266.95,271.5,266.95,270.0,700
2023-02-09,10:54:00,270.0,270.0,261.0,261.0,3500
2023-02-09,10:57:00,261.0,277.65,261.0,276.0,550
2023-02-09,11:00:00,276.0,276.95,270.55,270.55,450
2023-02-09,11:03:00,270.55,279.9,270.55,279.9,3500
2023-02-09,11:06:00,279.9,281.6,279.5,279.55,750
2023-02-09,11:09:00,279.55,279.55,277.15,277.15,700
2023-02-09,11:12:00,277.15,279.85,277.15,279.85,50
2023-02-09,11:15:00,279.85,280.0,277.1,280.0,2500
2023-02-09,11:18:00,280.0,280.0,278.0,279.0,400
2023-02-09,11:21:00,279.0,285.85,279.0,285.85,800
2023-02-09,11:24:00,285.85,287.0,281.8,287.0,1300
2023-02-09,11:27:00,287.0,295.75,285.75,291.85,650
2023-02-09,11:30:00,291.85,294.3,288.1,288.1,3050
2023-02-09,11:33:00,288.1,288.1,285.85,287.6,150
2023-02-09,11:36:00,287.6,287.6,280.75,287.1,1250
2023-02-09,11:39:00,287.1,287.1,280.15,280.15,600
2023-02-09,11:42:00,280.15,280.5,280.15,280.5,200
2023-02-09,11:45:00,280.5,283.0,280.5,281.25,1950
2023-02-09,11:48:00,281.25,287.1,278.8,284.0,900
2023-02-09,11:51:00,284.0,284.0,278.3,278.3,450
2023-02-09,11:54:00,278.3,279.65,277.95,277.95,300
2023-02-09,11:57:00,277.95,277.95,269.3,275.0,600
2023-02-09,12:00:00,275.0,275.0,269.4,269.4,200
2023-02-09,12:03:00,269.4,272.5,269.4,272.5,150
2023-02-09,12:06:00,272.5,275.0,265.0,267.3,300
2023-02-09,12:09:00,267.3,267.3,260.3,264.2,900
2023-02-09,12:12:00,264.2,264.2,256.6,257.1,1350
2023-02-09,12:15:00,257.1,264.0,256.75,263.2,3750
2023-02-09,12:18:00,263.2,267.95,263.2,267.3,1900
2023-02-09,12:21:00,267.3,267.3,255.25,255.25,750
2023-02-09,12:24:00,255.25,260.5,255.25,259.45,200
2023-02-09,12:27:00,259.45,259.45,252.85,254.15,1200
2023-02-09,12:30:00,254.15,258.4,252.65,253.55,1450
2023-02-09,12:33:00,253.55,254.0,250.15,252.75,550
2023-02-09,12:36:00,252.75,252.75,248.0,250.15,1000
2023-02-09,12:39:00,250.15,251.05,245.0,245.0,900
2023-02-09,12:42:00,245.0,246.3,241.45,244.8,750
2023-02-09,12:45:00,244.8,252.0,244.8,252.0,1400
2023-02-09,12:48:00,252.0,257.15,252.0,254.05,1800
2023-02-09,12:51:00,254.05,254.05,247.3,249.4,650
2023-02-09,12:54:00,249.4,252.6,249.4,252.05,300
2023-02-09,12:57:00,252.05,254.55,252.05,252.35,400
2023-02-09,13:00:00,252.35,254.3,250.1,250.1,800
2023-02-09,13:03:00,250.1,251.55,247.15,247.15,450
2023-02-09,13:06:00,247.15,253.3,247.15,250.9,900
2023-02-09,13:09:00,250.9,251.5,247.85,251.5,1400
2023-02-09,13:12:00,251.5,253.9,246.7,247.4,1250
2023-02-09,13:15:00,247.4,250.55,247.4,250.55,50
2023-02-09,13:18:00,250.55,256.4,250.55,253.3,1150
2023-02-09,13:21:00,253.3,253.3,248.0,248.0,400
2023-02-09,13:24:00,248.0,249.05,243.0,248.6,1400
2023-02-09,13:27:00,248.6,252.05,248.6,251.0,600
2023-02-09,13:30:00,251.0,270.5,251.0,266.55,7200
2023-02-09,13:33:00,265.55,276.0,265.55,272.35,1900
2023-02-09,13:36:00,272.35,278.2,272.35,278.2,300
2023-02-09,13:39:00,278.2,282.15,275.0,278.6,950
2023-02-09,13:42:00,277.9,282.55,277.9,278.65,1000
2023-02-09,13:45:00,278.65,282.0,276.1,278.55,2700
2023-02-09,13:48:00,278.55,298.45,278.55,294.2,3550
2023-02-09,13:51:00,294.2,300.0,291.8,300.0,1650
2023-02-09,13:54:00,303.0,307.95,303.0,303.55,3000
2023-02-09,13:57:00,303.55,307.75,303.4,306.7,5300
2023-02-09,14:00:00,306.7,315.0,306.7,315.0,1900
2023-02-09,14:03:00,315.0,327.0,315.0,326.25,4450
2023-02-09,14:06:00,326.25,328.4,318.5,318.5,1900
2023-02-09,14:09:00,318.5,323.5,314.8,314.85,3100
2023-02-09,14:12:00,314.85,314.9,309.75,312.55,750
2023-02-09,14:15:00,315.2,316.15,304.95,304.95,650
2023-02-09,14:18:00,304.95,309.2,300.45,307.05,4250
2023-02-09,14:21:00,307.05,307.5,292.7,296.0,1500
2023-02-09,14:24:00,296.0,301.4,296.0,301.4,500
2023-02-09,14:27:00,301.4,304.4,299.0,304.4,450
2023-02-09,14:30:00,304.4,304.4,295.0,296.05,500
2023-02-09,14:33:00,296.05,303.0,296.05,303.0,350
2023-02-09,14:36:00,303.0,312.0,303.0,309.9,3100
2023-02-09,14:39:00,309.9,309.9,299.25,307.95,2150
2023-02-09,14:42:00,307.95,308.6,306.25,308.0,1150
2023-02-09,14:45:00,308.0,308.0,297.7,297.7,1450
2023-02-09,14:48:00,297.7,299.25,290.85,299.25,950
2023-02-09,14:51:00,299.25,299.25,294.05,294.05,1100
2023-02-09,14:54:00,294.05,303.1,294.05,303.1,500
2023-02-09,14:57:00,303.1,303.1,300.0,300.9,250
2023-02-09,15:00:00,300.9,303.15,289.6,295.0,3000
2023-02-09,15:03:00,295.0,295.0,289.65,290.7,1950
2023-02-09,15:06:00,292.25,295.0,292.25,294.8,2450
2023-02-09,15:09:00,294.8,301.9,294.65,301.6,3450
2023-02-09,15:12:00,301.6,302.5,296.4,296.4,1250
2023-02-09,15:15:00,296.4,300.8,296.4,300.2,4150
2023-02-09,15:18:00,301.3,301.95,297.4,300.6,2950
2023-02-09,15:21:00,301.05,305.0,300.95,304.35,2750
2023-02-09,15:24:00,304.35,306.95,304.15,305.7,4800
2023-02-09,15:27:00,305.7,311.0,305.7,310.5,3850
2023-02-10,09:15:00,241.3,254.5,234.45,248.95,22250
2023-02-10,09:18:00,248.1,248.1,226.95,230.5,18900
2023-02-10,09:21:00,230.5,231.55,220.0,229.35,28800
2023-02-10,09:24:00,230.5,246.6,223.9,241.7,21650
2023-02-10,09:27:00,241.7,248.0,237.25,244.55,22650
2023-02-10,09:30:00,244.55,244.55,225.0,228.3,24450
2023-02-10,09:33:00,228.3,228.3,208.45,215.55,40800
2023-02-10,09:36:00,215.05,217.9,207.8,215.7,18550
2023-02-10,09:39:00,215.7,220.0,208.7,216.05,26650
2023-02-10,09:42:00,216.05,222.0,209.0,210.8,20850
2023-02-10,09:45:00,210.8,221.4,209.6,213.0,22700
2023-02-10,09:48:00,213.0,215.95,203.2,209.4,19000
2023-02-10,09:51:00,209.4,227.95,206.0,225.65,36750
2023-02-10,09:54:00,227.65,228.2,218.95,221.4,24500
2023-02-10,09:57:00,220.5,225.35,218.6,222.7,14900
2023-02-10,10:00:00,222.35,223.2,212.55,219.9,20250
2023-02-10,10:03:00,221.9,239.45,221.9,233.0,42050
2023-02-10,10:06:00,233.0,236.0,230.85,232.8,11400
2023-02-10,10:09:00,232.8,239.0,228.3,228.3,14750
2023-02-10,10:12:00,225.75,230.15,220.45,224.7,14850
2023-02-10,10:15:00,224.7,230.0,218.0,229.55,18900
2023-02-10,10:18:00,228.6,232.2,220.15,222.8,19350
2023-02-10,10:21:00,221.15,224.0,217.35,223.1,9300
2023-02-10,10:24:00,223.1,223.6,216.75,220.0,10900
2023-02-10,10:27:00,220.0,230.6,220.0,221.45,9600
2023-02-10,10:30:00,223.8,225.5,217.45,217.45,6050
2023-02-10,10:33:00,217.45,222.0,217.45,218.5,4900
2023-02-10,10:36:00,219.5,225.2,219.45,225.2,2300
