Date,Time,Open,High,Low,Close,Volume
2023-02-07,15:18:00,512.05,512.05,512.05,512.05,0
2023-02-07,15:21:00,512.05,512.05,512.05,512.05,0
2023-02-07,15:24:00,512.05,512.05,512.05,512.05,0
2023-02-07,15:27:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:15:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:18:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:21:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:24:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:27:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:30:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:33:00,512.05,512.05,512.05,512.05,0
2023-02-08,09:36:00,512.05,512.05,426.5,426.5,300
2023-02-08,09:39:00,426.5,426.5,413.0,413.0,50
2023-02-08,09:42:00,413.0,415.0,413.0,415.0,50
2023-02-08,09:45:00,415.0,415.0,406.0,406.0,50
2023-02-08,09:48:00,406.0,406.0,402.0,403.0,100
2023-02-08,09:51:00,403.0,408.5,403.0,408.5,50
2023-02-08,09:54:00,408.5,408.5,408.5,408.5,0
2023-02-08,09:57:00,408.5,408.5,408.5,408.5,0
2023-02-08,10:00:00,408.5,410.4,393.1,403.85,850
2023-02-08,10:03:00,403.85,403.85,403.85,403.85,0
2023-02-08,10:06:00,403.85,403.85,403.85,403.85,0
2023-02-08,10:09:00,403.85,406.65,403.85,406.65,600
2023-02-08,10:12:00,406.65,406.65,406.65,406.65,0
2023-02-08,10:15:00,406.65,406.65,379.0,379.0,50
2023-02-08,10:18:00,379.0,379.0,379.0,379.0,0
2023-02-08,10:21:00,379.0,379.0,379.0,379.0,0
2023-02-08,10:24:00,379.0,390.0,379.0,390.0,150
2023-02-08,10:27:00,390.0,396.0,390.0,396.0,100
2023-02-08,10:30:00,396.0,396.0,396.0,396.0,0
2023-02-08,10:33:00,396.0,396.0,396.0,396.0,0
2023-02-08,10:36:00,396.0,396.0,396.0,396.0,0
2023-02-08,10:39:00,396.0,416.0,396.0,416.0,100
2023-02-08,10:42:00,416.0,428.8,416.0,428.8,650
2023-02-08,10:45:00,428.8,430.0,428.8,430.0,50
2023-02-08,10:48:00,430.0,432.0,430.0,432.0,500
2023-02-08,10:51:00,432.0,432.0,432.0,432.0,0
2023-02-08,10:54:00,432.0,432.0,415.65,415.65,50
2023-02-08,10:57:00,415.65,415.65,411.5,412.45,100
2023-02-08,11:00:00,412.45,412.45,412.45,412.45,0
2023-02-08,11:03:00,412.45,412.45,405.75,405.75,100
2023-02-08,11:06:00,405.75,405.75,403.55,403.55,100
2023-02-08,11:09:00,403.55,403.55,403.5,403.5,50
2023-02-08,11:12:00,403.5,403.5,403.5,403.5,0
2023-02-08,11:15:00,403.5,403.5,403.5,403.5,0
2023-02-08,11:18:00,403.5,403.5,403.5,403.5,0
2023-02-08,11:21:00,403.5,403.5,394.0,394.0,300
2023-02-08,11:24:00,394.0,394.45,394.0,394.45,50
2023-02-08,11:27:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:30:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:33:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:36:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:39:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:42:00,394.45,394.45,394.45,394.45,0
2023-02-08,11:45:00,394.45,394.45,375.0,375.0,50
2023-02-08,11:48:00,375.0,375.0,375.0,375.0,0
2023-02-08,11:51:00,375.0,375.0,375.0,375.0,0
2023-02-08,11:54:00,375.0,375.0,371.2,371.2,150
2023-02-08,11:57:00,371.2,371.2,371.2,371.2,0
2023-02-08,12:00:00,371.2,371.2,371.2,371.2,0
2023-02-08,12:03:00,371.2,371.2,371.2,371.2,0
2023-02-08,12:06:00,371.2,371.2,371.2,371.2,0
2023-02-08,12:09:00,371.2,392.0,371.2,392.0,150
2023-02-08,12:12:00,392.0,392.0,392.0,392.0,0
2023-02-08,12:15:00,392.0,392.0,390.0,390.0,100
2023-02-08,12:18:00,390.0,390.0,390.0,390.0,0
2023-02-08,12:21:00,390.0,390.0,390.0,390.0,0
2023-02-08,12:24:00,390.0,404.0,390.0,404.0,50
2023-02-08,12:27:00,404.0,407.0,404.0,407.0,50
2023-02-08,12:30:00,407.0,407.0,407.0,407.0,0
2023-02-08,12:33:00,407.0,407.0,391.55,391.55,50
2023-02-08,12:36:00,391.55,391.55,391.55,391.55,0
2023-02-08,12:39:00,391.55,401.45,391.55,401.45,100
2023-02-08,12:42:00,401.45,401.45,401.45,401.45,0
2023-02-08,12:45:00,401.45,401.45,401.45,401.45,0
2023-02-08,12:48:00,401.45,401.45,401.45,401.45,0
2023-02-08,12:51:00,401.45,401.45,401.45,401.45,0
2023-02-08,12:54:00,401.45,401.45,401.45,401.45,0
2023-02-08,12:57:00,401.45,401.45,401.45,401.45,0
2023-02-08,13:00:00,401.45,401.45,385.2,385.2,50
2023-02-08,13:03:00,385.2,385.2,385.2,385.2,0
2023-02-08,13:06:00,385.2,385.2,385.2,385.2,0
2023-02-08,13:09:00,385.2,385.2,384.45,384.45,200
2023-02-08,13:12:00,384.45,384.45,384.45,384.45,0
2023-02-08,13:15:00,384.45,384.45,384.45,384.45,0
2023-02-08,13:18:00,384.45,384.45,380.3,380.3,50
2023-02-08,13:21:00,380.3,380.3,374.6,374.6,150
2023-02-08,13:24:00,374.6,375.05,374.6,375.05,50
2023-02-08,13:27:00,375.05,375.05,368.4,368.4,100
2023-02-08,13:30:00,368.4,368.4,368.4,368.4,0
2023-02-08,13:33:00,368.4,368.4,365.45,365.45,50
2023-02-08,13:36:00,365.45,398.4,365.45,398.4,150
2023-02-08,13:39:00,398.4,398.4,396.0,396.0,50
2023-02-08,13:42:00,396.0,396.0,396.0,396.0,0
2023-02-08,13:45:00,396.0,396.0,385.8,385.8,200
2023-02-08,13:48:00,385.8,385.8,380.6,380.6,50
2023-02-08,13:51:00,380.6,380.6,374.1,374.1,50
2023-02-08,13:54:00,374.1,374.1,374.1,374.1,0
2023-02-08,13:57:00,374.1,374.1,374.1,374.1,0
2023-02-08,14:00:00,374.1,379.05,374.1,379.05,300
2023-02-08,14:03:00,379.05,379.05,376.0,376.0,50
2023-02-08,14:06:00,376.0,380.0,376.0,380.0,50
2023-02-08,14:09:00,380.0,380.0,368.5,368.5,50
2023-02-08,14:12:00,368.5,368.5,366.85,366.85,50
2023-02-08,14:15:00,366.85,367.0,366.85,367.0,150
2023-02-08,14:18:00,367.0,367.0,367.0,367.0,0
2023-02-08,14:21:00,367.0,367.0,367.0,367.0,0
2023-02-08,14:24:00,367.0,368.0,367.0,368.0,50
2023-02-08,14:27:00,368.0,368.0,368.0,368.0,0
2023-02-08,14:30:00,368.0,368.0,368.0,368.0,0
2023-02-08,14:33:00,368.0,368.0,359.15,359.15,50
2023-02-08,14:36:00,359.15,359.15,359.15,359.15,0
2023-02-08,14:39:00,359.15,365.2,359.15,365.2,50
2023-02-08,14:42:00,365.2,365.2,363.45,363.45,200
2023-02-08,14:45:00,363.45,368.0,363.45,368.0,100
2023-02-08,14:48:00,368.0,368.0,368.0,368.0,0
2023-02-08,14:51:00,368.0,368.0,368.0,368.0,0
2023-02-08,14:54:00,368.0,368.0,368.0,368.0,0
2023-02-08,14:57:00,368.0,368.0,368.0,368.0,0
2023-02-08,15:00:00,368.0,376.0,365.75,376.0,100
2023-02-08,15:03:00,376.0,385.65,376.0,385.65,50
2023-02-08,15:06:00,385.65,385.65,380.6,380.6,150
2023-02-08,15:09:00,380.6,385.0,380.6,385.0,150
2023-02-08,15:12:00,385.0,385.0,381.95,381.95,100
2023-02-08,15:15:00,381.95,381.95,381.95,381.95,0
2023-02-08,15:18:00,381.95,381.95,376.3,378.4,150
2023-02-08,15:21:00,379.45,379.45,379.45,379.45,350
2023-02-08,15:24:00,379.45,381.0,379.45,381.0,50
2023-02-08,15:27:00,381.0,383.65,381.0,383.65,100
2023-02-09,09:15:00,383.65,383.65,383.65,383.65,0
2023-02-09,09:18:00,383.65,383.65,383.65,383.65,0
2023-02-09,09:21:00,383.65,421.25,383.65,421.25,450
2023-02-09,09:24:00,421.25,421.25,421.25,421.25,0
2023-02-09,09:27:00,421.25,421.25,417.0,417.0,50
2023-02-09,09:30:00,417.0,436.0,417.0,436.0,50
2023-02-09,09:33:00,436.0,436.0,436.0,436.0,0
2023-02-09,09:36:00,436.0,436.0,436.0,436.0,0
2023-02-09,09:39:00,436.0,450.0,436.0,447.55,100
2023-02-09,09:42:00,447.55,455.0,447.55,455.0,50
2023-02-09,09:45:00,455.0,455.85,448.65,455.85,100
2023-02-09,09:48:00,455.85,455.85,431.0,431.0,50
2023-02-09,09:51:00,431.0,431.65,431.0,431.65,50
2023-02-09,09:54:00,431.65,431.65,431.65,431.65,0
2023-02-09,09:57:00,431.65,431.65,431.65,431.65,0
2023-02-09,10:00:00,431.65,431.65,385.15,388.15,150
2023-02-09,10:03:00,388.15,396.0,388.15,396.0,50
2023-02-09,10:06:00,396.0,396.0,395.0,395.0,50
2023-02-09,10:09:00,395.0,395.0,395.0,395.0,0
2023-02-09,10:12:00,395.0,395.0,391.8,391.8,50
2023-02-09,10:15:00,391.8,391.8,386.75,391.65,100
2023-02-09,10:18:00,391.65,391.65,385.0,385.0,50
2023-02-09,10:21:00,385.0,385.0,379.2,381.15,150
2023-02-09,10:24:00,381.15,381.15,370.7,370.7,100
2023-02-09,10:27:00,370.7,376.6,370.7,374.4,100
2023-02-09,10:30:00,374.4,376.95,374.1,374.1,100
2023-02-09,10:33:00,374.1,374.1,367.85,367.85,250
2023-02-09,10:36:00,367.85,367.85,362.05,362.05,100
2023-02-09,10:39:00,362.05,366.55,360.0,362.3,650
2023-02-09,10:42:00,362.3,370.0,362.3,370.0,100
2023-02-09,10:45:00,370.0,370.0,370.0,370.0,0
2023-02-09,10:48:00,370.0,390.9,370.0,390.9,150
2023-02-09,10:51:00,390.9,390.9,390.9,390.9,0
2023-02-09,10:54:00,390.9,390.9,387.7,390.9,150
2023-02-09,10:57:00,390.9,390.9,382.55,382.55,50
2023-02-09,11:00:00,382.55,382.55,382.55,382.55,0
2023-02-09,11:03:00,382.55,382.55,371.55,371.55,1000
2023-02-09,11:06:00,371.55,371.55,370.6,370.6,50
2023-02-09,11:09:00,370.6,370.6,370.6,370.6,0
2023-02-09,11:12:00,370.6,370.6,370.6,370.6,0
2023-02-09,11:15:00,370.6,370.6,370.6,370.6,0
2023-02-09,11:18:00,370.6,370.6,370.6,370.6,0
2023-02-09,11:21:00,370.6,370.6,370.6,370.6,0
2023-02-09,11:24:00,370.6,370.6,367.45,367.45,50
2023-02-09,11:27:00,367.45,367.45,367.45,367.45,0
2023-02-09,11:30:00,367.45,367.45,356.85,356.85,50
2023-02-09,11:33:00,356.85,364.1,356.85,364.1,50
2023-02-09,11:36:00,364.1,364.8,364.1,364.8,50
2023-02-09,11:39:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:42:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:45:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:48:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:51:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:54:00,364.8,364.8,364.8,364.8,0
2023-02-09,11:57:00,364.8,380.0,364.8,380.0,100
2023-02-09,12:00:00,380.0,380.0,379.95,379.95,50
2023-02-09,12:03:00,379.95,382.0,379.45,379.45,150
2023-02-09,12:06:00,379.45,379.45,379.45,379.45,0
2023-02-09,12:09:00,379.45,390.55,379.45,390.55,200
2023-02-09,12:12:00,390.55,397.0,390.55,397.0,250
2023-02-09,12:15:00,397.0,397.0,391.0,391.0,50
2023-02-09,12:18:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:21:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:24:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:27:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:30:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:33:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:36:00,391.0,391.0,391.0,391.0,0
2023-02-09,12:39:00,391.0,405.45,391.0,405.45,50
2023-02-09,12:42:00,405.45,405.45,405.45,405.45,0
2023-02-09,12:45:00,405.45,405.45,404.85,404.85,50
2023-02-09,12:48:00,404.85,404.85,404.85,404.85,0
2023-02-09,12:51:00,404.85,404.85,399.25,399.25,350
2023-02-09,12:54:00,399.25,399.25,399.25,399.25,0
2023-02-09,12:57:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:00:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:03:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:06:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:09:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:12:00,399.25,399.25,399.25,399.25,0
2023-02-09,13:15:00,399.25,399.25,399.25,399.25,50
2023-02-09,13:18:00,399.25,399.25,392.9,392.9,200
2023-02-09,13:21:00,392.9,405.0,392.9,405.0,100
2023-02-09,13:24:00,405.0,410.0,405.0,410.0,50
2023-02-09,13:27:00,410.0,410.0,399.55,399.55,50
2023-02-09,13:30:00,399.55,399.55,399.55,399.55,0
2023-02-09,13:33:00,399.55,399.55,371.65,371.65,50
2023-02-09,13:36:00,371.65,375.0,367.8,367.8,550
2023-02-09,13:39:00,367.8,371.95,367.8,371.95,50
2023-02-09,13:42:00,371.95,371.95,371.95,371.95,0
2023-02-09,13:45:00,371.95,371.95,371.95,371.95,0
2023-02-09,13:48:00,371.95,371.95,352.45,352.45,50
2023-02-09,13:51:00,352.45,352.5,342.2,342.2,350
2023-02-09,13:54:00,342.2,342.8,337.2,341.1,200
2023-02-09,13:57:00,341.1,341.1,341.1,341.1,0
2023-02-09,14:00:00,341.1,341.1,340.35,340.35,700
2023-02-09,14:03:00,340.35,340.35,323.95,323.95,100
2023-02-09,14:06:00,323.95,323.95,323.95,323.95,0
2023-02-09,14:09:00,323.95,329.0,323.95,329.0,50
2023-02-09,14:12:00,329.0,334.55,329.0,334.55,50
2023-02-09,14:15:00,334.55,340.1,334.55,340.05,100
2023-02-09,14:18:00,340.05,340.05,339.2,339.6,850
2023-02-09,14:21:00,339.6,351.8,338.65,348.2,250
2023-02-09,14:24:00,348.2,348.2,344.2,344.2,50
2023-02-09,14:27:00,344.2,344.2,341.35,342.0,750
2023-02-09,14:30:00,342.0,342.0,342.0,342.0,0
2023-02-09,14:33:00,342.0,342.0,342.0,342.0,0
2023-02-09,14:36:00,342.0,342.0,342.0,342.0,0
2023-02-09,14:39:00,342.0,342.0,342.0,342.0,0
2023-02-09,14:42:00,342.0,342.0,340.3,340.3,50
2023-02-09,14:45:00,340.3,346.8,340.3,346.8,100
2023-02-09,14:48:00,346.8,354.35,346.05,346.05,350
2023-02-09,14:51:00,346.05,348.1,346.05,348.1,350
2023-02-09,14:54:00,348.1,348.1,348.1,348.1,0
2023-02-09,14:57:00,348.1,348.1,348.1,348.1,0
2023-02-09,15:00:00,348.1,356.0,348.1,351.05,500
2023-02-09,15:03:00,351.05,351.05,349.1,350.9,700
2023-02-09,15:06:00,350.9,350.9,347.75,347.75,50
2023-02-09,15:09:00,347.75,347.75,340.0,341.5,200
2023-02-09,15:12:00,341.5,344.9,339.75,344.9,1200
2023-02-09,15:15:00,344.9,344.9,340.6,340.6,50
2023-02-09,15:18:00,340.6,344.1,340.0,342.05,900
2023-02-09,15:21:00,342.05,342.05,335.4,335.4,450
2023-02-09,15:24:00,335.4,335.4,332.0,332.0,250
2023-02-09,15:27:00,332.0,333.2,330.7,330.7,550
2023-02-10,09:15:00,330.7,414.75,330.7,394.85,2250
2023-02-10,09:18:00,394.85,417.6,394.85,417.6,350
2023-02-10,09:21:00,417.6,425.4,415.75,425.4,1050
2023-02-10,09:24:00,425.4,425.4,396.45,400.0,450
2023-02-10,09:27:00,400.0,405.3,392.25,395.0,1750
2023-02-10,09:30:00,395.0,421.4,395.0,419.1,600
2023-02-10,09:33:00,419.1,440.0,419.1,434.7,650
2023-02-10,09:36:00,434.7,443.8,434.7,443.8,50
2023-02-10,09:39:00,443.8,443.8,427.95,435.0,250
2023-02-10,09:42:00,435.0,435.35,427.75,435.35,200
2023-02-10,09:45:00,438.0,438.0,429.65,429.65,150
2023-02-10,09:48:00,429.65,449.05,429.65,449.05,200
2023-02-10,09:51:00,449.05,449.05,416.25,416.25,500
2023-02-10,09:54:00,416.25,416.25,416.25,416.25,0
2023-02-10,09:57:00,416.25,422.65,416.25,422.65,50
2023-02-10,10:00:00,422.65,429.75,422.65,424.4,150
2023-02-10,10:03:00,424.4,424.4,399.75,402.3,450
2023-02-10,10:06:00,402.3,402.3,402.3,402.3,0
2023-02-10,10:09:00,402.3,410.65,402.3,410.65,250
2023-02-10,10:12:00,410.65,424.0,410.65,420.0,450
2023-02-10,10:15:00,420.0,423.05,413.4,413.4,100
2023-02-10,10:18:00,413.4,422.4,410.45,422.4,200
2023-02-10,10:21:00,422.4,422.4,422.4,422.4,0
2023-02-10,10:24:00,422.4,428.85,422.4,427.0,1100
2023-02-10,10:27:00,427.0,427.0,410.5,410.5,100
2023-02-10,10:30:00,410.5,418.05,410.5,418.05,50
2023-02-10,10:33:00,418.05,418.05,418.05,418.05,0
2023-02-10,10:36:00,418.05,418.05,418.05,418.05,0
