Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:42:00,266.0,266.0,266.0,266.0,200
2023-01-24,10:45:00,266.0,266.15,266.0,266.15,50
2023-01-24,10:48:00,266.15,266.15,266.15,266.15,50
2023-01-24,10:51:00,266.15,266.15,260.0,260.0,50
2023-01-24,10:54:00,260.0,261.0,260.0,261.0,100
2023-01-24,10:57:00,261.0,261.0,261.0,261.0,0
2023-01-24,11:00:00,261.0,265.0,261.0,265.0,150
2023-01-24,11:03:00,265.0,265.0,265.0,265.0,0
2023-01-24,11:06:00,265.0,267.45,265.0,267.45,50
2023-01-24,11:09:00,267.45,267.45,267.45,267.45,0
2023-01-24,11:12:00,267.45,267.45,267.45,267.45,0
2023-01-24,11:15:00,267.45,267.45,259.0,259.0,150
2023-01-24,11:18:00,259.0,259.0,259.0,259.0,600
2023-01-24,11:21:00,259.0,259.0,259.0,259.0,0
2023-01-24,11:24:00,259.0,259.0,259.0,259.0,0
2023-01-24,11:27:00,259.0,259.0,259.0,259.0,0
2023-01-24,11:30:00,259.0,259.0,259.0,259.0,0
2023-01-24,11:33:00,259.0,259.1,259.0,259.1,50
2023-01-24,11:36:00,259.1,259.1,259.1,259.1,0
2023-01-24,11:39:00,259.1,259.1,259.1,259.1,0
2023-01-24,11:42:00,259.1,259.1,259.1,259.1,0
2023-01-24,11:45:00,259.1,259.1,259.1,259.1,0
2023-01-24,11:48:00,259.1,259.1,259.1,259.1,0
2023-01-24,11:51:00,259.1,259.1,257.35,257.35,50
2023-01-24,11:54:00,257.35,257.35,257.35,257.35,0
2023-01-24,11:57:00,257.35,257.75,254.0,257.75,100
2023-01-24,12:00:00,257.75,257.75,251.0,251.0,550
2023-01-24,12:03:00,251.0,251.0,250.8,250.8,150
2023-01-24,12:06:00,250.8,250.8,250.8,250.8,0
2023-01-24,12:09:00,250.8,257.95,250.8,255.3,100
2023-01-24,12:12:00,255.3,255.3,254.05,254.05,50
2023-01-24,12:15:00,254.05,254.3,254.05,254.3,50
2023-01-24,12:18:00,254.3,254.3,254.3,254.3,0
2023-01-24,12:21:00,254.3,254.3,254.3,254.3,0
2023-01-24,12:24:00,254.3,254.3,254.3,254.3,0
2023-01-24,12:27:00,254.3,254.3,250.0,250.0,150
2023-01-24,12:30:00,250.0,250.0,250.0,250.0,0
2023-01-24,12:33:00,250.0,250.0,250.0,250.0,0
2023-01-24,12:36:00,250.0,250.0,250.0,250.0,0
2023-01-24,12:39:00,250.0,250.0,250.0,250.0,0
2023-01-24,12:42:00,250.0,255.5,250.0,255.5,50
2023-01-24,12:45:00,255.5,255.5,255.5,255.5,0
2023-01-24,12:48:00,255.5,255.5,255.5,255.5,0
2023-01-24,12:51:00,255.5,255.5,255.5,255.5,0
2023-01-24,12:54:00,255.5,255.5,255.5,255.5,0
2023-01-24,12:57:00,255.5,255.5,255.5,255.5,0
2023-01-24,13:00:00,255.5,259.9,255.5,259.25,200
2023-01-24,13:03:00,259.25,259.25,256.7,256.7,50
2023-01-24,13:06:00,256.7,256.7,256.7,256.7,0
2023-01-24,13:09:00,256.7,256.7,251.0,251.0,100
2023-01-24,13:12:00,251.0,251.0,251.0,251.0,0
2023-01-24,13:15:00,251.0,251.0,251.0,251.0,0
2023-01-24,13:18:00,251.0,251.0,251.0,251.0,0
2023-01-24,13:21:00,251.0,251.0,251.0,251.0,50
2023-01-24,13:24:00,251.0,251.0,251.0,251.0,0
2023-01-24,13:27:00,251.0,251.0,251.0,251.0,0
2023-01-24,13:30:00,251.0,251.0,245.0,245.0,1400
2023-01-24,13:33:00,245.0,245.0,245.0,245.0,500
2023-01-24,13:36:00,245.0,245.0,245.0,245.0,0
2023-01-24,13:39:00,245.0,245.0,245.0,245.0,0
2023-01-24,13:42:00,245.0,245.0,242.7,242.7,250
2023-01-24,13:45:00,242.7,242.7,242.7,242.7,0
2023-01-24,13:48:00,242.7,242.7,235.0,235.0,50
2023-01-24,13:51:00,235.0,235.0,235.0,235.0,50
2023-01-24,13:54:00,235.0,235.0,230.0,230.0,50
2023-01-24,13:57:00,230.0,235.1,230.0,235.1,500
2023-01-24,14:00:00,235.1,241.85,235.1,241.85,100
2023-01-24,14:03:00,241.85,241.85,237.45,237.45,150
2023-01-24,14:06:00,237.45,237.45,237.45,237.45,0
2023-01-24,14:09:00,237.45,237.45,237.0,237.0,500
2023-01-24,14:12:00,237.0,237.0,237.0,237.0,0
2023-01-24,14:15:00,237.0,240.6,237.0,240.6,100
2023-01-24,14:18:00,240.6,240.6,240.6,240.6,0
2023-01-24,14:21:00,240.6,240.6,240.6,240.6,0
2023-01-24,14:24:00,240.6,240.6,240.6,240.6,0
2023-01-24,14:27:00,240.6,240.6,240.6,240.6,0
2023-01-24,14:30:00,240.6,240.6,233.0,233.0,50
2023-01-24,14:33:00,233.0,233.0,233.0,233.0,0
2023-01-24,14:36:00,233.0,247.3,233.0,247.3,50
2023-01-24,14:39:00,247.3,247.3,247.3,247.3,0
2023-01-24,14:42:00,247.3,247.3,234.0,234.0,500
2023-01-24,14:45:00,234.0,234.0,234.0,234.0,0
2023-01-24,14:48:00,234.0,234.0,234.0,234.0,0
2023-01-24,14:51:00,234.0,235.75,234.0,235.75,50
2023-01-24,14:54:00,235.75,235.75,235.75,235.75,0
2023-01-24,14:57:00,235.75,235.75,235.75,235.75,0
2023-01-24,15:00:00,235.75,247.55,235.75,247.55,550
2023-01-24,15:03:00,247.55,247.55,244.8,244.8,50
2023-01-24,15:06:00,244.8,244.8,241.0,241.0,50
2023-01-24,15:09:00,241.0,241.0,241.0,241.0,0
2023-01-24,15:12:00,241.0,241.0,241.0,241.0,0
2023-01-24,15:15:00,241.0,241.0,240.65,240.65,50
2023-01-24,15:18:00,240.65,240.65,235.25,235.25,700
2023-01-24,15:21:00,235.25,235.7,234.0,235.0,500
2023-01-24,15:24:00,235.0,235.5,235.0,235.45,450
2023-01-24,15:27:00,235.45,235.45,235.45,235.45,1050
2023-01-25,09:15:00,229.45,229.45,221.85,221.85,100
2023-01-25,09:18:00,221.85,221.85,210.0,210.0,150
2023-01-25,09:21:00,210.0,210.0,209.0,209.0,50
2023-01-25,09:24:00,209.0,212.1,206.05,206.5,200
2023-01-25,09:27:00,206.5,207.8,206.5,207.8,100
2023-01-25,09:30:00,207.8,207.8,207.8,207.8,0
2023-01-25,09:33:00,207.8,207.8,200.0,200.0,100
2023-01-25,09:36:00,200.0,200.0,198.5,198.5,50
2023-01-25,09:39:00,198.5,199.0,197.0,197.0,350
2023-01-25,09:42:00,197.0,197.0,194.0,194.0,200
2023-01-25,09:45:00,194.0,194.0,194.0,194.0,0
2023-01-25,09:48:00,194.0,198.45,194.0,198.45,250
2023-01-25,09:51:00,198.45,198.45,193.2,193.2,500
2023-01-25,09:54:00,193.2,193.2,185.35,185.35,150
2023-01-25,09:57:00,185.35,185.35,184.0,184.0,350
2023-01-25,10:00:00,184.0,186.15,180.1,180.1,300
2023-01-25,10:03:00,180.1,186.4,180.1,186.4,550
2023-01-25,10:06:00,186.4,187.0,186.0,186.0,200
2023-01-25,10:09:00,186.0,186.0,180.4,180.4,450
2023-01-25,10:12:00,180.4,180.4,170.25,174.95,900
2023-01-25,10:15:00,174.95,179.05,172.85,172.85,150
2023-01-25,10:18:00,172.85,173.9,172.0,172.0,250
2023-01-25,10:21:00,172.0,177.9,172.0,175.45,300
2023-01-25,10:24:00,175.45,179.35,175.45,177.45,250
2023-01-25,10:27:00,177.45,177.45,171.0,171.0,250
2023-01-25,10:30:00,171.0,174.1,170.0,171.0,5600
2023-01-25,10:33:00,171.0,173.05,171.0,173.05,300
2023-01-25,10:36:00,173.05,174.1,173.05,174.0,150
2023-01-25,10:39:00,174.0,174.0,167.25,172.2,600
2023-01-25,10:42:00,172.2,172.2,172.2,172.2,0
2023-01-25,10:45:00,172.2,172.2,167.3,167.9,300
2023-01-25,10:48:00,167.9,171.35,167.15,167.15,150
2023-01-25,10:51:00,167.15,172.3,167.15,171.0,200
2023-01-25,10:54:00,171.0,171.0,170.0,170.0,100
2023-01-25,10:57:00,170.0,170.5,168.0,168.0,100
2023-01-25,11:00:00,168.0,168.0,168.0,168.0,0
2023-01-25,11:03:00,168.0,168.0,168.0,168.0,0
2023-01-25,11:06:00,168.0,174.05,168.0,174.05,200
2023-01-25,11:09:00,174.05,174.05,169.0,169.0,100
2023-01-25,11:12:00,169.0,169.7,167.9,168.65,2400
2023-01-25,11:15:00,168.65,170.1,168.65,170.1,800
2023-01-25,11:18:00,170.1,171.45,169.45,169.45,300
2023-01-25,11:21:00,169.45,169.45,159.1,159.45,750
2023-01-25,11:24:00,157.65,157.65,155.0,155.0,550
2023-01-25,11:27:00,153.05,156.25,150.55,156.25,3750
2023-01-25,11:30:00,156.25,156.25,153.45,153.5,450
2023-01-25,11:33:00,154.0,154.0,152.45,154.0,550
2023-01-25,11:36:00,154.0,158.1,154.0,158.1,400
2023-01-25,11:39:00,158.1,159.6,158.1,159.6,100
2023-01-25,11:42:00,159.6,159.6,154.8,154.8,300
2023-01-25,11:45:00,154.8,158.45,154.8,158.45,50
2023-01-25,11:48:00,158.45,158.45,157.05,158.0,200
2023-01-25,11:51:00,158.0,162.0,158.0,160.0,1350
2023-01-25,11:54:00,160.0,160.0,157.05,157.05,50
2023-01-25,11:57:00,157.05,158.0,157.05,158.0,100
2023-01-25,12:00:00,158.0,158.0,156.5,156.5,250
2023-01-25,12:03:00,156.5,156.5,156.5,156.5,0
2023-01-25,12:06:00,156.5,160.5,156.5,160.5,350
2023-01-25,12:09:00,160.5,160.5,160.5,160.5,0
2023-01-25,12:12:00,160.5,160.5,157.45,157.45,50
2023-01-25,12:15:00,157.45,157.45,157.45,157.45,0
2023-01-25,12:18:00,157.45,157.45,157.45,157.45,0
2023-01-25,12:21:00,157.45,157.45,156.0,156.0,150
2023-01-25,12:24:00,156.0,159.65,156.0,159.65,100
2023-01-25,12:27:00,159.65,159.65,155.7,155.7,100
2023-01-25,12:30:00,155.7,159.0,155.7,159.0,100
2023-01-25,12:33:00,159.0,159.0,159.0,159.0,0
2023-01-25,12:36:00,159.0,159.0,158.95,158.95,50
2023-01-25,12:39:00,158.95,158.95,158.95,158.95,0
2023-01-25,12:42:00,158.95,158.95,158.95,158.95,0
2023-01-25,12:45:00,158.95,166.0,157.0,166.0,850
2023-01-25,12:48:00,166.0,168.35,166.0,168.35,200
2023-01-25,12:51:00,168.35,168.5,162.0,168.5,1550
2023-01-25,12:54:00,168.5,168.5,165.1,167.35,350
2023-01-25,12:57:00,167.35,167.35,165.0,165.0,100
2023-01-25,13:00:00,165.0,165.0,165.0,165.0,0
2023-01-25,13:03:00,165.0,165.0,165.0,165.0,0
2023-01-25,13:06:00,165.0,166.2,158.25,158.25,250
2023-01-25,13:09:00,158.25,159.0,158.25,159.0,100
2023-01-25,13:12:00,159.0,159.0,159.0,159.0,0
2023-01-25,13:15:00,159.0,159.0,159.0,159.0,0
2023-01-25,13:18:00,159.0,159.0,159.0,159.0,50
2023-01-25,13:21:00,159.0,161.3,159.0,161.3,50
2023-01-25,13:24:00,161.3,161.3,161.3,161.3,0
2023-01-25,13:27:00,161.3,161.45,161.3,161.45,50
2023-01-25,13:30:00,161.45,165.65,161.45,165.65,50
2023-01-25,13:33:00,165.65,165.65,165.15,165.15,250
2023-01-25,13:36:00,165.15,165.15,163.05,163.05,100
2023-01-25,13:39:00,163.05,163.05,163.05,163.05,0
2023-01-25,13:42:00,163.05,163.05,163.05,163.05,0
2023-01-25,13:45:00,163.05,163.05,163.0,163.0,100
2023-01-25,13:48:00,163.0,163.35,163.0,163.35,200
2023-01-25,13:51:00,161.0,161.0,161.0,161.0,50
2023-01-25,13:54:00,161.0,161.0,161.0,161.0,0
2023-01-25,13:57:00,161.0,162.5,161.0,162.5,350
2023-01-25,14:00:00,162.5,165.3,161.6,165.3,200
2023-01-25,14:03:00,165.3,167.0,165.3,167.0,100
2023-01-25,14:06:00,167.0,167.0,167.0,167.0,0
2023-01-25,14:09:00,167.0,167.0,167.0,167.0,0
2023-01-25,14:12:00,167.0,167.0,167.0,167.0,0
2023-01-25,14:15:00,167.0,167.0,164.0,164.25,200
2023-01-25,14:18:00,164.25,165.0,164.25,165.0,50
2023-01-25,14:21:00,165.0,165.0,165.0,165.0,0
2023-01-25,14:24:00,165.0,165.0,161.05,161.05,100
2023-01-25,14:27:00,161.05,163.0,161.05,163.0,400
2023-01-25,14:30:00,163.0,163.0,159.75,159.75,300
2023-01-25,14:33:00,159.75,159.75,155.9,156.6,150
2023-01-25,14:36:00,156.6,156.6,156.6,156.6,0
2023-01-25,14:39:00,156.6,156.6,156.0,156.0,50
2023-01-25,14:42:00,156.0,156.0,154.5,155.3,2150
2023-01-25,14:45:00,155.3,155.3,150.55,150.55,200
2023-01-25,14:48:00,150.55,154.85,150.55,154.85,50
2023-01-25,14:51:00,154.85,158.2,154.85,158.2,650
2023-01-25,14:54:00,158.2,158.2,157.25,157.25,150
2023-01-25,14:57:00,157.25,157.25,156.55,156.55,50
2023-01-25,15:00:00,156.55,156.55,148.05,151.25,500
2023-01-25,15:03:00,151.25,151.25,147.95,148.0,250
2023-01-25,15:06:00,148.0,150.0,148.0,148.95,250
2023-01-25,15:09:00,148.95,153.35,148.45,153.35,400
2023-01-25,15:12:00,153.35,154.6,153.35,154.6,50
2023-01-25,15:15:00,154.6,155.0,151.95,151.95,150
2023-01-25,15:18:00,151.95,156.05,151.95,155.0,400
2023-01-25,15:21:00,156.0,156.0,154.5,156.0,450
2023-01-25,15:24:00,156.0,156.0,149.8,149.8,1750
2023-01-25,15:27:00,149.8,154.0,149.45,151.4,400
2023-01-27,09:15:00,155.15,156.0,146.35,152.0,1600
2023-01-27,09:18:00,152.0,152.0,140.0,144.55,2400
2023-01-27,09:21:00,144.55,151.6,144.55,146.25,1000
2023-01-27,09:24:00,150.0,150.0,141.45,141.45,600
2023-01-27,09:27:00,140.0,140.0,133.35,137.05,1750
2023-01-27,09:30:00,134.45,140.65,132.95,140.65,1150
2023-01-27,09:33:00,144.0,146.35,139.45,139.45,1750
2023-01-27,09:36:00,139.45,150.6,139.45,148.95,300
2023-01-27,09:39:00,148.95,148.95,140.1,140.1,800
2023-01-27,09:42:00,140.05,140.05,134.9,136.45,550
2023-01-27,09:45:00,136.45,137.65,135.9,136.15,1150
2023-01-27,09:48:00,136.15,136.15,132.95,133.05,2200
2023-01-27,09:51:00,133.05,133.05,128.1,128.5,1500
2023-01-27,09:54:00,128.5,131.6,127.0,127.0,200
2023-01-27,09:57:00,127.0,127.6,127.0,127.6,400
2023-01-27,10:00:00,127.6,131.15,122.55,122.6,450
2023-01-27,10:03:00,122.6,128.0,122.2,128.0,300
2023-01-27,10:06:00,128.0,128.0,124.45,125.0,450
2023-01-27,10:09:00,125.0,125.25,115.0,116.35,650
2023-01-27,10:12:00,115.35,119.5,113.6,113.6,1100
2023-01-27,10:15:00,113.6,117.65,113.6,114.95,300
2023-01-27,10:18:00,115.4,116.9,111.0,111.0,2100
2023-01-27,10:21:00,111.0,116.95,111.0,116.95,450
2023-01-27,10:24:00,116.95,128.0,116.95,119.0,800
2023-01-27,10:27:00,119.0,119.0,116.9,116.9,150
2023-01-27,10:30:00,121.25,121.25,113.9,116.4,800
2023-01-27,10:33:00,116.4,120.0,116.4,119.05,900
2023-01-27,10:36:00,119.05,129.95,119.05,129.95,1450
2023-01-27,10:39:00,129.95,135.4,129.25,133.0,2350
2023-01-27,10:42:00,133.0,133.0,121.0,121.0,100
2023-01-27,10:45:00,121.0,121.0,114.55,119.0,150
2023-01-27,10:48:00,116.0,116.0,114.75,114.75,150
2023-01-27,10:51:00,114.75,114.75,112.05,113.45,2500
2023-01-27,10:54:00,113.45,113.45,113.45,113.45,600
2023-01-27,10:57:00,113.45,113.45,110.1,113.3,3050
2023-01-27,11:00:00,113.3,113.3,109.0,109.0,350
2023-01-27,11:03:00,109.0,110.7,108.0,108.35,500
2023-01-27,11:06:00,108.35,109.45,108.35,108.35,200
2023-01-27,11:09:00,108.35,110.2,106.7,109.05,750
2023-01-27,11:12:00,109.05,111.15,109.05,111.15,50
2023-01-27,11:15:00,111.15,111.85,110.55,110.55,500
2023-01-27,11:18:00,110.55,113.3,109.6,109.95,250
2023-01-27,11:21:00,109.95,110.75,109.95,110.75,50
2023-01-27,11:24:00,110.75,111.0,106.95,107.35,350
2023-01-27,11:27:00,107.35,108.55,105.0,105.0,150
2023-01-27,11:30:00,105.0,106.3,103.8,106.3,250
2023-01-27,11:33:00,106.3,107.9,105.85,107.0,750
2023-01-27,11:36:00,107.0,107.0,104.45,104.45,450
2023-01-27,11:39:00,104.45,105.0,102.5,103.5,900
2023-01-27,11:42:00,103.5,103.5,101.6,103.4,350
2023-01-27,11:45:00,103.4,103.4,102.0,102.6,1150
2023-01-27,11:48:00,102.6,102.6,98.55,98.55,550
2023-01-27,11:51:00,98.55,101.45,98.55,101.45,150
2023-01-27,11:54:00,101.45,101.45,101.45,101.45,0
2023-01-27,11:57:00,101.45,102.8,97.4,102.8,3200
2023-01-27,12:00:00,102.5,102.5,97.3,100.45,250
2023-01-27,12:03:00,100.45,104.0,100.45,101.6,100
2023-01-27,12:06:00,101.6,101.6,97.45,97.45,150
2023-01-27,12:09:00,97.45,97.7,97.45,97.7,350
2023-01-27,12:12:00,99.1,100.15,96.2,96.2,550
2023-01-27,12:15:00,96.2,97.25,93.45,93.9,300
2023-01-27,12:18:00,93.9,95.0,93.6,94.3,650
2023-01-27,12:21:00,94.3,95.25,94.0,94.5,1250
2023-01-27,12:24:00,94.5,94.75,91.9,94.5,1900
2023-01-27,12:27:00,94.5,94.75,93.0,94.75,850
2023-01-27,12:30:00,94.75,94.75,90.85,91.6,550
2023-01-27,12:33:00,91.6,91.7,91.6,91.7,250
2023-01-27,12:36:00,91.75,92.0,89.0,90.0,1850
2023-01-27,12:39:00,90.0,93.1,90.0,93.0,1300
2023-01-27,12:42:00,93.0,94.7,91.45,94.7,600
2023-01-27,12:45:00,94.7,97.0,92.9,94.5,1300
2023-01-27,12:48:00,94.4,96.95,94.4,95.3,700
2023-01-27,12:51:00,95.3,96.95,94.7,95.0,650
2023-01-27,12:54:00,95.0,95.3,93.35,95.0,700
2023-01-27,12:57:00,95.0,98.95,95.0,97.95,2800
2023-01-27,13:00:00,97.95,100.65,97.65,97.65,3200
2023-01-27,13:03:00,97.65,100.4,96.95,100.4,6900
2023-01-27,13:06:00,99.8,99.8,95.4,96.1,2400
2023-01-27,13:09:00,96.05,97.3,92.65,93.75,850
2023-01-27,13:12:00,93.75,96.0,93.75,94.85,200
2023-01-27,13:15:00,94.85,94.85,87.85,90.35,6150
2023-01-27,13:18:00,90.35,92.0,90.0,92.0,350
2023-01-27,13:21:00,92.0,95.95,92.0,95.95,100
2023-01-27,13:24:00,95.95,99.0,94.35,94.35,4500
2023-01-27,13:27:00,94.35,94.35,89.55,89.55,400
2023-01-27,13:30:00,89.55,90.2,89.0,89.0,1500
2023-01-27,13:33:00,89.0,90.75,87.0,87.0,750
2023-01-27,13:36:00,87.0,88.65,87.0,87.55,200
2023-01-27,13:39:00,87.55,89.8,87.55,88.6,450
2023-01-27,13:42:00,88.6,88.65,88.6,88.65,50
2023-01-27,13:45:00,88.65,89.5,85.0,85.0,350
2023-01-27,13:48:00,85.8,86.0,83.35,83.35,1500
2023-01-27,13:51:00,83.35,84.15,81.8,81.8,1650
2023-01-27,13:54:00,81.8,87.0,81.8,87.0,400
2023-01-27,13:57:00,87.0,87.0,84.7,84.7,50
2023-01-27,14:00:00,84.7,84.75,84.7,84.75,100
2023-01-27,14:03:00,84.75,89.0,84.75,89.0,1100
2023-01-27,14:06:00,89.0,89.0,84.35,85.15,250
2023-01-27,14:09:00,85.15,85.15,83.0,83.0,1050
2023-01-27,14:12:00,83.0,83.0,83.0,83.0,50
2023-01-27,14:15:00,83.0,83.0,81.2,81.2,250
2023-01-27,14:18:00,81.2,81.6,81.2,81.6,50
2023-01-27,14:21:00,81.6,81.6,79.95,80.0,400
2023-01-27,14:24:00,80.0,82.0,78.0,80.1,2200
2023-01-27,14:27:00,80.1,82.45,79.45,81.35,3300
2023-01-27,14:30:00,81.35,85.0,81.35,83.4,1000
2023-01-27,14:33:00,83.4,87.05,81.6,81.6,1900
2023-01-27,14:36:00,81.6,84.65,81.6,82.95,1200
2023-01-27,14:39:00,82.95,82.95,82.95,82.95,0
2023-01-27,14:42:00,82.95,84.05,81.35,81.35,800
2023-01-27,14:45:00,81.35,83.2,81.35,83.2,150
2023-01-27,14:48:00,83.2,85.35,83.05,85.35,650
2023-01-27,14:51:00,85.35,85.35,84.45,84.45,100
2023-01-27,14:54:00,84.45,86.95,83.85,83.85,1550
2023-01-27,14:57:00,83.85,83.85,83.85,83.85,0
2023-01-27,15:00:00,83.85,92.25,83.85,91.55,850
2023-01-27,15:03:00,91.4,92.6,91.4,92.6,1900
2023-01-27,15:06:00,92.6,93.15,91.55,93.15,1700
2023-01-27,15:09:00,93.15,95.0,93.15,95.0,200
2023-01-27,15:12:00,95.0,96.0,95.0,95.3,1150
2023-01-27,15:15:00,95.3,95.75,94.0,95.35,400
2023-01-27,15:18:00,95.35,97.0,94.9,97.0,1200
2023-01-27,15:21:00,97.0,98.6,96.55,97.0,750
2023-01-27,15:24:00,97.85,97.85,95.25,95.45,650
2023-01-27,15:27:00,95.45,98.0,95.45,97.0,850
2023-01-30,09:15:00,80.1,85.0,70.95,78.05,3450
2023-01-30,09:18:00,78.05,104.45,73.15,104.05,5850
2023-01-30,09:21:00,104.05,108.25,88.8,105.85,750
2023-01-30,09:24:00,105.85,110.9,104.0,109.35,1050
2023-01-30,09:27:00,109.35,119.8,109.35,119.8,1650
2023-01-30,09:30:00,119.8,122.15,114.0,114.0,1300
2023-01-30,09:33:00,114.0,122.0,114.0,120.0,7800
2023-01-30,09:36:00,119.1,121.0,114.25,121.0,3200
2023-01-30,09:39:00,117.4,117.4,97.5,105.45,4100
2023-01-30,09:42:00,105.45,106.0,99.4,106.0,1150
2023-01-30,09:45:00,106.0,106.0,102.45,103.0,200
2023-01-30,09:48:00,103.0,106.15,100.65,106.15,300
2023-01-30,09:51:00,106.15,106.15,104.6,104.6,50
2023-01-30,09:54:00,104.6,113.3,104.6,112.45,4050
2023-01-30,09:57:00,112.45,112.45,107.65,108.0,200
2023-01-30,10:00:00,108.0,108.0,104.4,104.4,50
2023-01-30,10:03:00,104.4,104.4,100.0,103.25,1600
2023-01-30,10:06:00,103.25,110.0,103.25,104.7,1600
2023-01-30,10:09:00,104.7,106.0,104.7,106.0,1700
2023-01-30,10:12:00,106.0,107.35,102.8,105.0,1300
2023-01-30,10:15:00,105.0,109.05,105.0,105.55,450
2023-01-30,10:18:00,105.55,105.55,104.05,104.05,150
2023-01-30,10:21:00,104.05,104.05,101.05,101.3,950
2023-01-30,10:24:00,101.3,102.45,96.05,96.05,750
2023-01-30,10:27:00,96.65,99.8,96.65,99.8,300
2023-01-30,10:30:00,99.8,102.25,97.3,102.25,600
2023-01-30,10:33:00,102.25,102.25,96.75,96.75,300
2023-01-30,10:36:00,96.75,96.75,96.55,96.55,100
2023-01-30,10:39:00,96.55,96.55,95.25,95.25,300
2023-01-30,10:42:00,95.25,95.25,90.0,90.0,1400
2023-01-30,10:45:00,90.0,93.5,90.0,92.05,600
2023-01-30,10:48:00,92.05,94.8,92.05,94.8,400
2023-01-30,10:51:00,94.8,94.8,94.55,94.55,1600
2023-01-30,10:54:00,94.55,94.55,91.75,91.75,850
2023-01-30,10:57:00,91.75,93.0,91.0,93.0,150
2023-01-30,11:00:00,93.0,93.0,91.2,91.2,50
2023-01-30,11:03:00,91.2,91.2,89.0,89.05,250
2023-01-30,11:06:00,89.05,94.95,89.05,94.95,500
2023-01-30,11:09:00,94.95,96.6,94.45,94.45,300
2023-01-30,11:12:00,94.45,94.45,93.5,93.5,50
2023-01-30,11:15:00,93.5,93.5,90.0,91.0,200
2023-01-30,11:18:00,91.0,91.1,89.8,91.1,200
2023-01-30,11:21:00,92.0,93.0,90.35,91.7,200
2023-01-30,11:24:00,91.7,91.7,91.7,91.7,0
2023-01-30,11:27:00,91.7,91.7,91.7,91.7,0
2023-01-30,11:30:00,91.7,91.7,86.8,86.8,1800
2023-01-30,11:33:00,86.8,88.45,86.8,88.35,100
2023-01-30,11:36:00,88.35,89.25,88.35,89.25,100
2023-01-30,11:39:00,89.25,89.25,86.8,86.8,200
2023-01-30,11:42:00,86.8,89.3,86.8,87.0,150
2023-01-30,11:45:00,87.0,90.0,87.0,90.0,300
2023-01-30,11:48:00,90.0,90.0,88.95,88.95,50
2023-01-30,11:51:00,88.95,95.65,88.95,95.65,300
2023-01-30,11:54:00,95.65,97.45,95.0,97.45,2200
2023-01-30,11:57:00,97.45,101.15,97.45,101.15,900
2023-01-30,12:00:00,101.15,101.15,98.4,98.4,600
2023-01-30,12:03:00,97.25,102.95,97.05,99.95,500
2023-01-30,12:06:00,99.95,100.05,99.0,100.0,200
2023-01-30,12:09:00,100.0,100.0,99.95,100.0,350
2023-01-30,12:12:00,100.0,101.95,93.4,93.4,1850
2023-01-30,12:15:00,93.4,94.75,93.4,94.75,100
2023-01-30,12:18:00,94.75,94.75,94.75,94.75,0
2023-01-30,12:21:00,94.75,94.75,91.35,91.35,200
2023-01-30,12:24:00,91.35,91.6,91.35,91.6,100
2023-01-30,12:27:00,91.6,91.75,89.95,89.95,100
2023-01-30,12:30:00,89.05,89.05,87.0,87.0,1150
2023-01-30,12:33:00,87.0,87.0,85.55,85.55,550
2023-01-30,12:36:00,85.55,85.55,84.95,84.95,200
2023-01-30,12:39:00,84.95,84.95,84.05,84.05,50
2023-01-30,12:42:00,84.05,84.05,84.05,84.05,0
2023-01-30,12:45:00,84.05,84.25,84.05,84.25,150
2023-01-30,12:48:00,84.25,84.35,82.6,82.6,550
2023-01-30,12:51:00,82.6,82.6,82.05,82.05,50
2023-01-30,12:54:00,82.05,82.05,80.65,80.65,550
2023-01-30,12:57:00,80.65,81.3,79.95,79.95,400
2023-01-30,13:00:00,79.95,79.95,77.95,77.95,150
2023-01-30,13:03:00,77.95,77.95,77.95,77.95,50
2023-01-30,13:06:00,77.95,77.95,77.55,77.7,150
2023-01-30,13:09:00,77.7,77.7,75.5,75.5,1150
2023-01-30,13:12:00,75.5,76.15,74.05,74.05,1150
2023-01-30,13:15:00,74.05,74.05,74.0,74.05,200
2023-01-30,13:18:00,74.05,76.9,74.05,76.9,150
2023-01-30,13:21:00,76.9,77.0,76.9,77.0,50
2023-01-30,13:24:00,77.0,80.7,76.9,80.0,950
2023-01-30,13:27:00,79.55,79.6,79.55,79.6,100
2023-01-30,13:30:00,79.6,79.6,76.45,76.45,50
2023-01-30,13:33:00,76.45,76.5,76.0,76.0,200
2023-01-30,13:36:00,76.0,76.0,75.0,75.0,450
2023-01-30,13:39:00,75.0,75.0,72.05,72.5,3150
2023-01-30,13:42:00,72.5,74.8,72.5,73.9,850
2023-01-30,13:45:00,73.9,74.05,71.4,71.4,1000
2023-01-30,13:48:00,71.4,73.4,69.95,69.95,1150
2023-01-30,13:51:00,69.95,71.35,69.15,71.35,1650
2023-01-30,13:54:00,71.35,73.15,69.65,71.0,1250
2023-01-30,13:57:00,71.0,72.85,71.0,71.0,350
2023-01-30,14:00:00,71.0,74.0,71.0,74.0,150
2023-01-30,14:03:00,73.95,80.25,73.95,78.35,2200
2023-01-30,14:06:00,78.35,82.0,78.35,82.0,400
2023-01-30,14:09:00,82.0,82.0,82.0,82.0,0
2023-01-30,14:12:00,82.0,83.95,82.0,83.8,500
2023-01-30,14:15:00,83.8,83.95,80.75,81.0,400
2023-01-30,14:18:00,81.0,81.75,80.45,81.3,1750
