Date,Time,Open,High,Low,Close,Volume
2023-02-06,11:12:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:15:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:18:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:21:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:24:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:27:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:30:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:33:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:36:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:39:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:42:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:45:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:48:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:51:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:54:00,668.0,668.0,668.0,668.0,0
2023-02-06,11:57:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:00:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:03:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:06:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:09:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:12:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:15:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:18:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:21:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:24:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:27:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:30:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:33:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:36:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:39:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:42:00,668.0,668.0,668.0,668.0,0
2023-02-06,12:45:00,668.0,684.8,668.0,674.95,250
2023-02-06,12:48:00,674.95,680.3,674.95,680.3,100
2023-02-06,12:51:00,680.3,680.3,672.2,672.2,150
2023-02-06,12:54:00,672.2,672.2,672.2,672.2,0
2023-02-06,12:57:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:00:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:03:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:06:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:09:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:12:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:15:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:18:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:21:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:24:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:27:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:30:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:33:00,672.2,672.2,672.2,672.2,0
2023-02-06,13:36:00,672.2,705.85,672.2,699.0,150
2023-02-06,13:39:00,699.0,716.7,699.0,716.7,50
2023-02-06,13:42:00,716.7,716.7,716.7,716.7,0
2023-02-06,13:45:00,716.7,716.7,716.7,716.7,0
2023-02-06,13:48:00,716.7,716.7,716.7,716.7,0
2023-02-06,13:51:00,716.7,716.7,716.7,716.7,0
2023-02-06,13:54:00,716.7,716.7,716.7,716.7,0
2023-02-06,13:57:00,716.7,716.7,692.85,692.85,50
2023-02-06,14:00:00,692.85,692.85,692.85,692.85,0
2023-02-06,14:03:00,692.85,721.75,692.85,721.75,50
2023-02-06,14:06:00,721.75,721.75,719.15,719.15,50
2023-02-06,14:09:00,719.15,719.15,713.05,713.05,50
2023-02-06,14:12:00,713.05,713.05,713.05,713.05,0
2023-02-06,14:15:00,713.05,713.05,713.05,713.05,0
2023-02-06,14:18:00,713.05,713.05,696.8,696.8,50
2023-02-06,14:21:00,696.8,699.05,696.8,697.75,100
2023-02-06,14:24:00,697.75,697.75,697.75,697.75,0
2023-02-06,14:27:00,697.75,700.0,697.75,700.0,50
2023-02-06,14:30:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:33:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:36:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:39:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:42:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:45:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:48:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:51:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:54:00,700.0,700.0,700.0,700.0,0
2023-02-06,14:57:00,700.0,700.0,688.45,688.45,200
2023-02-06,15:00:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:03:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:06:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:09:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:12:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:15:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:18:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:21:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:24:00,688.45,688.45,688.45,688.45,0
2023-02-06,15:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,09:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:12:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,10:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:12:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,11:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:12:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,12:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:12:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,13:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:12:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:15:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:18:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:21:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:24:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:27:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:30:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:33:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:36:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:39:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:42:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:45:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:48:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:51:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:54:00,688.45,688.45,688.45,688.45,0
2023-02-07,14:57:00,688.45,688.45,688.45,688.45,0
2023-02-07,15:00:00,688.45,688.45,688.45,688.45,0
2023-02-07,15:03:00,688.45,688.45,688.45,688.45,0
2023-02-07,15:06:00,688.45,688.45,688.45,688.45,0
2023-02-07,15:09:00,688.45,688.45,688.45,688.45,0
2023-02-07,15:12:00,688.45,650.0,650.0,650.0,50
2023-02-07,15:15:00,650.0,650.0,650.0,650.0,0
2023-02-07,15:18:00,650.0,650.0,650.0,650.0,0
2023-02-07,15:21:00,650.0,650.0,650.0,650.0,0
2023-02-07,15:24:00,650.0,650.0,650.0,650.0,0
2023-02-07,15:27:00,650.0,650.0,650.0,650.0,0
2023-02-08,09:15:00,650.0,650.0,650.0,650.0,0
2023-02-08,09:18:00,650.0,715.0,715.0,715.0,50
2023-02-08,09:21:00,715.0,729.95,715.0,729.95,100
2023-02-08,09:24:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:27:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:30:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:33:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:36:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:39:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:42:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:45:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:48:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:51:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:54:00,729.95,729.95,729.95,729.95,0
2023-02-08,09:57:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:00:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:03:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:06:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:09:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:12:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:15:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:18:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:21:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:24:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:27:00,729.95,729.95,729.95,729.95,0
2023-02-08,10:30:00,729.95,765.15,729.95,765.15,100
2023-02-08,10:33:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:36:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:39:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:42:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:45:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:48:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:51:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:54:00,765.15,765.15,765.15,765.15,0
2023-02-08,10:57:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:00:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:03:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:06:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:09:00,765.15,765.15,765.15,765.15,100
2023-02-08,11:12:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:15:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:18:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:21:00,765.15,765.15,765.15,765.15,0
2023-02-08,11:24:00,765.15,775.0,765.15,775.0,100
2023-02-08,11:27:00,775.0,775.0,775.0,775.0,0
2023-02-08,11:30:00,775.0,780.0,766.0,780.0,150
2023-02-08,11:33:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:36:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:39:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:42:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:45:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:48:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:51:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:54:00,780.0,780.0,780.0,780.0,0
2023-02-08,11:57:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:00:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:03:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:06:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:09:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:12:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:15:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:18:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:21:00,780.0,780.0,780.0,780.0,0
2023-02-08,12:24:00,780.0,780.0,760.0,760.0,50
2023-02-08,12:27:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:30:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:33:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:36:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:39:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:42:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:45:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:48:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:51:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:54:00,760.0,760.0,760.0,760.0,0
2023-02-08,12:57:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:00:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:03:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:06:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:09:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:12:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:15:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:18:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:21:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:24:00,760.0,760.0,760.0,760.0,0
2023-02-08,13:27:00,760.0,801.0,760.0,801.0,50
2023-02-08,13:30:00,801.0,810.0,801.0,810.0,50
2023-02-08,13:33:00,810.0,810.0,810.0,810.0,0
2023-02-08,13:36:00,810.0,810.0,773.9,773.9,100
2023-02-08,13:39:00,773.9,773.9,773.9,773.9,0
2023-02-08,13:42:00,773.9,773.9,773.9,773.9,0
2023-02-08,13:45:00,773.9,773.9,773.9,773.9,0
2023-02-08,13:48:00,773.9,773.9,773.9,773.9,0
2023-02-08,13:51:00,773.9,773.9,773.9,773.9,0
2023-02-08,13:54:00,773.9,791.0,773.9,791.0,100
2023-02-08,13:57:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:00:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:03:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:06:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:09:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:12:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:15:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:18:00,791.0,791.0,791.0,791.0,0
2023-02-08,14:21:00,791.0,810.0,791.0,810.0,100
2023-02-08,14:24:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:27:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:30:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:33:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:36:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:39:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:42:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:45:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:48:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:51:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:54:00,810.0,810.0,810.0,810.0,0
2023-02-08,14:57:00,810.0,810.0,810.0,810.0,0
2023-02-08,15:00:00,810.0,810.0,790.0,790.0,100
2023-02-08,15:03:00,790.0,790.0,790.0,790.0,0
2023-02-08,15:06:00,790.0,790.0,790.0,790.0,0
2023-02-08,15:09:00,790.0,790.0,790.0,790.0,0
2023-02-08,15:12:00,790.0,790.0,790.0,790.0,0
2023-02-08,15:15:00,790.0,790.0,790.0,790.0,0
2023-02-08,15:18:00,790.0,790.0,788.0,788.0,250
2023-02-08,15:21:00,788.0,788.0,788.0,788.0,0
2023-02-08,15:24:00,788.0,788.0,788.0,788.0,0
2023-02-08,15:27:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:15:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:18:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:21:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:24:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:27:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:30:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:33:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:36:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:39:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:42:00,788.0,788.0,788.0,788.0,0
2023-02-09,09:45:00,788.0,705.0,705.0,705.0,100
2023-02-09,09:48:00,705.0,705.0,705.0,705.0,0
2023-02-09,09:51:00,705.0,705.0,705.0,705.0,0
2023-02-09,09:54:00,705.0,705.0,705.0,705.0,0
2023-02-09,09:57:00,705.0,750.0,705.0,750.0,100
2023-02-09,10:00:00,750.0,750.0,750.0,750.0,0
2023-02-09,10:03:00,750.0,770.0,750.0,770.0,50
2023-02-09,10:06:00,770.0,770.0,770.0,770.0,0
2023-02-09,10:09:00,770.0,770.0,770.0,770.0,0
2023-02-09,10:12:00,770.0,770.0,770.0,770.0,0
2023-02-09,10:15:00,770.0,770.0,770.0,770.0,0
2023-02-09,10:18:00,770.0,770.0,770.0,770.0,0
2023-02-09,10:21:00,770.0,790.0,770.0,790.0,1750
2023-02-09,10:24:00,790.0,799.0,790.0,799.0,100
2023-02-09,10:27:00,799.0,803.2,799.0,803.2,1750
2023-02-09,10:30:00,803.2,803.2,803.2,803.2,0
2023-02-09,10:33:00,803.2,803.2,803.2,803.2,0
2023-02-09,10:36:00,803.2,803.2,803.2,803.2,0
2023-02-09,10:39:00,803.2,803.4,802.6,802.6,2100
2023-02-09,10:42:00,802.6,802.6,802.6,802.6,0
2023-02-09,10:45:00,802.6,802.6,802.6,802.6,0
2023-02-09,10:48:00,802.6,802.6,802.6,802.6,0
2023-02-09,10:51:00,802.6,802.6,802.6,802.6,0
2023-02-09,10:54:00,802.6,802.6,774.0,774.0,1750
2023-02-09,10:57:00,774.0,774.0,774.0,774.0,0
2023-02-09,11:00:00,774.0,774.0,774.0,774.0,0
2023-02-09,11:03:00,774.0,792.2,774.0,792.2,1150
2023-02-09,11:06:00,792.2,792.2,792.2,792.2,800
2023-02-09,11:09:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:12:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:15:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:18:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:21:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:24:00,792.2,792.2,792.2,792.2,0
2023-02-09,11:27:00,792.2,807.4,792.2,807.4,1750
2023-02-09,11:30:00,807.4,808.1,807.4,808.1,250
2023-02-09,11:33:00,808.1,808.1,808.1,808.1,0
2023-02-09,11:36:00,808.1,808.1,794.0,794.0,1950
2023-02-09,11:39:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:42:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:45:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:48:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:51:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:54:00,794.0,794.0,794.0,794.0,0
2023-02-09,11:57:00,794.0,794.0,794.0,794.0,0
2023-02-09,12:00:00,794.0,794.0,780.0,780.0,100
2023-02-09,12:03:00,780.0,780.0,780.0,780.0,0
2023-02-09,12:06:00,780.0,780.0,780.0,780.0,0
2023-02-09,12:09:00,780.0,780.0,771.0,771.0,1750
2023-02-09,12:12:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:15:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:18:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:21:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:24:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:27:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:30:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:33:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:36:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:39:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:42:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:45:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:48:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:51:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:54:00,771.0,771.0,771.0,771.0,0
2023-02-09,12:57:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:00:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:03:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:06:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:09:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:12:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:15:00,771.0,771.0,771.0,771.0,0
2023-02-09,13:18:00,771.0,771.0,763.0,763.0,50
2023-02-09,13:21:00,763.0,763.0,763.0,763.0,0
2023-02-09,13:24:00,763.0,763.0,763.0,763.0,0
2023-02-09,13:27:00,763.0,763.0,763.0,763.0,0
2023-02-09,13:30:00,763.0,763.0,763.0,763.0,0
2023-02-09,13:33:00,763.0,763.0,763.0,763.0,0
2023-02-09,13:36:00,763.0,791.0,763.0,791.0,1950
2023-02-09,13:39:00,791.0,795.0,791.0,795.0,100
2023-02-09,13:42:00,795.0,795.0,795.0,795.0,0
2023-02-09,13:45:00,795.0,795.0,795.0,795.0,0
2023-02-09,13:48:00,795.0,819.0,795.0,819.0,4450
2023-02-09,13:51:00,819.0,819.0,819.0,819.0,0
2023-02-09,13:54:00,819.0,826.0,819.0,826.0,1500
2023-02-09,13:57:00,826.0,826.0,826.0,826.0,0
2023-02-09,14:00:00,826.0,826.0,826.0,826.0,0
2023-02-09,14:03:00,826.0,845.0,826.0,845.0,1750
2023-02-09,14:06:00,845.0,850.0,845.0,850.0,100
2023-02-09,14:09:00,850.0,850.0,838.0,838.0,1900
2023-02-09,14:12:00,838.0,838.0,838.0,838.0,0
2023-02-09,14:15:00,838.0,838.0,838.0,838.0,0
2023-02-09,14:18:00,838.0,838.0,838.0,838.0,0
2023-02-09,14:21:00,838.0,838.0,814.0,814.0,1750
2023-02-09,14:24:00,814.0,814.0,814.0,814.0,0
2023-02-09,14:27:00,814.0,814.0,814.0,814.0,0
2023-02-09,14:30:00,814.0,814.0,813.15,813.15,100
2023-02-09,14:33:00,813.15,821.4,813.15,821.4,50
2023-02-09,14:36:00,821.4,832.0,821.4,832.0,1750
2023-02-09,14:39:00,832.0,832.0,832.0,832.0,0
2023-02-09,14:42:00,832.0,832.0,832.0,832.0,0
2023-02-09,14:45:00,832.0,832.0,818.0,818.0,1750
2023-02-09,14:48:00,818.0,818.0,818.0,818.0,0
2023-02-09,14:51:00,818.0,818.0,818.0,818.0,0
2023-02-09,14:54:00,818.0,818.0,818.0,818.0,0
