Date,Time,Open,High,Low,Close,Volume
2023-02-03,13:27:00,3.55,3.55,3.5,3.5,200
2023-02-03,13:30:00,3.5,3.6,3.5,3.6,850
2023-02-03,13:33:00,3.6,3.65,3.55,3.65,3100
2023-02-03,13:36:00,3.6,3.65,3.6,3.65,450
2023-02-03,13:39:00,3.65,3.65,3.5,3.5,600
2023-02-03,13:42:00,3.6,3.6,3.5,3.5,2950
2023-02-03,13:45:00,3.5,3.6,3.5,3.6,1500
2023-02-03,13:48:00,3.6,3.6,3.4,3.45,5850
2023-02-03,13:51:00,3.45,3.5,3.4,3.5,350
2023-02-03,13:54:00,3.5,3.5,3.35,3.35,3050
2023-02-03,13:57:00,3.35,3.4,3.2,3.25,1350
2023-02-03,14:00:00,3.25,3.25,3.2,3.25,4600
2023-02-03,14:03:00,3.25,3.4,3.25,3.4,1200
2023-02-03,14:06:00,3.4,3.4,3.35,3.4,850
2023-02-03,14:09:00,3.4,3.5,3.3,3.4,4550
2023-02-03,14:12:00,3.4,3.45,3.3,3.3,3650
2023-02-03,14:15:00,3.3,3.35,3.3,3.35,2950
2023-02-03,14:18:00,3.35,3.4,3.35,3.4,1400
2023-02-03,14:21:00,3.4,3.5,3.4,3.5,3650
2023-02-03,14:24:00,3.5,3.7,3.5,3.6,3850
2023-02-03,14:27:00,3.6,3.65,3.55,3.6,2150
2023-02-03,14:30:00,3.6,4.1,3.6,3.85,9750
2023-02-03,14:33:00,3.9,3.95,3.65,3.85,6550
2023-02-03,14:36:00,3.85,3.85,3.55,3.75,4900
2023-02-03,14:39:00,3.75,3.9,3.7,3.7,1150
2023-02-03,14:42:00,3.7,3.7,3.45,3.5,2550
2023-02-03,14:45:00,3.5,3.5,3.4,3.5,2450
2023-02-03,14:48:00,3.5,3.55,3.45,3.5,2150
2023-02-03,14:51:00,3.5,3.7,3.5,3.65,1650
2023-02-03,14:54:00,3.65,3.7,3.6,3.7,2950
2023-02-03,14:57:00,3.7,3.7,3.55,3.55,400
2023-02-03,15:00:00,3.55,3.85,3.55,3.85,3500
2023-02-03,15:03:00,3.85,3.85,3.35,3.35,3600
2023-02-03,15:06:00,3.35,3.35,3.1,3.1,12750
2023-02-03,15:09:00,3.15,3.25,3.0,3.25,15400
2023-02-03,15:12:00,3.25,3.35,3.25,3.3,8250
2023-02-03,15:15:00,3.3,3.35,3.2,3.2,4400
2023-02-03,15:18:00,3.2,3.35,3.2,3.3,5850
2023-02-03,15:21:00,3.3,3.3,3.25,3.25,1800
2023-02-03,15:24:00,3.25,3.35,3.2,3.25,3000
2023-02-03,15:27:00,3.25,3.25,3.05,3.05,7150
2023-02-06,09:15:00,3.05,3.4,3.05,3.25,4000
2023-02-06,09:18:00,3.25,3.25,2.9,3.1,3700
2023-02-06,09:21:00,3.1,3.15,3.0,3.1,3500
2023-02-06,09:24:00,3.1,3.15,3.05,3.05,6950
2023-02-06,09:27:00,3.05,3.1,3.0,3.1,4600
2023-02-06,09:30:00,3.05,3.1,3.05,3.1,2250
2023-02-06,09:33:00,3.1,3.25,3.1,3.2,3100
2023-02-06,09:36:00,3.15,3.2,3.05,3.05,1700
2023-02-06,09:39:00,3.1,3.25,3.05,3.05,4950
2023-02-06,09:42:00,3.0,3.1,2.95,3.05,1250
2023-02-06,09:45:00,3.05,3.15,3.05,3.15,150
2023-02-06,09:48:00,3.15,3.2,3.1,3.2,4950
2023-02-06,09:51:00,3.2,3.25,3.15,3.25,1700
2023-02-06,09:54:00,3.25,3.25,3.1,3.1,1400
2023-02-06,09:57:00,3.1,3.2,3.05,3.15,1150
2023-02-06,10:00:00,3.15,3.2,3.05,3.05,2050
2023-02-06,10:03:00,3.05,3.15,3.05,3.15,850
2023-02-06,10:06:00,3.15,3.25,3.1,3.25,1850
2023-02-06,10:09:00,3.25,3.25,3.15,3.15,800
2023-02-06,10:12:00,3.15,3.3,3.1,3.3,1100
2023-02-06,10:15:00,3.3,3.3,3.2,3.25,500
2023-02-06,10:18:00,3.25,3.25,3.25,3.25,500
2023-02-06,10:21:00,3.25,3.25,3.05,3.15,3550
2023-02-06,10:24:00,3.15,3.2,3.15,3.2,2300
2023-02-06,10:27:00,3.2,3.2,3.05,3.1,1800
2023-02-06,10:30:00,3.1,3.1,3.0,3.05,1600
2023-02-06,10:33:00,3.05,3.25,3.05,3.25,2900
2023-02-06,10:36:00,3.25,3.25,3.25,3.25,100
2023-02-06,10:39:00,3.25,3.25,3.2,3.2,900
2023-02-06,10:42:00,3.2,3.25,3.2,3.2,1050
2023-02-06,10:45:00,3.2,3.2,3.2,3.2,0
2023-02-06,10:48:00,3.2,3.35,3.2,3.35,350
2023-02-06,10:51:00,3.35,3.35,3.25,3.3,400
2023-02-06,10:54:00,3.3,3.35,3.25,3.35,1750
2023-02-06,10:57:00,3.35,3.45,3.35,3.4,850
2023-02-06,11:00:00,3.4,3.4,3.35,3.4,350
2023-02-06,11:03:00,3.4,3.4,3.35,3.35,950
2023-02-06,11:06:00,3.35,3.35,3.3,3.3,50
2023-02-06,11:09:00,3.3,3.3,3.25,3.3,750
2023-02-06,11:12:00,3.3,3.35,3.3,3.35,500
2023-02-06,11:15:00,3.35,3.35,3.3,3.3,50
2023-02-06,11:18:00,3.3,3.3,3.25,3.25,750
2023-02-06,11:21:00,3.25,3.3,3.2,3.2,1400
2023-02-06,11:24:00,3.2,3.2,3.15,3.2,700
2023-02-06,11:27:00,3.2,3.35,3.2,3.35,1300
2023-02-06,11:30:00,3.35,3.35,3.25,3.25,950
2023-02-06,11:33:00,3.25,3.25,3.25,3.25,0
2023-02-06,11:36:00,3.25,3.25,3.25,3.25,3850
2023-02-06,11:39:00,3.25,3.3,3.25,3.3,550
2023-02-06,11:42:00,3.3,3.3,3.25,3.25,100
2023-02-06,11:45:00,3.25,3.25,3.2,3.2,250
2023-02-06,11:48:00,3.2,3.3,3.2,3.2,2150
2023-02-06,11:51:00,3.2,3.25,3.2,3.25,2150
2023-02-06,11:54:00,3.25,3.25,3.15,3.15,100
2023-02-06,11:57:00,3.15,3.15,3.15,3.15,0
2023-02-06,12:00:00,3.25,3.25,3.2,3.2,1400
2023-02-06,12:03:00,3.2,3.2,3.2,3.2,50
2023-02-06,12:06:00,3.2,3.2,3.15,3.15,800
2023-02-06,12:09:00,3.15,3.15,3.15,3.15,1000
2023-02-06,12:12:00,3.15,3.15,3.15,3.15,0
2023-02-06,12:15:00,3.15,3.3,3.15,3.2,2950
2023-02-06,12:18:00,3.2,3.2,3.15,3.15,50
2023-02-06,12:21:00,3.15,3.15,3.15,3.15,0
2023-02-06,12:24:00,3.15,3.25,3.15,3.25,650
2023-02-06,12:27:00,3.25,3.3,3.2,3.2,1350
2023-02-06,12:30:00,3.2,3.25,3.2,3.25,300
2023-02-06,12:33:00,3.25,3.25,3.2,3.2,50
2023-02-06,12:36:00,3.2,3.3,3.2,3.25,2350
2023-02-06,12:39:00,3.25,3.3,3.25,3.3,1700
2023-02-06,12:42:00,3.3,3.3,3.25,3.3,2250
2023-02-06,12:45:00,3.3,3.3,3.25,3.25,400
2023-02-06,12:48:00,3.25,3.25,3.25,3.25,50
2023-02-06,12:51:00,3.25,3.25,3.2,3.25,100
2023-02-06,12:54:00,3.25,3.25,3.2,3.2,800
2023-02-06,12:57:00,3.2,3.2,3.2,3.2,0
2023-02-06,13:00:00,3.2,3.2,3.2,3.2,2300
2023-02-06,13:03:00,3.2,3.2,3.2,3.2,300
2023-02-06,13:06:00,3.2,3.2,3.15,3.15,500
2023-02-06,13:09:00,3.15,3.2,3.15,3.2,100
2023-02-06,13:12:00,3.2,3.2,3.2,3.2,50
2023-02-06,13:15:00,3.2,3.2,3.15,3.15,100
2023-02-06,13:18:00,3.15,3.2,3.15,3.2,100
2023-02-06,13:21:00,3.2,3.2,3.2,3.2,150
2023-02-06,13:24:00,3.2,3.2,3.2,3.2,150
2023-02-06,13:27:00,3.2,3.25,3.2,3.25,50
2023-02-06,13:30:00,3.25,3.3,3.25,3.3,2750
2023-02-06,13:33:00,3.3,3.35,3.3,3.35,550
2023-02-06,13:36:00,3.35,3.35,3.3,3.3,500
2023-02-06,13:39:00,3.3,3.35,3.3,3.3,3550
2023-02-06,13:42:00,3.3,3.3,3.25,3.25,1250
2023-02-06,13:45:00,3.25,3.25,3.15,3.25,2800
2023-02-06,13:48:00,3.25,3.25,3.2,3.2,150
2023-02-06,13:51:00,3.2,3.3,3.2,3.3,300
2023-02-06,13:54:00,3.3,3.3,3.3,3.3,0
2023-02-06,13:57:00,3.3,3.3,3.3,3.3,0
2023-02-06,14:00:00,3.3,3.3,3.2,3.2,50
2023-02-06,14:03:00,3.2,3.2,3.2,3.2,0
2023-02-06,14:06:00,3.3,3.3,3.25,3.25,150
2023-02-06,14:09:00,3.25,3.25,3.25,3.25,0
2023-02-06,14:12:00,3.25,3.25,3.25,3.25,1200
2023-02-06,14:15:00,3.25,3.25,3.15,3.15,1400
2023-02-06,14:18:00,3.15,3.2,3.15,3.2,450
2023-02-06,14:21:00,3.2,3.25,3.2,3.25,50
2023-02-06,14:24:00,3.25,3.25,3.15,3.15,150
2023-02-06,14:27:00,3.15,3.15,3.15,3.15,200
2023-02-06,14:30:00,3.15,3.15,3.15,3.15,0
2023-02-06,14:33:00,3.15,3.15,3.15,3.15,500
2023-02-06,14:36:00,3.2,3.25,3.2,3.25,800
2023-02-06,14:39:00,3.25,3.25,3.25,3.25,50
2023-02-06,14:42:00,3.2,3.2,3.2,3.2,250
2023-02-06,14:45:00,3.2,3.2,3.2,3.2,200
2023-02-06,14:48:00,3.2,3.2,3.2,3.2,0
2023-02-06,14:51:00,3.2,3.2,3.15,3.15,150
2023-02-06,14:54:00,3.15,3.25,3.15,3.25,2400
2023-02-06,14:57:00,3.25,3.25,3.2,3.25,2950
2023-02-06,15:00:00,3.25,3.25,3.15,3.2,5000
2023-02-06,15:03:00,3.2,3.2,3.15,3.15,1950
2023-02-06,15:06:00,3.15,3.25,3.15,3.25,950
2023-02-06,15:09:00,3.25,3.3,3.2,3.3,1500
2023-02-06,15:12:00,3.3,3.3,3.3,3.3,0
2023-02-06,15:15:00,3.3,3.3,3.3,3.3,1000
2023-02-06,15:18:00,3.3,3.3,3.2,3.3,750
2023-02-06,15:21:00,3.3,3.3,3.3,3.3,0
2023-02-06,15:24:00,3.2,3.25,3.2,3.25,1250
2023-02-06,15:27:00,3.25,3.3,3.2,3.25,2700
2023-02-07,09:15:00,3.25,3.9,3.0,3.25,1600
2023-02-07,09:18:00,3.25,3.3,3.15,3.15,1900
2023-02-07,09:21:00,3.15,3.15,3.05,3.05,600
2023-02-07,09:24:00,3.05,3.1,3.0,3.0,1150
2023-02-07,09:27:00,3.0,3.1,3.0,3.1,1350
2023-02-07,09:30:00,3.1,3.1,3.05,3.05,1150
2023-02-07,09:33:00,3.05,3.1,2.95,3.0,3550
2023-02-07,09:36:00,3.0,3.1,2.95,2.95,1550
2023-02-07,09:39:00,2.95,3.0,2.9,3.0,2600
2023-02-07,09:42:00,3.0,3.0,2.9,2.9,950
2023-02-07,09:45:00,2.9,3.0,2.9,2.95,1000
2023-02-07,09:48:00,2.95,3.05,2.95,3.0,2650
2023-02-07,09:51:00,3.0,3.05,2.95,2.95,600
2023-02-07,09:54:00,2.95,3.05,2.95,2.95,8400
2023-02-07,09:57:00,2.95,2.95,2.95,2.95,0
2023-02-07,10:00:00,3.0,3.0,2.85,2.85,3000
2023-02-07,10:03:00,2.85,2.85,2.8,2.8,750
2023-02-07,10:06:00,2.8,2.85,2.75,2.75,1450
2023-02-07,10:09:00,2.75,2.75,2.65,2.75,1300
2023-02-07,10:12:00,2.75,2.75,2.65,2.7,600
2023-02-07,10:15:00,2.7,2.7,2.6,2.6,500
2023-02-07,10:18:00,2.65,2.65,2.55,2.55,1450
2023-02-07,10:21:00,2.55,2.65,2.55,2.65,250
2023-02-07,10:24:00,2.65,2.65,2.6,2.6,5600
2023-02-07,10:27:00,2.6,2.6,2.55,2.55,2900
2023-02-07,10:30:00,2.55,2.65,2.5,2.65,2400
2023-02-07,10:33:00,2.65,2.7,2.6,2.6,750
2023-02-07,10:36:00,2.6,2.6,2.6,2.6,250
2023-02-07,10:39:00,2.6,2.65,2.6,2.6,1350
2023-02-07,10:42:00,2.6,2.6,2.55,2.55,750
2023-02-07,10:45:00,2.55,2.65,2.55,2.65,1000
2023-02-07,10:48:00,2.7,2.75,2.7,2.7,1050
2023-02-07,10:51:00,2.7,2.7,2.7,2.7,100
2023-02-07,10:54:00,2.7,2.75,2.7,2.75,100
2023-02-07,10:57:00,2.75,2.75,2.75,2.75,1250
2023-02-07,11:00:00,2.75,2.75,2.7,2.7,600
2023-02-07,11:03:00,2.7,2.7,2.7,2.7,50
2023-02-07,11:06:00,2.7,2.7,2.7,2.7,1150
2023-02-07,11:09:00,2.7,2.7,2.5,2.5,300
2023-02-07,11:12:00,2.5,2.6,2.5,2.6,800
2023-02-07,11:15:00,2.55,2.65,2.55,2.6,1550
2023-02-07,11:18:00,2.6,2.65,2.6,2.6,250
2023-02-07,11:21:00,2.6,2.65,2.6,2.65,2300
2023-02-07,11:24:00,2.65,2.65,2.65,2.65,50
2023-02-07,11:27:00,2.65,2.7,2.65,2.7,100
2023-02-07,11:30:00,2.7,2.7,2.65,2.65,100
2023-02-07,11:33:00,2.65,2.7,2.6,2.65,500
2023-02-07,11:36:00,2.65,2.7,2.55,2.55,200
2023-02-07,11:39:00,2.55,2.6,2.55,2.55,1850
2023-02-07,11:42:00,2.55,2.55,2.55,2.55,0
2023-02-07,11:45:00,2.6,2.7,2.6,2.6,1150
2023-02-07,11:48:00,2.6,2.6,2.6,2.6,0
2023-02-07,11:51:00,2.6,2.6,2.6,2.6,100
2023-02-07,11:54:00,2.6,2.6,2.6,2.6,0
2023-02-07,11:57:00,2.6,2.6,2.6,2.6,0
2023-02-07,12:00:00,2.6,2.7,2.6,2.7,150
2023-02-07,12:03:00,2.7,2.7,2.7,2.7,0
2023-02-07,12:06:00,2.7,2.7,2.7,2.7,0
2023-02-07,12:09:00,2.7,2.7,2.55,2.55,750
2023-02-07,12:12:00,2.55,2.65,2.55,2.65,2450
2023-02-07,12:15:00,2.6,2.65,2.6,2.6,350
2023-02-07,12:18:00,2.6,2.6,2.6,2.6,0
2023-02-07,12:21:00,2.6,2.6,2.55,2.55,800
2023-02-07,12:24:00,2.6,2.7,2.6,2.7,3050
2023-02-07,12:27:00,2.7,2.7,2.6,2.6,3250
2023-02-07,12:30:00,2.6,2.65,2.6,2.65,1950
2023-02-07,12:33:00,2.65,2.65,2.65,2.65,150
2023-02-07,12:36:00,2.65,2.65,2.6,2.6,2000
2023-02-07,12:39:00,2.6,2.7,2.6,2.7,900
2023-02-07,12:42:00,2.7,2.8,2.7,2.7,850
2023-02-07,12:45:00,2.7,2.75,2.7,2.7,1050
2023-02-07,12:48:00,2.7,2.75,2.7,2.75,200
2023-02-07,12:51:00,2.75,2.8,2.75,2.8,550
2023-02-07,12:54:00,2.8,2.8,2.7,2.7,600
2023-02-07,12:57:00,2.7,2.8,2.7,2.8,3200
2023-02-07,13:00:00,2.85,2.95,2.85,2.9,11600
2023-02-07,13:03:00,2.95,2.95,2.9,2.9,1950
2023-02-07,13:06:00,2.9,2.9,2.9,2.9,0
2023-02-07,13:09:00,2.9,2.95,2.9,2.9,1350
2023-02-07,13:12:00,2.9,2.9,2.9,2.9,300
2023-02-07,13:15:00,2.9,2.9,2.8,2.85,2300
2023-02-07,13:18:00,2.85,2.9,2.85,2.9,400
2023-02-07,13:21:00,2.9,2.9,2.85,2.85,3200
2023-02-07,13:24:00,2.9,2.95,2.85,2.9,3150
2023-02-07,13:27:00,2.9,2.9,2.9,2.9,200
2023-02-07,13:30:00,2.85,2.85,2.8,2.8,4300
2023-02-07,13:33:00,2.8,2.9,2.8,2.9,3000
2023-02-07,13:36:00,2.9,2.95,2.8,2.8,5450
2023-02-07,13:39:00,2.8,2.8,2.7,2.7,600
2023-02-07,13:42:00,2.7,2.9,2.65,2.75,950
2023-02-07,13:45:00,2.75,2.75,2.7,2.7,950
2023-02-07,13:48:00,2.7,2.7,2.7,2.7,50
2023-02-07,13:51:00,2.7,2.7,2.7,2.7,750
2023-02-07,13:54:00,2.7,2.75,2.7,2.75,100
2023-02-07,13:57:00,2.75,2.8,2.75,2.8,1250
2023-02-07,14:00:00,2.8,2.8,2.7,2.8,2250
2023-02-07,14:03:00,2.8,2.8,2.75,2.75,5100
2023-02-07,14:06:00,2.75,2.75,2.65,2.75,500
2023-02-07,14:09:00,2.75,2.75,2.7,2.7,300
2023-02-07,14:12:00,2.7,2.85,2.7,2.75,2900
2023-02-07,14:15:00,2.75,2.75,2.7,2.7,50
2023-02-07,14:18:00,2.7,2.75,2.7,2.75,50
2023-02-07,14:21:00,2.75,2.75,2.7,2.7,100
2023-02-07,14:24:00,2.75,2.75,2.75,2.75,150
2023-02-07,14:27:00,2.75,2.85,2.75,2.85,150
2023-02-07,14:30:00,2.85,2.85,2.85,2.85,150
2023-02-07,14:33:00,2.85,2.85,2.8,2.8,750
2023-02-07,14:36:00,2.8,2.8,2.8,2.8,0
2023-02-07,14:39:00,2.8,2.8,2.65,2.65,850
2023-02-07,14:42:00,2.65,2.65,2.65,2.65,0
2023-02-07,14:45:00,2.65,2.8,2.6,2.65,12300
2023-02-07,14:48:00,2.65,2.65,2.6,2.65,5700
2023-02-07,14:51:00,2.65,2.65,2.6,2.6,3850
2023-02-07,14:54:00,2.6,2.65,2.6,2.65,1300
2023-02-07,14:57:00,2.65,2.7,2.65,2.7,2300
2023-02-07,15:00:00,2.7,2.75,2.65,2.7,2250
2023-02-07,15:03:00,2.7,2.7,2.6,2.6,1450
2023-02-07,15:06:00,2.6,2.65,2.6,2.6,10150
2023-02-07,15:09:00,2.6,2.7,2.55,2.65,7150
2023-02-07,15:12:00,2.65,2.7,2.65,2.7,700
2023-02-07,15:15:00,2.7,2.75,2.65,2.75,1100
2023-02-07,15:18:00,2.75,2.85,2.75,2.85,2300
2023-02-07,15:21:00,2.85,3.0,2.8,2.95,3350
2023-02-07,15:24:00,2.9,2.95,2.85,2.9,2650
2023-02-07,15:27:00,2.9,2.9,2.8,2.9,750
2023-02-08,09:15:00,3.4,4.4,2.5,3.05,3400
2023-02-08,09:18:00,3.05,3.05,2.9,2.9,2550
2023-02-08,09:21:00,2.9,2.9,2.75,2.8,700
2023-02-08,09:24:00,2.8,2.8,2.6,2.65,800
2023-02-08,09:27:00,2.65,2.75,2.6,2.6,3200
2023-02-08,09:30:00,2.65,2.75,2.6,2.6,2150
2023-02-08,09:33:00,2.6,2.75,2.55,2.55,5000
2023-02-08,09:36:00,2.55,2.7,2.55,2.55,750
2023-02-08,09:39:00,2.65,2.65,2.5,2.5,2400
2023-02-08,09:42:00,2.5,2.5,2.4,2.4,6300
2023-02-08,09:45:00,2.4,2.5,2.35,2.5,7100
2023-02-08,09:48:00,2.5,2.55,2.4,2.55,7200
2023-02-08,09:51:00,2.55,2.7,2.55,2.65,2800
2023-02-08,09:54:00,2.65,2.75,2.65,2.7,11350
2023-02-08,09:57:00,2.7,2.7,2.5,2.6,24850
2023-02-08,10:00:00,2.6,2.75,2.6,2.65,11200
2023-02-08,10:03:00,2.65,2.8,2.6,2.75,1150
2023-02-08,10:06:00,2.75,2.85,2.55,2.6,11000
2023-02-08,10:09:00,2.65,2.65,2.4,2.6,7200
2023-02-08,10:12:00,2.6,2.8,2.55,2.7,5900
2023-02-08,10:15:00,2.7,2.7,2.45,2.45,3750
2023-02-08,10:18:00,2.45,2.65,2.45,2.65,10900
2023-02-08,10:21:00,2.55,2.65,2.55,2.6,2950
2023-02-08,10:24:00,2.6,2.65,2.6,2.6,1100
2023-02-08,10:27:00,2.6,2.75,2.6,2.6,6000
2023-02-08,10:30:00,2.6,2.6,2.5,2.6,11250
2023-02-08,10:33:00,2.6,2.65,2.45,2.65,8450
2023-02-08,10:36:00,2.65,2.7,2.6,2.7,9400
2023-02-08,10:39:00,2.65,2.75,2.65,2.65,4500
2023-02-08,10:42:00,2.65,2.7,2.65,2.65,1850
2023-02-08,10:45:00,2.65,2.7,2.6,2.6,2200
2023-02-08,10:48:00,2.6,2.6,2.55,2.55,1950
2023-02-08,10:51:00,2.5,2.6,2.5,2.6,2050
2023-02-08,10:54:00,2.6,2.6,2.5,2.5,2650
2023-02-08,10:57:00,2.5,2.5,2.4,2.45,3850
2023-02-08,11:00:00,2.45,2.5,2.4,2.5,2950
2023-02-08,11:03:00,2.4,2.4,2.35,2.35,1850
2023-02-08,11:06:00,2.35,2.45,2.35,2.45,4650
2023-02-08,11:09:00,2.45,2.5,2.45,2.5,1350
2023-02-08,11:12:00,2.5,2.5,2.4,2.5,150
2023-02-08,11:15:00,2.5,2.5,2.45,2.5,600
2023-02-08,11:18:00,2.5,2.5,2.4,2.4,900
2023-02-08,11:21:00,2.4,2.4,2.35,2.4,750
2023-02-08,11:24:00,2.4,2.45,2.4,2.45,1200
2023-02-08,11:27:00,2.45,2.45,2.45,2.45,250
2023-02-08,11:30:00,2.45,2.5,2.45,2.45,100
2023-02-08,11:33:00,2.45,2.5,2.45,2.5,500
2023-02-08,11:36:00,2.5,2.55,2.5,2.55,6600
2023-02-08,11:39:00,2.55,2.6,2.5,2.6,4400
2023-02-08,11:42:00,2.6,2.65,2.6,2.6,1500
2023-02-08,11:45:00,2.6,2.7,2.6,2.65,2750
2023-02-08,11:48:00,2.65,2.7,2.6,2.7,3550
2023-02-08,11:51:00,2.7,2.7,2.65,2.7,5350
2023-02-08,11:54:00,2.7,2.7,2.55,2.6,2350
2023-02-08,11:57:00,2.6,2.75,2.6,2.7,6700
2023-02-08,12:00:00,2.7,2.75,2.6,2.6,2950
2023-02-08,12:03:00,2.6,2.7,2.6,2.7,1000
2023-02-08,12:06:00,2.7,2.7,2.65,2.65,700
2023-02-08,12:09:00,2.65,2.7,2.65,2.65,1700
2023-02-08,12:12:00,2.7,2.7,2.65,2.65,3500
2023-02-08,12:15:00,2.65,2.7,2.65,2.7,50
2023-02-08,12:18:00,2.7,2.7,2.55,2.55,1650
2023-02-08,12:21:00,2.55,2.6,2.55,2.6,1250
2023-02-08,12:24:00,2.6,2.6,2.5,2.55,650
2023-02-08,12:27:00,2.55,2.55,2.5,2.5,1050
2023-02-08,12:30:00,2.5,2.5,2.45,2.5,950
2023-02-08,12:33:00,2.5,2.5,2.4,2.5,1900
2023-02-08,12:36:00,2.5,2.5,2.45,2.5,2550
2023-02-08,12:39:00,2.5,2.5,2.45,2.45,650
2023-02-08,12:42:00,2.45,2.5,2.45,2.45,800
2023-02-08,12:45:00,2.45,2.45,2.45,2.45,350
2023-02-08,12:48:00,2.5,2.5,2.4,2.45,700
2023-02-08,12:51:00,2.5,2.5,2.45,2.45,700
2023-02-08,12:54:00,2.45,2.45,2.45,2.45,150
2023-02-08,12:57:00,2.45,2.45,2.45,2.45,50
2023-02-08,13:00:00,2.45,2.55,2.45,2.55,250
2023-02-08,13:03:00,2.55,2.55,2.45,2.45,600
2023-02-08,13:06:00,2.45,2.5,2.45,2.5,450
2023-02-08,13:09:00,2.5,2.5,2.5,2.5,0
2023-02-08,13:12:00,2.5,2.5,2.45,2.5,950
2023-02-08,13:15:00,2.5,2.5,2.5,2.5,0
2023-02-08,13:18:00,2.5,2.5,2.5,2.5,300
2023-02-08,13:21:00,2.5,2.55,2.45,2.45,1100
2023-02-08,13:24:00,2.45,2.5,2.4,2.45,1550
2023-02-08,13:27:00,2.45,2.5,2.35,2.45,4500
2023-02-08,13:30:00,2.45,2.5,2.4,2.4,3450
2023-02-08,13:33:00,2.4,2.5,2.4,2.45,2600
2023-02-08,13:36:00,2.45,2.5,2.4,2.45,8300
2023-02-08,13:39:00,2.45,2.45,2.4,2.4,1500
2023-02-08,13:42:00,2.4,2.4,2.35,2.4,6300
2023-02-08,13:45:00,2.4,2.4,2.4,2.4,0
2023-02-08,13:48:00,2.4,2.4,2.4,2.4,1000
2023-02-08,13:51:00,2.4,2.4,2.35,2.4,1300
2023-02-08,13:54:00,2.4,2.45,2.4,2.45,3250
2023-02-08,13:57:00,2.45,2.55,2.45,2.5,8450
2023-02-08,14:00:00,2.5,2.5,2.45,2.5,4350
2023-02-08,14:03:00,2.45,2.45,2.4,2.45,2200
2023-02-08,14:06:00,2.35,2.4,2.25,2.35,8400
2023-02-08,14:09:00,2.35,2.45,2.3,2.4,3300
2023-02-08,14:12:00,2.4,2.55,2.4,2.5,9650
2023-02-08,14:15:00,2.5,2.55,2.45,2.5,7250
2023-02-08,14:18:00,2.5,2.55,2.45,2.45,5250
2023-02-08,14:21:00,2.45,2.5,2.3,2.35,16250
2023-02-08,14:24:00,2.35,2.35,2.3,2.35,950
2023-02-08,14:27:00,2.35,2.35,2.3,2.3,1550
2023-02-08,14:30:00,2.3,2.4,2.3,2.4,1250
2023-02-08,14:33:00,2.4,2.4,2.35,2.4,2700
2023-02-08,14:36:00,2.4,2.4,2.3,2.35,100
2023-02-08,14:39:00,2.35,2.4,2.35,2.35,2750
2023-02-08,14:42:00,2.35,2.35,2.35,2.35,2000
2023-02-08,14:45:00,2.35,2.4,2.35,2.35,1550
2023-02-08,14:48:00,2.4,2.4,2.2,2.25,7250
2023-02-08,14:51:00,2.2,2.3,2.2,2.25,5150
2023-02-08,14:54:00,2.25,2.3,2.25,2.3,1000
2023-02-08,14:57:00,2.3,2.3,2.2,2.2,2800
2023-02-08,15:00:00,2.15,2.3,2.05,2.25,21850
2023-02-08,15:03:00,2.2,2.25,2.1,2.1,13950
2023-02-08,15:06:00,2.1,2.15,2.05,2.1,4400
2023-02-08,15:09:00,2.1,2.15,2.05,2.1,8550
2023-02-08,15:12:00,2.1,2.1,2.05,2.1,3300
2023-02-08,15:15:00,2.1,2.15,2.05,2.1,5500
2023-02-08,15:18:00,2.1,2.15,2.05,2.1,3750
2023-02-08,15:21:00,2.1,2.1,2.05,2.05,4800
2023-02-08,15:24:00,2.05,2.1,2.0,2.0,7900
2023-02-08,15:27:00,2.0,2.05,1.9,1.95,9500
2023-02-09,09:15:00,2.05,2.1,1.8,1.95,11600
2023-02-09,09:18:00,1.95,2.0,1.8,1.85,13150
2023-02-09,09:21:00,1.85,1.9,1.85,1.9,3400
2023-02-09,09:24:00,1.9,1.9,1.85,1.85,8700
2023-02-09,09:27:00,1.85,1.95,1.85,1.85,3200
2023-02-09,09:30:00,1.9,1.9,1.8,1.8,14900
2023-02-09,09:33:00,1.8,1.85,1.75,1.8,15800
2023-02-09,09:36:00,1.8,1.85,1.8,1.8,1800
2023-02-09,09:39:00,1.8,1.9,1.8,1.8,3250
2023-02-09,09:42:00,1.8,1.9,1.75,1.75,5850
2023-02-09,09:45:00,1.85,1.85,1.75,1.8,7250
2023-02-09,09:48:00,1.8,1.85,1.75,1.75,4900
2023-02-09,09:51:00,1.75,1.85,1.75,1.8,3850
2023-02-09,09:54:00,1.85,1.85,1.75,1.8,2250
2023-02-09,09:57:00,1.75,1.8,1.75,1.8,2450
2023-02-09,10:00:00,1.75,1.8,1.75,1.8,3700
2023-02-09,10:03:00,1.8,1.8,1.75,1.8,900
2023-02-09,10:06:00,1.8,1.85,1.75,1.85,3750
2023-02-09,10:09:00,1.85,1.85,1.75,1.75,2500
2023-02-09,10:12:00,1.75,1.8,1.75,1.8,3250
2023-02-09,10:15:00,1.8,1.85,1.75,1.85,4150
2023-02-09,10:18:00,1.85,1.85,1.8,1.8,1150
2023-02-09,10:21:00,1.8,1.8,1.75,1.75,1650
2023-02-09,10:24:00,1.75,1.8,1.7,1.7,4000
2023-02-09,10:27:00,1.8,1.8,1.7,1.75,2350
2023-02-09,10:30:00,1.75,1.75,1.7,1.75,1950
