Date,Time,Open,High,Low,Close,Volume
2023-02-06,11:09:00,661.8,540.0,540.0,540.0,50
2023-02-06,11:12:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:15:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:18:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:21:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:24:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:27:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:30:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:33:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:36:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:39:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:42:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:45:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:48:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:51:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:54:00,540.0,540.0,540.0,540.0,0
2023-02-06,11:57:00,540.0,546.25,540.0,546.25,50
2023-02-06,12:00:00,546.25,552.85,546.25,552.85,200
2023-02-06,12:03:00,552.85,552.85,551.05,551.05,250
2023-02-06,12:06:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:09:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:12:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:15:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:18:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:21:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:24:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:27:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:30:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:33:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:36:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:39:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:42:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:45:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:48:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:51:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:54:00,551.05,551.05,551.05,551.05,0
2023-02-06,12:57:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:00:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:03:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:06:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:09:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:12:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:15:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:18:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:21:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:24:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:27:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:30:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:33:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:36:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:39:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:42:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:45:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:48:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:51:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:54:00,551.05,551.05,551.05,551.05,0
2023-02-06,13:57:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:00:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:03:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:06:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:09:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:12:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:15:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:18:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:21:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:24:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:27:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:30:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:33:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:36:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:39:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:42:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:45:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:48:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:51:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:54:00,551.05,551.05,551.05,551.05,0
2023-02-06,14:57:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:00:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:03:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:06:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:09:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:12:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:15:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:18:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:21:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:24:00,551.05,551.05,551.05,551.05,0
2023-02-06,15:27:00,551.05,551.05,551.05,551.05,0
2023-02-07,09:15:00,551.05,583.1,551.05,583.1,100
2023-02-07,09:18:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:21:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:24:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:27:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:30:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:33:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:36:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:39:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:42:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:45:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:48:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:51:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:54:00,583.1,583.1,583.1,583.1,0
2023-02-07,09:57:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:00:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:03:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:06:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:09:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:12:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:15:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:18:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:21:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:24:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:27:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:30:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:33:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:36:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:39:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:42:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:45:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:48:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:51:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:54:00,583.1,583.1,583.1,583.1,0
2023-02-07,10:57:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:00:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:03:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:06:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:09:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:12:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:15:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:18:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:21:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:24:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:27:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:30:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:33:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:36:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:39:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:42:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:45:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:48:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:51:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:54:00,583.1,583.1,583.1,583.1,0
2023-02-07,11:57:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:00:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:03:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:06:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:09:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:12:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:15:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:18:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:21:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:24:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:27:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:30:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:33:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:36:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:39:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:42:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:45:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:48:00,583.1,583.1,583.1,583.1,0
2023-02-07,12:51:00,583.1,583.1,489.15,489.15,50
2023-02-07,12:54:00,489.15,489.15,489.15,489.15,0
2023-02-07,12:57:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:00:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:03:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:06:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:09:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:12:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:15:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:18:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:21:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:24:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:27:00,489.15,489.15,489.15,489.15,0
2023-02-07,13:30:00,489.15,505.0,489.15,505.0,50
2023-02-07,13:33:00,505.0,505.0,505.0,505.0,0
2023-02-07,13:36:00,505.0,505.0,505.0,505.0,0
2023-02-07,13:39:00,505.0,505.0,505.0,505.0,0
2023-02-07,13:42:00,505.0,515.75,505.0,511.85,100
2023-02-07,13:45:00,511.85,511.85,511.85,511.85,0
2023-02-07,13:48:00,511.85,511.85,511.85,511.85,0
2023-02-07,13:51:00,511.85,511.85,511.85,511.85,0
2023-02-07,13:54:00,511.85,511.85,511.85,511.85,0
2023-02-07,13:57:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:00:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:03:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:06:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:09:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:12:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:15:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:18:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:21:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:24:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:27:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:30:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:33:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:36:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:39:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:42:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:45:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:48:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:51:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:54:00,511.85,511.85,511.85,511.85,0
2023-02-07,14:57:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:00:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:03:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:06:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:09:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:12:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:15:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:18:00,511.85,511.85,511.85,511.85,0
2023-02-07,15:21:00,511.85,525.8,511.85,525.8,50
2023-02-07,15:24:00,525.8,525.8,525.8,525.8,0
2023-02-07,15:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:15:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:18:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:21:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:24:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:30:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:33:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:36:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:39:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:42:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:45:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:48:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:51:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:54:00,525.8,525.8,525.8,525.8,0
2023-02-08,09:57:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:00:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:03:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:06:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:09:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:12:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:15:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:18:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:21:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:24:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:30:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:33:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:36:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:39:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:42:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:45:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:48:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:51:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:54:00,525.8,525.8,525.8,525.8,0
2023-02-08,10:57:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:00:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:03:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:06:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:09:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:12:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:15:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:18:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:21:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:24:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:30:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:33:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:36:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:39:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:42:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:45:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:48:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:51:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:54:00,525.8,525.8,525.8,525.8,0
2023-02-08,11:57:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:00:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:03:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:06:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:09:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:12:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:15:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:18:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:21:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:24:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:30:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:33:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:36:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:39:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:42:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:45:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:48:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:51:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:54:00,525.8,525.8,525.8,525.8,0
2023-02-08,12:57:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:00:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:03:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:06:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:09:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:12:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:15:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:18:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:21:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:24:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:27:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:30:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:33:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:36:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:39:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:42:00,525.8,525.8,525.8,525.8,0
2023-02-08,13:45:00,525.8,643.45,525.8,643.45,50
2023-02-08,13:48:00,643.45,643.45,643.45,643.45,0
2023-02-08,13:51:00,643.45,643.45,643.45,643.45,0
2023-02-08,13:54:00,643.45,645.4,643.45,645.4,50
2023-02-08,13:57:00,645.4,645.4,645.4,645.4,0
2023-02-08,14:00:00,645.4,645.4,645.4,645.4,0
2023-02-08,14:03:00,645.4,645.4,645.4,645.4,50
2023-02-08,14:06:00,645.4,645.4,645.4,645.4,0
2023-02-08,14:09:00,645.4,646.25,645.4,646.25,50
2023-02-08,14:12:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:15:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:18:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:21:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:24:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:27:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:30:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:33:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:36:00,646.25,646.25,646.25,646.25,0
2023-02-08,14:39:00,646.25,660.2,646.25,660.2,50
2023-02-08,14:42:00,660.2,660.2,660.2,660.2,0
2023-02-08,14:45:00,660.2,660.2,660.2,660.2,0
2023-02-08,14:48:00,660.2,660.2,660.2,660.2,0
2023-02-08,14:51:00,660.2,660.2,660.2,660.2,0
2023-02-08,14:54:00,660.2,660.2,660.2,660.2,0
2023-02-08,14:57:00,660.2,660.2,660.2,660.2,0
2023-02-08,15:00:00,660.2,665.0,639.05,639.05,100
2023-02-08,15:03:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:06:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:09:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:12:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:15:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:18:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:21:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:24:00,639.05,639.05,639.05,639.05,0
2023-02-08,15:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:51:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:54:00,639.05,639.05,639.05,639.05,0
2023-02-09,09:57:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:00:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:03:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:06:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:09:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:12:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:51:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:54:00,639.05,639.05,639.05,639.05,0
2023-02-09,10:57:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:00:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:03:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:06:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:09:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:12:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:51:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:54:00,639.05,639.05,639.05,639.05,0
2023-02-09,11:57:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:00:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:03:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:06:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:09:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:12:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:51:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:54:00,639.05,639.05,639.05,639.05,0
2023-02-09,12:57:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:00:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:03:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:06:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:09:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:12:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:51:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:54:00,639.05,639.05,639.05,639.05,0
2023-02-09,13:57:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:00:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:03:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:06:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:09:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:12:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:15:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:18:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:21:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:24:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:27:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:30:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:33:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:36:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:39:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:42:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:45:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:48:00,639.05,639.05,639.05,639.05,0
2023-02-09,14:51:00,639.05,639.05,639.05,639.05,0
