Date,Time,Open,High,Low,Close,Volume
2023-02-06,12:54:00,45.35,45.7,44.85,44.85,1250
2023-02-06,12:57:00,44.85,45.3,43.8,44.0,1350
2023-02-06,13:00:00,44.0,44.0,43.7,43.85,900
2023-02-06,13:03:00,43.85,44.65,43.85,44.65,1000
2023-02-06,13:06:00,44.65,45.85,44.65,45.05,1150
2023-02-06,13:09:00,45.05,45.15,44.3,45.0,3450
2023-02-06,13:12:00,45.0,47.0,45.0,46.55,1100
2023-02-06,13:15:00,46.75,47.7,42.8,44.6,2900
2023-02-06,13:18:00,44.85,44.85,42.65,42.65,2700
2023-02-06,13:21:00,43.1,44.05,43.1,43.2,1800
2023-02-06,13:24:00,43.2,44.05,41.3,41.5,3950
2023-02-06,13:27:00,41.4,43.2,41.4,43.2,900
2023-02-06,13:30:00,43.0,44.35,42.65,42.65,2300
2023-02-06,13:33:00,42.65,42.9,39.3,39.5,6550
2023-02-06,13:36:00,39.9,40.8,39.3,39.3,2150
2023-02-06,13:39:00,39.1,39.55,37.5,38.4,4250
2023-02-06,13:42:00,38.4,38.4,36.95,37.55,4200
2023-02-06,13:45:00,37.55,40.8,37.55,39.1,8850
2023-02-06,13:48:00,39.1,39.8,38.9,39.3,3050
2023-02-06,13:51:00,39.3,39.3,37.9,39.05,2150
2023-02-06,13:54:00,39.05,39.05,37.05,38.0,3650
2023-02-06,13:57:00,38.0,38.4,36.85,38.1,2400
2023-02-06,14:00:00,38.1,38.1,35.85,36.3,1150
2023-02-06,14:03:00,36.3,37.1,35.3,37.1,1450
2023-02-06,14:06:00,37.1,38.1,36.4,37.15,1300
2023-02-06,14:09:00,37.2,37.7,36.15,36.55,1300
2023-02-06,14:12:00,36.55,37.6,36.0,36.1,500
2023-02-06,14:15:00,36.7,37.5,36.4,37.5,1100
2023-02-06,14:18:00,37.5,39.3,37.3,39.3,1700
2023-02-06,14:21:00,39.3,39.75,38.2,38.65,1300
2023-02-06,14:24:00,38.65,38.9,36.85,38.4,550
2023-02-06,14:27:00,38.4,38.8,37.7,38.8,150
2023-02-06,14:30:00,38.8,39.9,38.8,39.3,1450
2023-02-06,14:33:00,39.3,39.7,38.9,39.7,250
2023-02-06,14:36:00,39.7,39.7,38.0,38.15,950
2023-02-06,14:39:00,38.15,39.4,38.15,39.4,550
2023-02-06,14:42:00,39.4,39.7,39.4,39.5,450
2023-02-06,14:45:00,39.5,39.5,38.6,38.8,800
2023-02-06,14:48:00,38.8,38.8,36.9,37.9,1500
2023-02-06,14:51:00,37.9,38.4,37.6,38.4,1050
2023-02-06,14:54:00,38.4,40.45,38.4,40.45,2600
2023-02-06,14:57:00,40.45,40.45,39.0,39.6,350
2023-02-06,15:00:00,39.6,39.6,35.2,37.15,4850
2023-02-06,15:03:00,37.15,38.5,37.15,38.5,1100
2023-02-06,15:06:00,38.5,38.5,36.6,36.9,2300
2023-02-06,15:09:00,37.1,37.6,36.85,37.4,900
2023-02-06,15:12:00,37.4,38.5,37.4,38.5,1000
2023-02-06,15:15:00,38.5,39.2,37.9,38.9,2100
2023-02-06,15:18:00,38.9,40.0,38.25,40.0,6400
2023-02-06,15:21:00,40.0,40.0,38.85,39.3,7350
2023-02-06,15:24:00,39.3,39.5,38.9,39.15,5700
2023-02-06,15:27:00,39.15,40.7,39.15,40.7,4250
2023-02-07,09:15:00,38.55,38.55,33.85,35.45,4100
2023-02-07,09:18:00,35.3,35.3,30.8,31.6,7950
2023-02-07,09:21:00,31.6,32.2,30.45,32.05,8550
2023-02-07,09:24:00,32.05,32.05,28.75,29.7,9050
2023-02-07,09:27:00,29.7,31.15,29.45,30.8,5000
2023-02-07,09:30:00,30.8,30.8,28.45,28.45,3050
2023-02-07,09:33:00,28.45,34.1,27.9,33.65,11150
2023-02-07,09:36:00,33.8,34.5,31.55,34.3,3450
2023-02-07,09:39:00,34.15,35.6,32.7,35.35,5050
2023-02-07,09:42:00,36.0,36.25,34.4,35.0,4350
2023-02-07,09:45:00,34.9,38.0,34.9,37.1,4100
2023-02-07,09:48:00,37.1,37.85,36.4,36.4,1800
2023-02-07,09:51:00,36.4,38.0,36.3,36.5,1700
2023-02-07,09:54:00,36.5,38.2,34.9,34.9,4750
2023-02-07,09:57:00,34.9,36.3,34.9,35.1,1650
2023-02-07,10:00:00,35.1,35.55,32.65,32.65,2100
2023-02-07,10:03:00,32.65,33.9,31.8,33.9,950
2023-02-07,10:06:00,33.9,36.15,33.9,35.9,1800
2023-02-07,10:09:00,35.9,35.9,34.0,35.5,1350
2023-02-07,10:12:00,35.6,35.6,34.65,34.8,2000
2023-02-07,10:15:00,34.8,35.05,33.75,35.05,1900
2023-02-07,10:18:00,35.05,36.0,35.05,35.65,2050
2023-02-07,10:21:00,35.65,35.65,33.9,34.0,1000
2023-02-07,10:24:00,34.0,34.0,32.3,32.6,1800
2023-02-07,10:27:00,32.6,33.6,32.45,32.45,600
2023-02-07,10:30:00,32.45,33.1,31.35,32.8,2400
2023-02-07,10:33:00,32.8,33.1,32.3,32.95,950
2023-02-07,10:36:00,32.95,32.95,29.9,30.1,1250
2023-02-07,10:39:00,30.1,30.1,28.75,28.8,4150
2023-02-07,10:42:00,29.4,30.25,29.4,30.25,3200
2023-02-07,10:45:00,30.25,31.05,29.7,31.05,2450
2023-02-07,10:48:00,31.05,31.05,30.35,30.35,750
2023-02-07,10:51:00,30.35,30.75,30.35,30.6,1250
2023-02-07,10:54:00,30.6,32.45,30.55,31.7,2600
2023-02-07,10:57:00,31.7,32.65,31.0,31.25,2150
2023-02-07,11:00:00,31.25,32.6,31.25,32.6,1350
2023-02-07,11:03:00,32.6,32.6,31.8,31.8,850
2023-02-07,11:06:00,31.8,31.8,30.0,30.0,1600
2023-02-07,11:09:00,30.0,30.7,29.7,29.7,3250
2023-02-07,11:12:00,29.7,29.95,29.1,29.1,2850
2023-02-07,11:15:00,29.1,29.7,28.8,29.7,7200
2023-02-07,11:18:00,29.7,30.55,29.7,30.0,2950
2023-02-07,11:21:00,30.0,30.1,29.7,30.1,1750
2023-02-07,11:24:00,30.1,31.45,30.1,31.45,1150
2023-02-07,11:27:00,31.45,31.7,30.55,31.35,2350
2023-02-07,11:30:00,31.35,33.0,31.35,32.8,2550
2023-02-07,11:33:00,32.8,33.05,32.7,32.7,1250
2023-02-07,11:36:00,32.7,32.7,31.75,32.05,400
2023-02-07,11:39:00,32.05,33.2,32.05,32.55,1150
2023-02-07,11:42:00,32.55,34.55,32.2,34.55,1000
2023-02-07,11:45:00,34.8,36.15,34.8,34.8,1550
2023-02-07,11:48:00,34.8,34.8,32.85,32.85,2000
2023-02-07,11:51:00,32.85,33.2,32.6,33.0,1700
2023-02-07,11:54:00,33.0,33.9,33.0,33.5,1750
2023-02-07,11:57:00,33.5,35.0,33.5,34.45,650
2023-02-07,12:00:00,34.45,34.45,34.0,34.0,250
2023-02-07,12:03:00,34.0,34.0,33.6,33.6,250
2023-02-07,12:06:00,33.6,33.85,33.0,33.85,300
2023-02-07,12:09:00,33.85,34.8,33.85,34.3,1600
2023-02-07,12:12:00,34.3,35.8,34.3,35.8,2150
2023-02-07,12:15:00,35.8,40.75,35.8,37.4,10500
2023-02-07,12:18:00,38.45,41.6,38.25,41.4,11450
2023-02-07,12:21:00,41.4,41.5,38.8,39.15,8800
2023-02-07,12:24:00,38.8,39.9,36.75,38.95,3950
2023-02-07,12:27:00,38.95,39.15,37.65,39.05,950
2023-02-07,12:30:00,39.05,41.35,39.05,40.75,4800
2023-02-07,12:33:00,39.45,41.7,39.45,41.7,2250
2023-02-07,12:36:00,41.7,45.85,41.7,42.75,5050
2023-02-07,12:39:00,42.75,44.35,42.75,43.35,5200
2023-02-07,12:42:00,43.35,44.75,42.8,44.5,3500
2023-02-07,12:45:00,44.5,46.05,42.5,43.7,4850
2023-02-07,12:48:00,43.65,47.95,43.2,47.3,4750
2023-02-07,12:51:00,47.3,49.5,45.95,46.5,7400
2023-02-07,12:54:00,46.5,48.25,46.5,47.6,3200
2023-02-07,12:57:00,47.6,47.6,45.8,47.05,2750
2023-02-07,13:00:00,47.05,47.05,43.95,46.2,3500
2023-02-07,13:03:00,46.1,50.0,46.0,48.8,6550
2023-02-07,13:06:00,48.0,50.0,48.0,49.8,1100
2023-02-07,13:09:00,49.8,49.8,46.95,48.6,2500
2023-02-07,13:12:00,48.6,51.3,48.6,49.3,4600
2023-02-07,13:15:00,49.3,49.8,47.6,47.8,1000
2023-02-07,13:18:00,47.8,48.9,46.1,47.0,6500
2023-02-07,13:21:00,46.35,46.35,42.95,44.2,6950
2023-02-07,13:24:00,43.75,43.8,41.95,42.0,3900
2023-02-07,13:27:00,42.0,42.0,39.95,40.95,2550
2023-02-07,13:30:00,40.15,40.15,33.4,35.2,13950
2023-02-07,13:33:00,34.75,37.9,34.3,37.9,7850
2023-02-07,13:36:00,37.9,38.5,36.55,37.55,4500
2023-02-07,13:39:00,37.55,38.05,35.5,37.9,7050
2023-02-07,13:42:00,37.9,38.35,36.35,37.0,2000
2023-02-07,13:45:00,36.55,37.9,35.7,35.7,1700
2023-02-07,13:48:00,35.65,36.55,35.45,36.55,2750
2023-02-07,13:51:00,36.55,36.55,33.95,34.35,4250
2023-02-07,13:54:00,34.35,37.2,34.1,37.0,7800
2023-02-07,13:57:00,37.0,37.7,36.2,37.7,2900
2023-02-07,14:00:00,37.5,37.6,35.6,35.8,2700
2023-02-07,14:03:00,35.8,35.8,31.6,32.65,6800
2023-02-07,14:06:00,32.65,33.5,31.85,33.0,1950
2023-02-07,14:09:00,33.0,33.5,32.5,32.95,3650
2023-02-07,14:12:00,32.95,33.65,32.95,33.4,2800
2023-02-07,14:15:00,33.4,33.6,31.8,32.15,5750
2023-02-07,14:18:00,31.7,32.1,30.1,30.65,11450
2023-02-07,14:21:00,30.65,32.6,30.0,32.6,9350
2023-02-07,14:24:00,32.6,35.2,32.6,34.55,10900
2023-02-07,14:27:00,34.75,35.2,33.85,34.75,1400
2023-02-07,14:30:00,34.75,34.75,32.0,32.95,4000
2023-02-07,14:33:00,32.95,33.4,31.0,31.1,4250
2023-02-07,14:36:00,31.35,31.6,30.7,30.75,1450
2023-02-07,14:39:00,30.75,30.75,29.2,29.55,5200
2023-02-07,14:42:00,29.55,30.7,28.55,28.55,8200
2023-02-07,14:45:00,28.5,28.65,27.2,27.55,9350
2023-02-07,14:48:00,27.55,27.9,26.7,26.9,7650
2023-02-07,14:51:00,27.05,27.05,26.1,26.5,14150
2023-02-07,14:54:00,26.65,26.7,25.1,25.7,29200
2023-02-07,14:57:00,25.5,27.35,25.25,26.95,13800
2023-02-07,15:00:00,27.15,30.15,26.55,30.15,18900
2023-02-07,15:03:00,30.05,33.0,30.0,31.1,22650
2023-02-07,15:06:00,31.1,32.0,30.55,30.55,5250
2023-02-07,15:09:00,30.2,32.95,30.15,32.5,6500
2023-02-07,15:12:00,32.5,32.6,31.0,31.3,2900
2023-02-07,15:15:00,31.3,32.5,31.3,32.0,5800
2023-02-07,15:18:00,32.1,34.2,32.1,33.75,10800
2023-02-07,15:21:00,33.8,36.8,33.8,36.35,13950
2023-02-07,15:24:00,36.5,36.5,34.55,34.65,5500
2023-02-07,15:27:00,34.65,34.9,31.65,31.85,10550
2023-02-08,09:15:00,28.05,30.25,25.55,25.9,27450
2023-02-08,09:18:00,25.1,25.1,22.5,22.75,32750
2023-02-08,09:21:00,22.75,23.65,22.15,22.3,19850
2023-02-08,09:24:00,22.4,23.05,22.2,22.35,18050
2023-02-08,09:27:00,22.35,22.9,21.85,22.05,16650
2023-02-08,09:30:00,21.9,21.9,20.65,21.4,14950
2023-02-08,09:33:00,21.35,21.6,20.3,20.65,12250
2023-02-08,09:36:00,20.65,21.4,20.2,21.15,8000
2023-02-08,09:39:00,21.15,21.15,19.85,20.45,15800
2023-02-08,09:42:00,20.45,20.45,19.7,20.0,16900
2023-02-08,09:45:00,20.0,20.0,19.2,19.3,15400
2023-02-08,09:48:00,19.2,20.25,19.1,20.05,10600
2023-02-08,09:51:00,20.05,21.05,19.5,20.15,9450
2023-02-08,09:54:00,20.65,20.65,19.75,20.25,6200
2023-02-08,09:57:00,20.25,20.4,19.2,19.85,15700
2023-02-08,10:00:00,19.75,20.2,18.9,20.15,12500
2023-02-08,10:03:00,20.15,20.25,19.25,20.2,7250
2023-02-08,10:06:00,19.25,19.25,18.25,18.65,19150
2023-02-08,10:09:00,18.5,21.15,18.4,19.35,18850
2023-02-08,10:12:00,19.35,20.0,18.15,18.55,7250
2023-02-08,10:15:00,18.55,19.1,18.05,18.9,12100
2023-02-08,10:18:00,18.65,19.25,18.55,18.85,10850
2023-02-08,10:21:00,19.0,19.35,18.4,18.65,6000
2023-02-08,10:24:00,18.55,19.1,18.3,18.65,3600
2023-02-08,10:27:00,18.65,19.05,18.3,18.6,9200
2023-02-08,10:30:00,18.6,19.3,18.6,19.1,3150
2023-02-08,10:33:00,19.1,19.6,18.8,19.15,11050
2023-02-08,10:36:00,19.15,19.65,18.85,19.05,18150
2023-02-08,10:39:00,19.1,20.65,19.1,20.35,10800
2023-02-08,10:42:00,20.45,21.2,19.6,20.7,8050
2023-02-08,10:45:00,20.8,20.95,19.75,20.25,4400
2023-02-08,10:48:00,20.25,21.05,20.25,20.4,9450
2023-02-08,10:51:00,20.4,20.65,19.4,19.4,4000
2023-02-08,10:54:00,19.4,20.25,18.8,19.1,6600
2023-02-08,10:57:00,19.1,19.5,18.65,19.25,7150
2023-02-08,11:00:00,19.25,19.3,17.65,18.15,5000
2023-02-08,11:03:00,18.15,18.65,17.8,17.85,4250
2023-02-08,11:06:00,17.85,18.25,17.85,18.25,5550
2023-02-08,11:09:00,18.25,18.4,17.5,17.95,3300
2023-02-08,11:12:00,17.95,18.5,17.95,18.05,3850
2023-02-08,11:15:00,18.1,18.1,17.6,18.05,5750
2023-02-08,11:18:00,18.05,18.2,17.1,17.25,5500
2023-02-08,11:21:00,17.25,17.8,17.25,17.75,3800
2023-02-08,11:24:00,17.75,17.85,17.65,17.8,450
2023-02-08,11:27:00,17.8,18.25,17.8,18.0,4750
2023-02-08,11:30:00,18.0,18.25,17.25,17.4,3750
2023-02-08,11:33:00,17.4,17.8,16.9,16.95,5500
2023-02-08,11:36:00,16.95,17.2,16.4,17.2,3750
2023-02-08,11:39:00,17.2,17.25,16.4,16.8,4000
2023-02-08,11:42:00,16.8,17.0,16.25,16.25,7700
2023-02-08,11:45:00,16.25,16.6,16.05,16.45,22750
2023-02-08,11:48:00,16.5,16.8,16.3,16.65,17950
2023-02-08,11:51:00,16.65,16.8,16.3,16.3,4650
2023-02-08,11:54:00,16.3,16.55,16.15,16.25,11200
2023-02-08,11:57:00,16.25,16.5,16.1,16.15,13400
2023-02-08,12:00:00,16.15,16.4,16.0,16.35,13150
2023-02-08,12:03:00,16.35,16.75,16.35,16.45,13750
2023-02-08,12:06:00,16.45,17.2,16.45,17.05,8750
2023-02-08,12:09:00,17.05,17.8,17.0,17.35,23250
2023-02-08,12:12:00,17.65,17.65,16.35,16.35,30250
2023-02-08,12:15:00,16.35,17.3,16.35,17.1,14450
2023-02-08,12:18:00,17.1,17.25,16.65,17.15,15250
2023-02-08,12:21:00,17.15,17.45,16.85,17.2,18650
2023-02-08,12:24:00,17.2,18.05,17.1,17.15,16300
2023-02-08,12:27:00,17.15,17.85,17.1,17.5,21600
2023-02-08,12:30:00,17.5,17.95,17.3,17.55,12500
2023-02-08,12:33:00,17.55,17.55,16.2,16.2,24650
2023-02-08,12:36:00,16.45,16.85,16.35,16.75,7250
2023-02-08,12:39:00,16.75,17.45,16.75,17.25,4400
2023-02-08,12:42:00,17.25,17.35,16.5,17.1,4900
2023-02-08,12:45:00,17.1,17.15,16.8,17.15,3050
2023-02-08,12:48:00,17.15,17.65,17.0,17.4,3500
2023-02-08,12:51:00,17.2,17.4,16.9,16.9,7900
2023-02-08,12:54:00,16.9,17.15,16.9,17.1,1050
2023-02-08,12:57:00,17.1,17.3,16.8,16.8,7400
2023-02-08,13:00:00,16.8,16.8,16.15,16.45,14950
2023-02-08,13:03:00,16.45,16.55,16.1,16.55,5450
2023-02-08,13:06:00,16.55,16.9,16.45,16.45,3700
2023-02-08,13:09:00,16.45,16.65,16.25,16.6,2700
2023-02-08,13:12:00,16.6,16.8,16.55,16.75,3900
2023-02-08,13:15:00,16.75,16.8,16.1,16.5,3450
2023-02-08,13:18:00,16.5,16.5,16.05,16.25,1600
2023-02-08,13:21:00,16.25,16.35,15.9,16.2,8700
2023-02-08,13:24:00,16.2,16.3,16.05,16.2,7450
2023-02-08,13:27:00,16.2,16.25,15.6,15.8,9000
2023-02-08,13:30:00,15.7,15.9,15.45,15.85,22050
2023-02-08,13:33:00,15.85,16.15,15.7,16.15,9500
2023-02-08,13:36:00,16.1,16.95,16.1,16.95,28000
2023-02-08,13:39:00,16.7,17.15,16.25,17.0,6000
2023-02-08,13:42:00,16.8,16.8,16.0,16.1,6300
2023-02-08,13:45:00,16.2,16.8,15.95,16.2,6800
2023-02-08,13:48:00,16.2,16.45,15.6,15.65,6050
2023-02-08,13:51:00,15.65,16.25,15.5,15.75,6800
2023-02-08,13:54:00,15.75,16.05,15.5,15.6,2950
2023-02-08,13:57:00,15.6,15.9,15.5,15.55,1850
2023-02-08,14:00:00,15.55,15.8,15.4,15.8,7600
2023-02-08,14:03:00,15.8,15.8,15.25,15.5,3650
2023-02-08,14:06:00,15.4,15.6,15.15,15.35,11200
2023-02-08,14:09:00,15.25,15.4,15.0,15.25,10650
2023-02-08,14:12:00,15.25,15.35,15.05,15.3,5550
2023-02-08,14:15:00,15.4,15.4,15.1,15.1,2700
2023-02-08,14:18:00,15.1,15.55,15.1,15.35,4000
2023-02-08,14:21:00,15.35,15.35,14.65,15.3,4850
2023-02-08,14:24:00,15.3,15.5,15.05,15.05,10850
2023-02-08,14:27:00,15.05,15.5,15.0,15.05,7700
2023-02-08,14:30:00,15.05,15.45,15.0,15.25,7900
2023-02-08,14:33:00,15.25,15.25,14.55,14.75,7700
2023-02-08,14:36:00,14.75,15.0,14.7,14.95,4450
2023-02-08,14:39:00,14.95,15.25,14.7,14.7,5050
2023-02-08,14:42:00,14.7,14.9,14.65,14.8,5550
2023-02-08,14:45:00,14.8,15.35,14.4,14.85,12650
2023-02-08,14:48:00,14.75,15.05,14.55,15.0,6150
2023-02-08,14:51:00,15.0,15.45,14.95,15.2,12050
2023-02-08,14:54:00,15.15,15.4,15.1,15.15,18150
2023-02-08,14:57:00,15.15,15.4,15.0,15.05,8200
2023-02-08,15:00:00,15.3,16.05,14.5,15.8,50450
2023-02-08,15:03:00,16.0,16.2,15.55,15.9,18300
2023-02-08,15:06:00,15.9,15.95,15.2,15.45,8100
2023-02-08,15:09:00,15.5,15.8,15.3,15.7,13300
2023-02-08,15:12:00,15.7,15.7,15.1,15.25,9250
2023-02-08,15:15:00,15.25,15.4,14.55,14.65,24850
2023-02-08,15:18:00,14.65,15.8,14.65,15.35,55800
2023-02-08,15:21:00,15.35,15.35,14.85,15.2,35750
2023-02-08,15:24:00,15.2,15.25,14.6,14.8,27900
2023-02-08,15:27:00,14.8,15.25,13.45,14.25,45800
2023-02-09,09:15:00,15.0,16.4,13.7,14.15,47000
2023-02-09,09:18:00,14.05,14.8,13.25,14.4,44350
2023-02-09,09:21:00,14.4,15.1,13.95,14.55,23200
2023-02-09,09:24:00,14.55,15.0,13.7,14.05,26550
2023-02-09,09:27:00,14.1,14.5,13.4,14.05,34450
2023-02-09,09:30:00,14.05,14.8,13.4,13.75,29250
2023-02-09,09:33:00,13.75,14.85,13.6,13.95,24900
2023-02-09,09:36:00,13.95,14.2,13.3,14.15,15600
2023-02-09,09:39:00,14.15,15.45,13.9,15.05,64150
2023-02-09,09:42:00,15.3,15.65,14.85,15.5,29300
2023-02-09,09:45:00,15.5,16.85,15.05,15.9,31750
2023-02-09,09:48:00,15.9,15.9,13.8,13.8,25400
2023-02-09,09:51:00,13.75,14.5,13.5,13.85,18200
2023-02-09,09:54:00,13.9,13.9,11.95,12.55,24050
2023-02-09,09:57:00,12.35,12.75,11.95,12.3,14250
2023-02-09,10:00:00,12.15,12.2,11.0,11.85,35000
2023-02-09,10:03:00,11.9,12.5,11.5,12.45,23100
2023-02-09,10:06:00,12.45,12.45,11.35,11.55,25900
2023-02-09,10:09:00,11.55,11.6,11.25,11.55,7300
2023-02-09,10:12:00,11.55,11.7,11.2,11.7,9200
2023-02-09,10:15:00,11.45,11.65,11.35,11.4,8050
2023-02-09,10:18:00,11.4,11.4,10.75,11.0,5050
2023-02-09,10:21:00,11.0,11.25,10.7,10.8,14400
2023-02-09,10:24:00,10.8,11.1,10.4,11.1,15550
2023-02-09,10:27:00,11.1,11.1,10.6,10.7,18550
2023-02-09,10:30:00,10.7,10.75,10.35,10.5,17400
2023-02-09,10:33:00,10.5,10.75,10.3,10.5,15350
2023-02-09,10:36:00,10.55,10.85,10.25,10.8,22200
2023-02-09,10:39:00,10.8,10.95,10.35,10.5,11500
2023-02-09,10:42:00,10.5,10.75,10.4,10.6,8100
2023-02-09,10:45:00,10.75,10.8,10.4,10.7,7350
2023-02-09,10:48:00,10.7,11.0,10.6,10.6,14950
2023-02-09,10:51:00,10.6,11.0,10.6,10.95,9050
2023-02-09,10:54:00,10.95,11.25,10.85,11.0,8950
2023-02-09,10:57:00,10.8,10.85,10.45,10.8,8050
2023-02-09,11:00:00,10.8,11.1,10.6,10.85,10900
2023-02-09,11:03:00,10.85,10.9,10.35,10.6,13000
2023-02-09,11:06:00,10.6,10.9,10.45,10.9,3000
2023-02-09,11:09:00,10.9,11.0,10.6,10.7,12300
2023-02-09,11:12:00,10.7,10.8,10.5,10.7,4950
2023-02-09,11:15:00,10.7,10.9,10.5,10.55,22700
2023-02-09,11:18:00,10.55,10.75,10.55,10.75,4850
2023-02-09,11:21:00,10.75,10.75,10.35,10.55,13250
2023-02-09,11:24:00,10.55,10.65,10.4,10.4,5650
2023-02-09,11:27:00,10.4,10.5,10.0,10.3,9500
2023-02-09,11:30:00,10.3,10.65,10.3,10.4,19450
2023-02-09,11:33:00,10.4,10.6,10.3,10.35,11200
2023-02-09,11:36:00,10.35,10.7,10.35,10.4,13050
2023-02-09,11:39:00,10.4,10.95,10.35,10.55,16250
2023-02-09,11:42:00,10.55,10.9,10.55,10.6,18100
2023-02-09,11:45:00,10.6,11.1,10.5,10.6,19200
2023-02-09,11:48:00,10.6,10.85,10.25,10.75,25200
2023-02-09,11:51:00,10.75,11.05,10.7,10.9,8550
2023-02-09,11:54:00,10.9,11.05,10.55,10.8,9750
2023-02-09,11:57:00,10.75,11.25,10.75,11.05,10950
2023-02-09,12:00:00,11.05,11.45,10.8,11.25,6500
2023-02-09,12:03:00,11.15,11.4,11.15,11.25,9400
2023-02-09,12:06:00,11.25,11.5,10.9,11.25,39400
2023-02-09,12:09:00,11.35,11.6,11.1,11.4,13950
2023-02-09,12:12:00,11.4,11.7,11.25,11.45,11500
2023-02-09,12:15:00,11.55,11.65,10.8,11.25,8800
2023-02-09,12:18:00,11.25,11.25,10.45,11.05,11900
2023-02-09,12:21:00,11.05,11.65,10.95,11.35,16650
2023-02-09,12:24:00,11.35,11.7,11.25,11.5,8350
2023-02-09,12:27:00,11.5,11.9,11.45,11.55,19800
2023-02-09,12:30:00,11.65,11.7,10.85,11.4,7250
2023-02-09,12:33:00,11.4,11.75,11.35,11.65,8850
2023-02-09,12:36:00,11.65,11.75,10.7,10.95,16650
2023-02-09,12:39:00,10.95,11.6,10.95,11.55,7850
2023-02-09,12:42:00,11.55,11.9,11.45,11.55,13550
2023-02-09,12:45:00,11.55,11.75,11.05,11.25,25500
2023-02-09,12:48:00,11.05,11.05,10.4,10.65,24700
2023-02-09,12:51:00,10.65,10.95,10.5,10.5,16950
2023-02-09,12:54:00,10.5,10.65,10.25,10.4,16100
2023-02-09,12:57:00,10.4,10.45,10.0,10.3,9800
2023-02-09,13:00:00,10.3,10.55,9.95,10.45,7750
2023-02-09,13:03:00,10.45,10.65,10.25,10.35,8000
2023-02-09,13:06:00,10.35,10.45,10.1,10.2,3700
2023-02-09,13:09:00,10.2,10.4,10.15,10.35,5800
2023-02-09,13:12:00,10.25,10.75,10.05,10.55,7200
2023-02-09,13:15:00,10.55,10.55,10.2,10.35,4550
2023-02-09,13:18:00,10.3,10.7,9.8,10.6,17400
2023-02-09,13:21:00,10.6,11.05,10.45,11.05,7150
2023-02-09,13:24:00,11.05,11.2,10.3,10.6,13450
2023-02-09,13:27:00,10.6,10.8,10.4,10.5,8700
2023-02-09,13:30:00,10.5,10.55,9.5,10.05,16750
2023-02-09,13:33:00,10.05,10.05,9.4,9.8,12300
2023-02-09,13:36:00,9.8,9.9,9.45,9.8,26750
2023-02-09,13:39:00,9.8,10.4,9.5,9.65,33600
2023-02-09,13:42:00,9.55,9.6,9.1,9.25,14550
2023-02-09,13:45:00,9.25,9.45,9.05,9.2,10050
2023-02-09,13:48:00,9.2,9.25,8.25,8.75,29950
2023-02-09,13:51:00,8.75,9.15,8.75,8.9,28700
2023-02-09,13:54:00,8.75,9.3,8.7,9.2,33450
2023-02-09,13:57:00,9.2,9.25,8.75,9.0,22500
2023-02-09,14:00:00,9.1,9.25,8.9,8.9,21500
2023-02-09,14:03:00,8.9,8.95,8.6,8.75,29750
2023-02-09,14:06:00,8.75,8.85,8.55,8.75,40750
2023-02-09,14:09:00,8.75,8.75,8.4,8.55,26150
2023-02-09,14:12:00,8.6,8.6,8.25,8.5,29350
2023-02-09,14:15:00,8.5,8.65,8.3,8.4,12400
2023-02-09,14:18:00,8.4,8.55,8.1,8.15,61750
2023-02-09,14:21:00,8.15,8.2,7.9,7.9,42850
2023-02-09,14:24:00,8.0,8.1,7.75,7.8,16950
2023-02-09,14:27:00,7.8,8.05,7.6,7.8,14600
2023-02-09,14:30:00,7.8,7.9,7.55,7.65,19950
2023-02-09,14:33:00,7.65,7.75,7.5,7.5,47000
2023-02-09,14:36:00,7.45,7.85,7.45,7.65,24550
2023-02-09,14:39:00,7.65,7.85,7.55,7.7,53550
2023-02-09,14:42:00,7.7,7.9,7.7,7.8,18500
2023-02-09,14:45:00,7.8,8.1,7.75,7.95,55800
2023-02-09,14:48:00,7.95,8.45,7.85,8.4,90050
2023-02-09,14:51:00,8.25,8.5,8.15,8.3,43000
2023-02-09,14:54:00,8.35,8.4,7.75,7.95,80200
2023-02-09,14:57:00,7.95,8.15,7.8,8.05,50400
2023-02-09,15:00:00,8.0,8.1,7.5,7.95,66300
2023-02-09,15:03:00,7.9,7.95,7.7,7.7,53450
2023-02-09,15:06:00,7.65,7.75,7.4,7.55,77450
2023-02-09,15:09:00,7.45,7.6,7.3,7.55,45350
2023-02-09,15:12:00,7.5,7.7,7.45,7.55,88250
2023-02-09,15:15:00,7.55,7.65,7.45,7.6,93250
2023-02-09,15:18:00,7.55,7.7,7.55,7.6,64500
2023-02-09,15:21:00,7.65,7.7,7.3,7.5,117550
2023-02-09,15:24:00,7.5,7.5,7.1,7.25,169350
2023-02-09,15:27:00,7.15,7.6,7.15,7.4,169400
2023-02-10,09:15:00,8.75,10.25,8.5,9.1,481000
2023-02-10,09:18:00,9.05,9.2,8.25,8.35,583950
2023-02-10,09:21:00,8.45,8.85,8.4,8.6,151850
2023-02-10,09:24:00,8.6,8.6,7.75,8.35,228700
2023-02-10,09:27:00,8.3,8.35,7.3,7.5,173800
2023-02-10,09:30:00,7.5,7.75,7.1,7.55,281050
2023-02-10,09:33:00,7.55,8.5,7.4,8.05,258500
2023-02-10,09:36:00,8.05,8.6,8.0,8.2,156750
2023-02-10,09:39:00,8.15,8.5,7.8,8.3,192650
2023-02-10,09:42:00,8.2,8.7,7.9,8.45,175900
