Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:30:00,424.45,424.45,424.45,424.45,0
2023-01-30,14:33:00,424.45,424.45,424.45,424.45,0
2023-01-30,14:36:00,424.45,432.9,418.0,432.9,300
2023-01-30,14:39:00,432.9,438.9,429.9,431.65,250
2023-01-30,14:42:00,431.65,431.65,431.65,431.65,0
2023-01-30,14:45:00,431.65,431.65,395.9,395.9,100
2023-01-30,14:48:00,395.9,401.65,395.9,400.6,200
2023-01-30,14:51:00,400.6,400.6,400.6,400.6,0
2023-01-30,14:54:00,400.6,400.6,400.6,400.6,0
2023-01-30,14:57:00,400.6,400.6,400.6,400.6,0
2023-01-30,15:00:00,400.6,400.6,365.1,365.1,150
2023-01-30,15:03:00,365.1,365.1,365.1,365.1,0
2023-01-30,15:06:00,365.1,382.5,365.1,381.9,200
2023-01-30,15:09:00,381.9,381.9,381.9,381.9,0
2023-01-30,15:12:00,381.9,381.9,381.9,381.9,0
2023-01-30,15:15:00,381.9,381.9,381.9,381.9,0
2023-01-30,15:18:00,381.9,381.9,370.3,370.3,100
2023-01-30,15:21:00,370.3,370.3,370.3,370.3,0
2023-01-30,15:24:00,370.3,370.3,370.3,370.3,0
2023-01-30,15:27:00,370.3,370.3,370.3,370.3,0
2023-01-31,09:15:00,370.3,370.3,351.6,351.6,100
2023-01-31,09:18:00,351.6,392.05,351.6,390.0,1200
2023-01-31,09:21:00,390.0,395.0,387.75,387.75,100
2023-01-31,09:24:00,387.75,396.45,387.75,389.45,100
2023-01-31,09:27:00,389.45,405.05,389.45,395.75,1300
2023-01-31,09:30:00,395.75,398.45,395.75,398.45,200
2023-01-31,09:33:00,398.45,417.45,398.45,414.05,800
2023-01-31,09:36:00,414.05,414.05,414.05,414.05,0
2023-01-31,09:39:00,414.05,414.05,402.0,402.0,50
2023-01-31,09:42:00,402.0,402.0,402.0,402.0,0
2023-01-31,09:45:00,402.0,420.2,402.0,420.2,50
2023-01-31,09:48:00,420.2,420.2,411.6,411.6,50
2023-01-31,09:51:00,411.6,411.6,400.85,400.85,300
2023-01-31,09:54:00,400.85,400.85,400.85,400.85,0
2023-01-31,09:57:00,400.85,400.85,400.85,400.85,0
2023-01-31,10:00:00,400.85,425.0,400.85,425.0,100
2023-01-31,10:03:00,425.0,435.05,425.0,435.0,100
2023-01-31,10:06:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:09:00,435.0,435.0,435.0,435.0,200
2023-01-31,10:12:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:15:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:18:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:21:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:24:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:27:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:30:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:33:00,435.0,435.0,435.0,435.0,0
2023-01-31,10:36:00,435.0,435.0,405.0,405.0,200
2023-01-31,10:39:00,405.0,405.0,405.0,405.0,0
2023-01-31,10:42:00,405.0,405.0,380.0,380.0,1000
2023-01-31,10:45:00,380.0,385.4,380.0,385.4,50
2023-01-31,10:48:00,385.4,387.0,385.4,387.0,1800
2023-01-31,10:51:00,387.0,387.0,387.0,387.0,0
2023-01-31,10:54:00,387.0,387.0,381.0,381.0,1800
2023-01-31,10:57:00,381.0,381.0,381.0,381.0,0
2023-01-31,11:00:00,381.0,399.95,381.0,398.0,2000
2023-01-31,11:03:00,398.0,398.0,398.0,398.0,0
2023-01-31,11:06:00,398.0,423.15,398.0,423.15,50
2023-01-31,11:09:00,423.15,423.15,422.35,422.35,100
2023-01-31,11:12:00,422.35,422.35,422.35,422.35,0
2023-01-31,11:15:00,422.35,422.35,398.05,404.25,100
2023-01-31,11:18:00,404.25,404.25,398.4,398.4,50
2023-01-31,11:21:00,398.4,398.4,394.3,394.3,50
2023-01-31,11:24:00,394.3,394.3,394.3,394.3,0
2023-01-31,11:27:00,394.3,394.3,385.0,385.0,1050
2023-01-31,11:30:00,385.0,385.0,382.1,382.1,50
2023-01-31,11:33:00,382.1,382.4,382.1,382.4,50
2023-01-31,11:36:00,382.4,382.4,382.4,382.4,0
2023-01-31,11:39:00,382.4,382.4,382.4,382.4,0
2023-01-31,11:42:00,382.4,383.8,382.4,383.8,50
2023-01-31,11:45:00,383.8,383.8,383.8,383.8,0
2023-01-31,11:48:00,383.8,383.8,365.0,365.0,50
2023-01-31,11:51:00,365.0,365.0,365.0,365.0,0
2023-01-31,11:54:00,365.0,365.0,365.0,365.0,850
2023-01-31,11:57:00,365.0,365.0,365.0,365.0,0
2023-01-31,12:00:00,365.0,365.0,365.0,365.0,0
2023-01-31,12:03:00,365.0,365.0,363.0,363.0,50
2023-01-31,12:06:00,363.0,363.0,363.0,363.0,0
2023-01-31,12:09:00,363.0,372.7,363.0,372.7,100
2023-01-31,12:12:00,372.7,372.7,372.65,372.65,900
2023-01-31,12:15:00,372.65,372.65,372.65,372.65,0
2023-01-31,12:18:00,372.65,381.0,372.65,381.0,150
2023-01-31,12:21:00,381.0,381.0,381.0,381.0,0
2023-01-31,12:24:00,381.0,381.0,381.0,381.0,0
2023-01-31,12:27:00,381.0,381.0,381.0,381.0,0
2023-01-31,12:30:00,381.0,381.0,381.0,381.0,0
2023-01-31,12:33:00,381.0,381.0,358.0,358.0,150
2023-01-31,12:36:00,358.0,358.0,358.0,358.0,100
2023-01-31,12:39:00,358.0,358.0,358.0,358.0,0
2023-01-31,12:42:00,358.0,358.0,358.0,358.0,0
2023-01-31,12:45:00,358.0,358.0,358.0,358.0,0
2023-01-31,12:48:00,358.0,358.0,358.0,358.0,0
2023-01-31,12:51:00,358.0,365.95,358.0,365.95,100
2023-01-31,12:54:00,365.95,365.95,365.95,365.95,0
2023-01-31,12:57:00,365.95,365.95,365.95,365.95,0
2023-01-31,13:00:00,365.95,365.95,365.95,365.95,0
2023-01-31,13:03:00,365.95,365.95,353.05,353.05,50
2023-01-31,13:06:00,353.05,353.05,353.05,353.05,0
2023-01-31,13:09:00,353.05,370.25,353.05,370.25,100
2023-01-31,13:12:00,370.25,370.25,345.0,345.0,150
2023-01-31,13:15:00,345.0,345.0,335.45,335.45,50
2023-01-31,13:18:00,335.45,335.45,329.0,329.0,50
2023-01-31,13:21:00,329.0,329.0,329.0,329.0,0
2023-01-31,13:24:00,329.0,329.0,329.0,329.0,0
2023-01-31,13:27:00,329.0,329.0,329.0,329.0,0
2023-01-31,13:30:00,329.0,338.65,329.0,338.65,50
2023-01-31,13:33:00,338.65,338.65,338.65,338.65,0
2023-01-31,13:36:00,338.65,338.65,338.65,338.65,0
2023-01-31,13:39:00,338.65,338.65,314.3,326.7,300
2023-01-31,13:42:00,326.7,326.7,326.7,326.7,0
2023-01-31,13:45:00,326.7,333.7,320.0,320.0,150
2023-01-31,13:48:00,320.0,320.0,320.0,320.0,0
2023-01-31,13:51:00,320.0,320.0,320.0,320.0,0
2023-01-31,13:54:00,320.0,320.0,320.0,320.0,0
2023-01-31,13:57:00,320.0,320.0,320.0,320.0,0
2023-01-31,14:00:00,320.0,349.3,320.0,349.3,100
2023-01-31,14:03:00,349.3,349.3,342.45,342.45,50
2023-01-31,14:06:00,342.45,342.45,342.45,342.45,0
2023-01-31,14:09:00,342.45,360.0,342.45,359.7,150
2023-01-31,14:12:00,359.7,372.35,359.7,372.35,150
2023-01-31,14:15:00,372.35,372.35,372.35,372.35,0
2023-01-31,14:18:00,372.35,374.8,372.35,374.8,100
2023-01-31,14:21:00,374.8,374.8,374.8,374.8,0
2023-01-31,14:24:00,374.8,374.8,356.5,356.5,150
2023-01-31,14:27:00,356.5,356.5,345.0,350.75,100
2023-01-31,14:30:00,350.75,350.75,350.75,350.75,0
2023-01-31,14:33:00,350.75,350.75,350.75,350.75,0
2023-01-31,14:36:00,350.75,350.75,350.75,350.75,0
2023-01-31,14:39:00,350.75,362.2,350.75,362.2,50
2023-01-31,14:42:00,362.2,362.2,362.2,362.2,0
2023-01-31,14:45:00,362.2,362.2,362.2,362.2,0
2023-01-31,14:48:00,362.2,362.2,351.75,352.3,150
2023-01-31,14:51:00,352.3,352.3,352.3,352.3,0
2023-01-31,14:54:00,352.3,352.3,330.0,330.0,100
2023-01-31,14:57:00,330.0,330.0,319.4,319.4,50
2023-01-31,15:00:00,319.4,351.6,319.4,351.6,100
2023-01-31,15:03:00,351.6,351.6,351.6,351.6,0
2023-01-31,15:06:00,351.6,351.6,330.7,330.7,200
2023-01-31,15:09:00,330.7,330.7,330.7,330.7,0
2023-01-31,15:12:00,330.7,330.7,310.0,310.0,50
2023-01-31,15:15:00,310.0,310.0,310.0,310.0,1000
2023-01-31,15:18:00,310.0,310.0,296.85,306.85,200
2023-01-31,15:21:00,306.85,318.95,306.85,318.95,150
2023-01-31,15:24:00,318.95,320.95,318.95,319.65,200
2023-01-31,15:27:00,319.65,319.65,319.65,319.65,0
2023-02-01,09:15:00,319.65,319.65,273.55,273.6,150
2023-02-01,09:18:00,273.6,276.45,267.75,275.75,400
2023-02-01,09:21:00,275.75,281.15,255.55,256.9,450
2023-02-01,09:24:00,256.9,256.9,256.9,256.9,100
2023-02-01,09:27:00,256.9,256.9,255.2,255.2,50
2023-02-01,09:30:00,255.2,274.45,255.2,274.45,100
2023-02-01,09:33:00,274.45,282.6,274.45,282.6,50
2023-02-01,09:36:00,282.6,292.6,282.6,292.6,250
2023-02-01,09:39:00,278.0,278.0,267.95,270.75,700
2023-02-01,09:42:00,270.75,273.4,270.75,273.4,50
2023-02-01,09:45:00,273.4,273.4,271.5,271.5,50
2023-02-01,09:48:00,271.5,274.15,260.45,260.45,350
2023-02-01,09:51:00,260.45,264.5,257.4,264.3,250
2023-02-01,09:54:00,264.3,264.3,264.3,264.3,0
2023-02-01,09:57:00,264.3,268.2,264.3,267.95,100
2023-02-01,10:00:00,270.9,275.95,270.3,273.05,500
2023-02-01,10:03:00,273.05,273.05,268.9,268.9,500
2023-02-01,10:06:00,268.9,268.9,259.8,259.8,50
2023-02-01,10:09:00,259.8,263.5,259.8,263.5,50
2023-02-01,10:12:00,258.6,261.9,255.35,255.35,300
2023-02-01,10:15:00,255.35,258.2,253.6,257.8,350
2023-02-01,10:18:00,257.8,257.8,255.0,255.0,50
2023-02-01,10:21:00,255.0,255.0,252.0,252.0,50
2023-02-01,10:24:00,252.0,252.0,237.55,240.0,350
2023-02-01,10:27:00,240.0,242.8,240.0,242.8,50
2023-02-01,10:30:00,242.8,242.8,236.25,239.95,1950
2023-02-01,10:33:00,239.95,241.1,236.4,239.8,2050
2023-02-01,10:36:00,239.8,244.95,237.7,244.95,550
2023-02-01,10:39:00,244.95,246.75,243.5,243.5,400
2023-02-01,10:42:00,243.5,243.5,239.5,241.9,250
2023-02-01,10:45:00,241.9,241.9,235.4,238.95,250
2023-02-01,10:48:00,238.95,238.95,229.8,233.05,500
2023-02-01,10:51:00,233.05,240.0,233.05,240.0,1200
2023-02-01,10:54:00,240.0,240.0,237.35,237.35,200
2023-02-01,10:57:00,237.35,237.35,237.35,237.35,0
2023-02-01,11:00:00,237.35,241.85,237.35,241.85,200
2023-02-01,11:03:00,241.85,241.85,217.6,226.65,650
2023-02-01,11:06:00,226.65,227.7,224.4,226.3,350
2023-02-01,11:09:00,226.3,228.6,225.45,228.6,300
2023-02-01,11:12:00,228.6,243.8,228.6,239.75,300
2023-02-01,11:15:00,239.75,261.55,239.75,261.55,350
2023-02-01,11:18:00,261.55,274.0,253.0,273.95,850
2023-02-01,11:21:00,273.95,273.95,273.95,273.95,100
2023-02-01,11:24:00,273.95,273.95,257.35,257.35,50
2023-02-01,11:27:00,257.35,265.95,255.35,255.35,100
2023-02-01,11:30:00,255.35,255.35,240.6,240.6,300
2023-02-01,11:33:00,240.6,240.6,240.6,240.6,0
2023-02-01,11:36:00,240.6,245.55,240.6,245.55,50
2023-02-01,11:39:00,245.55,245.55,241.3,241.3,300
2023-02-01,11:42:00,241.3,241.3,240.0,240.0,200
2023-02-01,11:45:00,240.0,247.35,240.0,246.55,400
2023-02-01,11:48:00,246.55,246.55,240.3,242.3,300
2023-02-01,11:51:00,242.3,246.0,236.75,242.0,2800
2023-02-01,11:54:00,242.0,242.0,239.4,239.4,150
2023-02-01,11:57:00,239.4,239.4,233.8,233.8,200
2023-02-01,12:00:00,233.8,239.15,233.8,235.85,300
2023-02-01,12:03:00,235.85,235.85,235.85,235.85,100
2023-02-01,12:06:00,235.85,242.6,235.85,242.6,500
2023-02-01,12:09:00,242.6,242.6,237.35,239.8,350
2023-02-01,12:12:00,239.8,261.1,239.8,261.1,400
2023-02-01,12:15:00,261.1,274.0,246.25,246.25,350
2023-02-01,12:18:00,246.25,246.25,242.6,242.6,150
2023-02-01,12:21:00,242.6,242.6,224.55,224.55,150
2023-02-01,12:24:00,224.55,224.55,195.0,202.2,1300
2023-02-01,12:27:00,202.2,205.0,200.0,202.0,2850
2023-02-01,12:30:00,202.0,202.0,174.0,175.35,3050
2023-02-01,12:33:00,175.55,175.55,157.1,165.15,5700
2023-02-01,12:36:00,165.0,165.0,153.55,161.85,3800
2023-02-01,12:39:00,161.85,172.15,160.7,165.75,3050
2023-02-01,12:42:00,167.8,173.9,164.6,173.9,2250
2023-02-01,12:45:00,174.0,174.0,167.45,170.8,1350
2023-02-01,12:48:00,170.8,170.8,160.75,163.1,3000
2023-02-01,12:51:00,163.1,163.1,157.3,160.4,800
2023-02-01,12:54:00,160.4,162.45,155.0,162.45,1000
2023-02-01,12:57:00,162.45,162.45,156.6,156.85,700
2023-02-01,13:00:00,156.85,160.15,156.85,158.2,700
2023-02-01,13:03:00,158.2,161.0,157.0,161.0,5750
2023-02-01,13:06:00,161.0,164.65,159.6,162.0,2200
2023-02-01,13:09:00,162.0,172.4,161.55,172.4,1500
2023-02-01,13:12:00,172.4,172.4,164.7,165.2,1500
2023-02-01,13:15:00,165.2,172.0,165.2,172.0,1800
2023-02-01,13:18:00,172.0,188.0,172.0,188.0,4900
2023-02-01,13:21:00,188.0,195.55,185.4,194.7,6050
2023-02-01,13:24:00,194.7,229.3,194.7,208.95,2950
2023-02-01,13:27:00,208.95,225.2,208.95,221.85,2150
2023-02-01,13:30:00,221.85,222.4,208.55,219.15,2050
2023-02-01,13:33:00,219.15,249.55,219.15,240.0,1650
2023-02-01,13:36:00,240.0,270.2,240.0,265.15,2250
2023-02-01,13:39:00,265.15,279.0,255.4,279.0,1650
2023-02-01,13:42:00,279.0,282.25,267.8,276.4,1300
2023-02-01,13:45:00,276.4,276.4,263.45,275.0,800
2023-02-01,13:48:00,259.85,269.35,251.8,269.35,700
2023-02-01,13:51:00,269.35,285.0,268.85,285.0,350
2023-02-01,13:54:00,285.0,301.15,285.0,301.15,250
2023-02-01,13:57:00,300.05,311.65,291.2,309.2,400
2023-02-01,14:00:00,309.2,323.65,271.1,271.1,2450
2023-02-01,14:03:00,271.1,296.55,271.1,296.55,1400
2023-02-01,14:06:00,296.55,299.0,296.55,299.0,50
2023-02-01,14:09:00,299.0,299.0,280.55,286.5,300
2023-02-01,14:12:00,286.5,286.5,286.5,286.5,0
2023-02-01,14:15:00,286.5,323.7,286.5,323.7,250
2023-02-01,14:18:00,323.7,340.95,323.7,340.95,100
2023-02-01,14:21:00,340.95,350.0,340.95,348.5,400
2023-02-01,14:24:00,348.5,348.5,339.2,340.0,500
2023-02-01,14:27:00,340.0,371.35,334.15,361.25,1100
2023-02-01,14:30:00,361.25,385.7,351.55,351.55,2350
2023-02-01,14:33:00,351.55,372.35,342.25,342.25,500
2023-02-01,14:36:00,342.25,370.8,342.25,370.8,100
2023-02-01,14:39:00,370.8,370.8,360.1,365.7,250
2023-02-01,14:42:00,365.7,425.0,365.7,425.0,600
2023-02-01,14:45:00,425.0,506.85,425.0,500.2,550
2023-02-01,14:48:00,500.2,512.2,490.85,512.2,150
2023-02-01,14:51:00,512.2,528.6,477.95,488.65,300
2023-02-01,14:54:00,488.65,488.65,459.35,459.35,650
2023-02-01,14:57:00,459.35,488.95,459.35,488.95,1500
2023-02-01,15:00:00,488.95,488.95,393.1,393.1,600
2023-02-01,15:03:00,393.1,399.85,359.3,359.3,300
2023-02-01,15:06:00,359.3,359.3,341.8,341.8,50
2023-02-01,15:09:00,338.8,346.55,322.55,346.55,1200
2023-02-01,15:12:00,346.55,357.8,344.3,349.0,450
2023-02-01,15:15:00,349.0,349.0,341.95,343.8,250
2023-02-01,15:18:00,343.8,359.25,343.8,359.25,100
2023-02-01,15:21:00,359.25,363.15,356.95,360.1,700
2023-02-01,15:24:00,360.1,385.15,360.1,385.15,250
2023-02-01,15:27:00,385.15,385.15,378.85,384.5,150
2023-02-02,09:15:00,427.15,427.15,427.15,427.15,50
2023-02-02,09:18:00,427.15,487.65,427.1,475.0,550
2023-02-02,09:21:00,475.0,475.0,453.0,453.0,100
2023-02-02,09:24:00,453.0,453.0,405.35,405.35,150
2023-02-02,09:27:00,405.35,414.15,389.65,413.15,200
2023-02-02,09:30:00,413.15,413.15,384.7,384.7,50
2023-02-02,09:33:00,384.7,385.0,384.7,385.0,100
2023-02-02,09:36:00,385.0,385.0,378.65,378.65,50
2023-02-02,09:39:00,378.65,378.65,378.65,378.65,0
2023-02-02,09:42:00,378.65,378.65,340.85,340.85,100
2023-02-02,09:45:00,340.85,340.85,340.85,340.85,0
2023-02-02,09:48:00,340.85,340.85,338.15,338.15,100
2023-02-02,09:51:00,338.15,338.15,338.15,338.15,0
2023-02-02,09:54:00,338.15,338.15,338.15,338.15,0
2023-02-02,09:57:00,338.15,390.6,338.15,390.6,50
2023-02-02,10:00:00,390.6,390.6,390.6,390.6,150
2023-02-02,10:03:00,390.6,390.6,390.6,390.6,0
2023-02-02,10:06:00,390.6,390.6,390.6,390.6,0
2023-02-02,10:09:00,390.6,390.6,370.5,370.5,50
2023-02-02,10:12:00,370.5,370.5,363.65,363.65,200
2023-02-02,10:15:00,363.65,363.65,350.0,350.0,100
2023-02-02,10:18:00,350.0,355.1,350.0,355.1,350
2023-02-02,10:21:00,355.1,370.0,355.1,370.0,100
2023-02-02,10:24:00,370.0,381.35,370.0,381.35,100
2023-02-02,10:27:00,381.35,381.35,381.35,381.35,0
2023-02-02,10:30:00,381.35,421.2,381.35,421.2,1400
2023-02-02,10:33:00,421.2,421.2,412.75,414.95,250
2023-02-02,10:36:00,414.95,414.95,395.35,400.0,1900
2023-02-02,10:39:00,400.0,400.0,400.0,400.0,300
2023-02-02,10:42:00,400.0,404.3,400.0,404.3,100
2023-02-02,10:45:00,384.2,385.9,375.65,375.65,350
2023-02-02,10:48:00,375.65,375.65,375.65,375.65,0
2023-02-02,10:51:00,375.65,380.15,375.65,380.15,250
2023-02-02,10:54:00,380.15,380.15,380.15,380.15,0
2023-02-02,10:57:00,380.15,380.15,375.9,375.9,50
2023-02-02,11:00:00,375.9,375.9,375.9,375.9,0
2023-02-02,11:03:00,375.9,375.9,375.9,375.9,0
2023-02-02,11:06:00,375.9,375.9,359.0,359.0,100
2023-02-02,11:09:00,359.0,359.0,340.0,340.0,150
2023-02-02,11:12:00,340.0,340.0,340.0,340.0,0
2023-02-02,11:15:00,340.0,340.0,340.0,340.0,0
2023-02-02,11:18:00,340.0,355.5,340.0,355.5,50
2023-02-02,11:21:00,355.5,355.5,344.6,344.6,200
2023-02-02,11:24:00,344.6,344.6,344.6,344.6,0
2023-02-02,11:27:00,344.6,344.6,344.6,344.6,0
2023-02-02,11:30:00,344.6,357.9,344.6,357.9,300
2023-02-02,11:33:00,357.9,357.9,351.25,351.25,300
2023-02-02,11:36:00,351.25,351.25,351.25,351.25,0
2023-02-02,11:39:00,351.25,375.95,351.25,374.15,250
2023-02-02,11:42:00,374.15,374.15,374.15,374.15,0
2023-02-02,11:45:00,374.15,374.15,374.15,374.15,0
2023-02-02,11:48:00,374.15,374.15,374.15,374.15,0
2023-02-02,11:51:00,374.15,374.15,358.35,358.35,50
2023-02-02,11:54:00,358.35,358.35,335.85,336.05,500
2023-02-02,11:57:00,336.05,336.05,326.35,327.55,150
2023-02-02,12:00:00,327.55,327.55,327.55,327.55,0
2023-02-02,12:03:00,327.55,327.55,327.55,327.55,0
2023-02-02,12:06:00,327.55,331.0,327.55,331.0,50
2023-02-02,12:09:00,331.0,332.6,331.0,332.6,100
2023-02-02,12:12:00,332.6,339.2,332.6,337.5,1700
2023-02-02,12:15:00,337.5,347.4,335.35,347.4,1200
2023-02-02,12:18:00,347.4,357.8,336.2,357.8,2200
2023-02-02,12:21:00,357.8,371.05,357.8,364.2,1050
2023-02-02,12:24:00,364.2,366.2,362.15,364.3,800
2023-02-02,12:27:00,364.3,376.35,364.3,376.35,50
2023-02-02,12:30:00,376.35,385.4,376.35,385.4,100
2023-02-02,12:33:00,385.4,385.4,379.7,379.7,50
2023-02-02,12:36:00,379.7,379.7,379.7,379.7,0
2023-02-02,12:39:00,379.7,395.6,379.7,395.6,250
2023-02-02,12:42:00,395.6,395.6,395.6,395.6,0
2023-02-02,12:45:00,395.6,395.6,394.0,394.0,50
2023-02-02,12:48:00,394.0,397.35,392.45,392.45,150
2023-02-02,12:51:00,392.45,392.45,377.95,378.3,200
2023-02-02,12:54:00,378.3,383.0,378.3,383.0,100
2023-02-02,12:57:00,383.0,383.0,372.95,372.95,50
2023-02-02,13:00:00,372.95,375.65,372.95,375.65,200
2023-02-02,13:03:00,375.65,400.9,375.65,400.9,150
2023-02-02,13:06:00,400.9,400.9,387.2,390.0,150
2023-02-02,13:09:00,390.0,390.0,390.0,390.0,50
2023-02-02,13:12:00,390.0,390.0,390.0,390.0,0
2023-02-02,13:15:00,390.0,390.0,390.0,390.0,0
2023-02-02,13:18:00,390.0,392.3,390.0,392.3,50
2023-02-02,13:21:00,392.3,392.3,392.3,392.3,0
2023-02-02,13:24:00,392.3,395.45,392.3,395.45,50
2023-02-02,13:27:00,395.45,395.45,395.45,395.45,0
2023-02-02,13:30:00,395.45,395.45,395.2,395.2,100
2023-02-02,13:33:00,395.2,395.2,391.9,391.9,50
2023-02-02,13:36:00,391.9,411.35,391.9,411.35,300
2023-02-02,13:39:00,411.35,433.8,411.35,433.8,350
2023-02-02,13:42:00,433.8,433.8,415.65,415.65,200
2023-02-02,13:45:00,415.65,415.65,415.65,415.65,100
2023-02-02,13:48:00,415.65,415.65,415.65,415.65,0
2023-02-02,13:51:00,415.65,415.65,415.65,415.65,0
2023-02-02,13:54:00,415.65,415.65,415.65,415.65,0
2023-02-02,13:57:00,415.65,429.7,415.65,425.1,250
2023-02-02,14:00:00,425.1,425.1,400.1,413.5,150
2023-02-02,14:03:00,413.5,413.5,413.5,413.5,0
2023-02-02,14:06:00,413.5,413.5,413.5,413.5,0
2023-02-02,14:09:00,413.5,413.5,399.05,403.45,100
2023-02-02,14:12:00,403.45,403.45,379.15,393.1,150
2023-02-02,14:15:00,393.1,393.1,370.0,370.0,100
2023-02-02,14:18:00,370.0,370.0,365.65,365.65,150
2023-02-02,14:21:00,365.65,365.65,351.35,351.35,950
2023-02-02,14:24:00,351.35,351.35,345.0,345.0,50
2023-02-02,14:27:00,345.0,348.0,345.0,348.0,550
2023-02-02,14:30:00,348.0,348.0,348.0,348.0,0
2023-02-02,14:33:00,348.0,353.2,348.0,353.2,150
2023-02-02,14:36:00,353.2,353.2,353.2,353.2,50
2023-02-02,14:39:00,353.2,353.2,353.2,353.2,0
2023-02-02,14:42:00,353.2,356.0,346.6,346.6,1250
2023-02-02,14:45:00,346.6,346.6,335.0,344.0,500
2023-02-02,14:48:00,344.0,344.0,344.0,344.0,0
2023-02-02,14:51:00,344.0,358.0,344.0,358.0,100
2023-02-02,14:54:00,358.0,358.0,357.4,357.4,50
2023-02-02,14:57:00,357.4,357.4,355.95,355.95,350
2023-02-02,15:00:00,355.95,355.95,355.95,355.95,0
2023-02-02,15:03:00,355.95,355.95,345.95,345.95,100
2023-02-02,15:06:00,345.95,345.95,326.9,330.3,300
2023-02-02,15:09:00,330.3,330.3,330.3,330.3,0
2023-02-02,15:12:00,330.3,352.5,330.3,352.5,50
2023-02-02,15:15:00,346.7,346.7,346.7,346.7,50
2023-02-02,15:18:00,350.0,350.0,350.0,350.0,100
2023-02-02,15:21:00,350.0,350.0,336.8,336.8,150
2023-02-02,15:24:00,336.8,342.3,336.8,341.85,150
2023-02-02,15:27:00,341.85,353.85,341.85,353.85,250
2023-02-03,09:15:00,342.75,342.75,274.05,289.4,3550
2023-02-03,09:18:00,289.4,296.0,273.0,279.3,2600
2023-02-03,09:21:00,279.3,304.0,277.55,304.0,3000
2023-02-03,09:24:00,304.0,311.3,295.35,311.3,1250
2023-02-03,09:27:00,311.3,311.3,290.0,290.0,750
2023-02-03,09:30:00,290.0,311.2,285.9,300.0,900
2023-02-03,09:33:00,300.0,309.95,298.55,309.95,150
2023-02-03,09:36:00,309.95,322.6,308.45,311.35,1050
2023-02-03,09:39:00,311.35,311.35,309.1,309.1,1650
2023-02-03,09:42:00,309.1,312.9,307.6,312.9,600
2023-02-03,09:45:00,312.9,312.9,300.1,303.95,200
2023-02-03,09:48:00,303.95,308.15,302.3,308.15,350
2023-02-03,09:51:00,308.15,311.85,302.5,302.5,600
2023-02-03,09:54:00,302.5,311.0,302.5,302.5,400
2023-02-03,09:57:00,302.5,304.1,287.65,287.65,400
2023-02-03,10:00:00,287.65,293.15,283.0,293.15,1000
2023-02-03,10:03:00,293.15,303.35,293.15,303.35,2150
2023-02-03,10:06:00,303.35,305.85,300.95,300.95,350
2023-02-03,10:09:00,300.95,304.7,300.0,300.0,450
2023-02-03,10:12:00,300.0,300.0,293.3,295.95,200
2023-02-03,10:15:00,295.95,295.95,283.75,283.75,700
2023-02-03,10:18:00,283.75,304.85,283.75,304.35,1000
2023-02-03,10:21:00,309.75,325.0,306.1,325.0,1900
2023-02-03,10:24:00,330.75,345.6,328.25,336.05,2050
2023-02-03,10:27:00,336.05,336.05,321.2,321.2,500
2023-02-03,10:30:00,321.2,330.8,321.2,327.6,350
2023-02-03,10:33:00,327.6,337.55,323.35,337.55,300
2023-02-03,10:36:00,337.55,337.55,334.5,335.05,200
2023-02-03,10:39:00,335.05,346.8,335.05,346.8,200
2023-02-03,10:42:00,348.9,363.3,348.9,363.3,900
2023-02-03,10:45:00,363.3,363.3,354.75,360.0,550
2023-02-03,10:48:00,360.0,360.0,324.0,324.15,1800
2023-02-03,10:51:00,324.15,331.6,310.85,312.2,4950
2023-02-03,10:54:00,314.35,317.9,307.15,312.8,1000
2023-02-03,10:57:00,312.8,319.4,310.65,319.4,1300
2023-02-03,11:00:00,319.4,320.8,311.0,311.0,250
2023-02-03,11:03:00,311.0,323.85,311.0,323.85,750
2023-02-03,11:06:00,323.9,323.9,317.55,317.55,300
2023-02-03,11:09:00,317.55,332.35,317.55,332.35,450
2023-02-03,11:12:00,332.35,332.35,326.4,326.85,300
2023-02-03,11:15:00,326.85,326.85,317.6,317.6,450
2023-02-03,11:18:00,317.6,323.8,317.6,322.85,100
2023-02-03,11:21:00,322.85,334.95,322.85,334.95,400
2023-02-03,11:24:00,334.95,339.45,334.95,339.45,50
2023-02-03,11:27:00,339.45,350.65,339.35,343.9,450
2023-02-03,11:30:00,343.9,355.4,343.9,354.25,1550
2023-02-03,11:33:00,354.25,354.25,334.25,334.25,400
2023-02-03,11:36:00,334.25,334.95,325.7,332.35,1000
2023-02-03,11:39:00,332.35,332.35,325.0,329.6,250
2023-02-03,11:42:00,329.6,329.6,317.5,322.15,350
2023-02-03,11:45:00,322.15,322.15,320.0,320.0,250
2023-02-03,11:48:00,320.0,320.0,305.4,305.4,200
2023-02-03,11:51:00,305.4,305.4,294.9,294.9,400
