Date,Time,Open,High,Low,Close,Volume
2023-01-30,09:27:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:30:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:33:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:36:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:39:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:42:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:45:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:48:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:51:00,51.7,51.7,51.7,51.7,0
2023-01-30,09:54:00,51.7,57.65,51.7,57.65,50
2023-01-30,09:57:00,57.65,57.65,57.65,57.65,0
2023-01-30,10:00:00,57.65,57.65,57.65,57.65,0
2023-01-30,10:03:00,57.65,57.65,57.65,57.65,0
2023-01-30,10:06:00,57.65,57.65,56.25,56.25,50
2023-01-30,10:09:00,56.25,56.25,56.25,56.25,0
2023-01-30,10:12:00,56.25,58.55,56.25,58.55,50
2023-01-30,10:15:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:18:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:21:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:24:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:27:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:30:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:33:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:36:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:39:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:42:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:45:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:54:00,58.55,58.55,58.55,58.55,0
2023-01-30,10:57:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:03:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:06:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:12:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:24:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:27:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:30:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:33:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:36:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:39:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:42:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:45:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:51:00,58.55,58.55,58.55,58.55,0
2023-01-30,11:54:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:06:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:09:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:18:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:21:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:30:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:39:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:42:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:45:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:48:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:51:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:54:00,58.55,58.55,58.55,58.55,0
2023-01-30,12:57:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:00:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:03:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:06:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:09:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:12:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:15:00,58.55,58.55,58.55,58.55,0
2023-01-30,13:18:00,58.55,58.55,43.5,43.5,50
2023-01-30,13:21:00,43.5,43.5,43.5,43.5,0
2023-01-30,13:24:00,43.5,43.5,43.5,43.5,0
2023-01-30,13:27:00,42.0,42.0,41.85,41.85,100
2023-01-30,13:30:00,41.85,41.85,41.85,41.85,0
2023-01-30,13:33:00,41.85,41.85,41.85,41.85,0
2023-01-30,13:36:00,41.85,41.85,41.85,41.85,0
2023-01-30,13:39:00,41.85,43.2,41.85,43.2,50
2023-01-30,13:42:00,43.2,43.2,39.6,39.6,50
2023-01-30,13:45:00,39.6,39.6,38.15,38.35,150
2023-01-30,13:48:00,38.35,38.35,38.35,38.35,50
2023-01-30,13:51:00,38.35,38.35,38.35,38.35,0
2023-01-30,13:54:00,38.35,38.35,38.35,38.35,0
2023-01-30,13:57:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:00:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:03:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:06:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:09:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:12:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:15:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:18:00,38.35,38.35,38.35,38.35,0
2023-01-30,14:21:00,38.35,46.05,38.35,46.05,50
2023-01-30,14:24:00,46.05,46.05,46.05,46.05,0
2023-01-30,14:27:00,46.05,46.05,46.05,46.05,0
2023-01-30,14:30:00,46.05,46.55,46.05,46.55,50
2023-01-30,14:33:00,46.55,46.55,46.55,46.55,0
2023-01-30,14:36:00,46.55,46.55,43.55,43.55,50
2023-01-30,14:39:00,43.55,43.55,43.55,43.55,0
2023-01-30,14:42:00,43.55,43.55,43.55,43.55,0
2023-01-30,14:45:00,43.55,43.55,43.55,43.55,0
2023-01-30,14:48:00,43.55,43.55,43.55,43.55,0
2023-01-30,14:51:00,46.2,46.2,46.2,46.2,50
2023-01-30,14:54:00,46.2,46.45,46.2,46.45,50
2023-01-30,14:57:00,46.45,46.45,46.45,46.45,0
2023-01-30,15:00:00,46.45,46.45,46.45,46.45,0
2023-01-30,15:03:00,46.45,46.45,46.45,46.45,0
2023-01-30,15:06:00,46.45,46.45,46.45,46.45,0
2023-01-30,15:09:00,46.45,49.15,46.45,49.15,50
2023-01-30,15:12:00,49.15,49.15,49.15,49.15,0
2023-01-30,15:15:00,49.15,49.15,49.15,49.15,0
2023-01-30,15:18:00,49.15,52.05,49.15,52.05,50
2023-01-30,15:21:00,52.05,52.05,52.05,52.05,0
2023-01-30,15:24:00,52.05,52.05,52.05,52.05,0
2023-01-30,15:27:00,52.05,52.55,52.05,52.55,50
2023-01-31,09:15:00,52.55,52.55,51.25,51.25,50
2023-01-31,09:18:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:21:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:24:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:27:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:30:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:33:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:36:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:39:00,51.25,51.25,47.8,47.8,50
2023-01-31,09:42:00,47.8,47.8,47.8,47.8,0
2023-01-31,09:54:00,47.8,47.8,47.8,47.8,50
2023-01-31,09:57:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:00:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:03:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:06:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:09:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:12:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:15:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:18:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:21:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:24:00,47.8,47.8,47.8,47.8,0
2023-01-31,10:27:00,47.8,47.8,46.95,47.0,100
2023-01-31,10:30:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:36:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:39:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:48:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:51:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:54:00,47.0,47.0,47.0,47.0,0
2023-01-31,10:57:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:00:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:03:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:06:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:09:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:15:00,47.0,47.0,47.0,47.0,0
2023-01-31,11:33:00,46.25,46.25,46.25,46.25,50
2023-01-31,11:36:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:39:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:42:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:45:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:48:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:51:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:54:00,46.25,46.25,46.25,46.25,0
2023-01-31,11:57:00,46.25,46.25,46.25,46.25,0
2023-01-31,12:00:00,46.25,46.25,46.25,46.25,0
2023-01-31,12:03:00,46.25,46.25,45.05,45.05,50
2023-01-31,12:06:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:09:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:12:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:15:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:18:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:21:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:24:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:27:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:30:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:33:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:36:00,45.05,45.05,45.05,45.05,0
2023-01-31,12:39:00,45.05,45.05,42.9,44.05,650
2023-01-31,12:42:00,44.05,44.05,43.5,43.5,100
2023-01-31,12:45:00,43.5,43.5,43.5,43.5,0
2023-01-31,12:48:00,43.5,43.5,43.5,43.5,0
2023-01-31,12:51:00,43.5,43.5,43.5,43.5,0
2023-01-31,12:54:00,43.5,43.5,43.5,43.5,0
2023-01-31,12:57:00,43.5,43.5,43.5,43.5,0
2023-01-31,13:00:00,43.5,43.5,43.5,43.5,0
2023-01-31,13:03:00,43.5,43.5,43.5,43.5,0
2023-01-31,13:06:00,44.05,44.05,44.05,44.05,50
2023-01-31,13:09:00,44.05,44.05,44.05,44.05,0
2023-01-31,13:12:00,44.05,44.05,44.05,44.05,0
2023-01-31,13:15:00,44.05,44.05,44.05,44.05,100
2023-01-31,13:18:00,44.05,45.65,44.05,45.65,1900
2023-01-31,13:21:00,45.65,45.65,45.65,45.65,0
2023-01-31,13:24:00,45.65,45.65,45.65,45.65,0
2023-01-31,13:27:00,45.65,45.65,45.65,45.65,0
2023-01-31,13:30:00,45.65,45.65,45.65,45.65,0
2023-01-31,13:33:00,45.65,45.65,45.65,45.65,0
2023-01-31,13:36:00,45.65,46.65,45.65,46.65,50
2023-01-31,13:39:00,46.65,46.65,46.65,46.65,0
2023-01-31,13:42:00,46.65,46.65,46.65,46.65,0
2023-01-31,13:45:00,46.65,46.65,44.95,44.95,50
2023-01-31,13:48:00,44.95,44.95,44.95,44.95,0
2023-01-31,13:51:00,44.95,44.95,44.95,44.95,0
2023-01-31,13:54:00,44.95,44.95,43.9,43.9,50
2023-01-31,13:57:00,43.9,45.7,43.9,45.7,50
2023-01-31,14:00:00,45.7,45.7,44.1,44.3,100
2023-01-31,14:03:00,44.1,44.9,44.0,44.9,300
2023-01-31,14:06:00,44.9,44.9,44.9,44.9,0
2023-01-31,14:09:00,44.9,44.9,42.5,42.5,250
2023-01-31,14:12:00,43.35,43.45,43.35,43.45,100
2023-01-31,14:15:00,43.45,43.45,43.45,43.45,0
2023-01-31,14:18:00,43.45,43.45,42.5,42.6,150
2023-01-31,14:21:00,42.6,42.6,42.6,42.6,0
2023-01-31,14:24:00,42.6,42.6,42.6,42.6,0
2023-01-31,14:27:00,42.6,45.25,42.6,44.45,100
2023-01-31,14:30:00,44.45,44.45,44.45,44.45,0
2023-01-31,14:33:00,44.45,44.6,44.45,44.6,50
2023-01-31,14:36:00,44.6,44.6,44.6,44.6,0
2023-01-31,14:39:00,44.6,44.6,43.65,43.65,50
2023-01-31,14:42:00,43.65,43.65,43.65,43.65,0
2023-01-31,14:45:00,43.65,43.65,43.65,43.65,0
2023-01-31,14:48:00,43.65,43.65,43.65,43.65,0
2023-01-31,14:51:00,43.65,43.65,43.65,43.65,0
2023-01-31,14:54:00,43.65,43.65,43.65,43.65,0
2023-01-31,14:57:00,43.65,46.8,43.65,46.8,50
2023-01-31,15:00:00,46.8,46.8,43.8,43.8,50
2023-01-31,15:03:00,43.8,46.2,43.8,46.2,50
2023-01-31,15:06:00,46.2,46.2,46.2,46.2,0
2023-01-31,15:09:00,46.2,46.2,46.2,46.2,0
2023-01-31,15:12:00,46.2,47.2,46.2,47.2,50
2023-01-31,15:15:00,47.2,47.2,47.2,47.2,0
2023-01-31,15:18:00,47.2,47.2,47.2,47.2,0
2023-01-31,15:21:00,47.2,47.2,47.2,47.2,0
2023-01-31,15:24:00,47.2,47.65,46.95,47.65,100
2023-01-31,15:27:00,47.65,47.65,47.65,47.65,50
2023-02-01,09:15:00,47.65,50.05,47.65,49.25,350
2023-02-01,09:18:00,49.25,49.25,49.25,49.25,50
2023-02-01,09:21:00,49.25,49.25,48.0,48.0,100
2023-02-01,09:24:00,48.0,48.0,48.0,48.0,0
2023-02-01,09:27:00,48.0,48.0,48.0,48.0,0
2023-02-01,09:30:00,48.0,48.0,48.0,48.0,0
2023-02-01,09:33:00,48.0,48.0,44.4,44.4,50
2023-02-01,09:36:00,44.4,46.3,44.4,46.3,200
2023-02-01,09:39:00,46.3,46.3,45.2,45.2,50
2023-02-01,09:42:00,45.2,45.2,45.2,45.2,50
2023-02-01,09:45:00,45.2,45.7,45.2,45.7,50
2023-02-01,09:48:00,45.7,45.7,45.7,45.7,0
2023-02-01,09:51:00,45.7,45.7,44.85,44.85,100
2023-02-01,09:54:00,44.85,44.85,44.85,44.85,0
2023-02-01,09:57:00,44.85,44.85,43.25,43.25,50
2023-02-01,10:00:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:03:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:06:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:09:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:12:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:15:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:18:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:21:00,43.25,43.25,43.25,43.25,0
2023-02-01,10:24:00,43.25,47.15,43.25,47.15,50
2023-02-01,10:27:00,47.15,47.15,47.15,47.15,0
2023-02-01,10:30:00,48.95,48.95,46.45,46.45,100
2023-02-01,10:33:00,46.45,46.45,46.45,46.45,0
2023-02-01,10:36:00,46.45,46.45,46.45,46.45,0
2023-02-01,10:39:00,46.45,46.45,45.0,45.0,50
2023-02-01,10:42:00,45.0,45.0,45.0,45.0,0
2023-02-01,10:45:00,45.0,46.65,45.0,46.65,100
2023-02-01,10:48:00,46.65,49.5,46.65,49.5,50
2023-02-01,10:51:00,49.5,49.5,49.5,49.5,0
2023-02-01,10:54:00,49.5,49.5,48.5,49.4,200
2023-02-01,10:57:00,49.4,49.4,49.4,49.4,50
2023-02-01,11:00:00,49.4,49.4,49.4,49.4,0
2023-02-01,11:03:00,49.4,49.4,49.4,49.4,0
2023-02-01,11:06:00,49.4,51.7,49.4,51.7,800
2023-02-01,11:09:00,51.7,51.7,50.8,50.8,50
2023-02-01,11:12:00,50.8,50.8,45.55,48.45,1750
2023-02-01,11:15:00,48.45,48.45,48.45,48.45,0
2023-02-01,11:18:00,48.45,48.45,40.0,40.05,200
2023-02-01,11:21:00,40.05,42.25,40.05,42.25,50
2023-02-01,11:24:00,42.25,42.25,42.25,42.25,0
2023-02-01,11:27:00,42.25,42.25,42.25,42.25,0
2023-02-01,11:30:00,42.25,42.25,42.25,42.25,0
2023-02-01,11:33:00,42.25,45.55,42.25,45.55,100
2023-02-01,11:36:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:39:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:42:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:45:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:48:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:51:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:54:00,45.55,45.55,45.55,45.55,0
2023-02-01,11:57:00,45.55,45.55,45.55,45.55,0
2023-02-01,12:00:00,45.55,45.55,45.55,45.55,0
2023-02-01,12:03:00,45.55,45.55,45.05,45.05,50
2023-02-01,12:06:00,45.05,45.05,45.05,45.05,0
2023-02-01,12:09:00,45.05,45.05,45.05,45.05,0
2023-02-01,12:12:00,45.05,45.05,45.05,45.05,0
2023-02-01,12:15:00,45.05,45.05,40.0,41.75,400
2023-02-01,12:18:00,41.75,41.75,41.75,41.75,0
2023-02-01,12:21:00,41.75,48.4,41.75,48.4,100
2023-02-01,12:24:00,48.4,48.45,48.4,48.45,50
2023-02-01,12:27:00,48.45,48.45,44.45,46.35,100
2023-02-01,12:30:00,46.35,46.35,46.35,46.35,0
2023-02-01,12:33:00,46.35,57.3,46.35,53.9,450
2023-02-01,12:36:00,53.9,58.35,53.9,55.7,1500
2023-02-01,12:39:00,55.7,56.0,55.7,56.0,50
2023-02-01,12:42:00,56.0,56.55,56.0,56.55,200
2023-02-01,12:45:00,56.55,56.55,55.65,55.65,50
2023-02-01,12:48:00,55.65,56.95,55.0,56.95,150
2023-02-01,12:51:00,56.95,58.35,54.8,54.8,150
2023-02-01,12:54:00,54.8,59.35,54.8,59.35,950
2023-02-01,12:57:00,59.35,61.6,57.65,61.4,1200
2023-02-01,13:00:00,61.4,61.4,61.4,61.4,0
2023-02-01,13:03:00,61.4,61.4,61.4,61.4,0
2023-02-01,13:06:00,61.4,61.4,61.4,61.4,0
2023-02-01,13:09:00,61.4,61.4,52.65,52.65,250
2023-02-01,13:12:00,52.65,52.65,52.65,52.65,0
2023-02-01,13:15:00,52.65,52.65,52.65,52.65,0
2023-02-01,13:18:00,52.65,52.65,50.5,50.5,100
2023-02-01,13:21:00,50.5,50.5,42.0,42.0,50
2023-02-01,13:24:00,42.0,42.95,40.0,40.0,500
2023-02-01,13:27:00,40.0,40.0,40.0,40.0,0
2023-02-01,13:30:00,40.0,40.0,40.0,40.0,0
2023-02-01,13:33:00,40.0,40.0,35.6,35.6,100
2023-02-01,13:36:00,35.6,35.6,35.6,35.6,0
2023-02-01,13:39:00,35.6,35.6,33.7,34.1,200
2023-02-01,13:42:00,34.1,34.1,32.25,32.25,100
2023-02-01,13:45:00,32.25,32.25,32.25,32.25,50
2023-02-01,13:48:00,32.25,34.0,32.25,34.0,50
2023-02-01,13:51:00,34.0,34.0,34.0,34.0,0
2023-02-01,13:54:00,34.0,34.0,34.0,34.0,0
2023-02-01,13:57:00,34.0,34.0,27.85,27.85,100
2023-02-01,14:00:00,27.85,29.55,27.85,29.55,150
2023-02-01,14:03:00,29.55,29.55,28.35,28.5,1850
2023-02-01,14:06:00,28.5,30.2,28.5,30.2,150
2023-02-01,14:09:00,30.2,31.5,29.85,29.85,100
2023-02-01,14:12:00,29.85,29.85,29.85,29.85,0
2023-02-01,14:15:00,29.85,29.9,29.85,29.85,100
2023-02-01,14:18:00,29.85,29.85,29.85,29.85,0
2023-02-01,14:21:00,29.85,29.85,26.05,26.05,100
2023-02-01,14:24:00,26.05,26.05,26.05,26.05,0
2023-02-01,14:27:00,26.05,26.05,25.25,25.25,450
2023-02-01,14:30:00,25.25,26.15,25.25,26.15,150
2023-02-01,14:33:00,26.15,26.15,24.65,24.65,150
2023-02-01,14:36:00,24.65,25.1,24.65,25.1,50
2023-02-01,14:39:00,25.1,25.1,25.05,25.05,50
2023-02-01,14:42:00,25.05,25.05,22.6,22.6,150
2023-02-01,14:45:00,22.6,22.6,21.35,21.45,550
2023-02-01,14:48:00,21.45,21.45,21.15,21.15,1150
2023-02-01,14:51:00,21.15,21.15,20.1,20.5,100
2023-02-01,14:54:00,20.5,22.15,20.5,22.15,750
2023-02-01,14:57:00,22.15,22.55,21.35,22.55,3050
2023-02-01,15:00:00,22.55,22.55,22.55,22.55,0
2023-02-01,15:03:00,22.55,25.55,22.55,24.55,250
2023-02-01,15:06:00,24.55,27.85,24.55,27.85,1000
2023-02-01,15:09:00,27.85,27.85,21.35,21.35,100
2023-02-01,15:12:00,21.35,21.35,21.35,21.35,0
2023-02-01,15:15:00,21.35,25.85,21.35,25.85,350
2023-02-01,15:18:00,25.85,25.85,25.8,25.8,50
2023-02-01,15:21:00,25.8,25.8,24.9,24.9,650
2023-02-01,15:24:00,25.15,25.15,23.85,23.85,200
2023-02-01,15:27:00,23.85,24.05,23.85,24.05,450
2023-02-02,09:15:00,24.05,24.05,24.05,24.05,0
2023-02-02,09:18:00,24.05,24.9,18.3,20.3,800
2023-02-02,09:21:00,20.3,21.15,18.55,18.55,850
2023-02-02,09:24:00,18.55,18.55,18.55,18.55,0
2023-02-02,09:27:00,18.55,21.7,18.55,21.35,100
2023-02-02,09:30:00,21.35,22.45,18.6,18.6,1600
2023-02-02,09:33:00,18.6,20.6,17.95,19.6,300
2023-02-02,09:36:00,19.6,20.0,19.6,20.0,50
2023-02-02,09:39:00,20.0,21.0,19.55,21.0,700
2023-02-02,09:42:00,21.0,21.5,20.5,21.5,300
2023-02-02,09:45:00,21.5,21.5,21.5,21.5,0
2023-02-02,09:48:00,21.5,21.5,21.5,21.5,0
2023-02-02,09:51:00,21.5,21.5,21.5,21.5,0
2023-02-02,09:54:00,21.5,21.5,18.7,18.7,50
2023-02-02,09:57:00,18.7,18.7,18.7,18.7,0
2023-02-02,10:00:00,18.7,19.3,18.7,19.3,50
2023-02-02,10:03:00,19.3,19.3,18.85,18.85,50
2023-02-02,10:06:00,18.85,18.85,18.4,18.4,50
2023-02-02,10:09:00,18.4,18.85,18.4,18.85,50
2023-02-02,10:12:00,18.85,19.5,18.85,19.15,250
2023-02-02,10:15:00,19.15,19.6,19.15,19.6,300
2023-02-02,10:18:00,19.6,19.6,19.6,19.6,250
2023-02-02,10:21:00,19.6,19.6,19.6,19.6,50
2023-02-02,10:24:00,19.6,19.6,18.35,18.35,50
2023-02-02,10:27:00,18.35,18.35,18.0,18.0,150
2023-02-02,10:30:00,18.0,18.0,18.0,18.0,0
2023-02-02,10:33:00,18.0,18.0,18.0,18.0,0
2023-02-02,10:36:00,18.0,18.65,17.8,17.8,350
2023-02-02,10:39:00,17.8,18.2,17.8,18.2,50
2023-02-02,10:42:00,18.2,18.85,18.2,18.85,100
2023-02-02,10:45:00,18.85,18.85,18.85,18.85,0
2023-02-02,10:48:00,18.85,18.85,18.3,18.3,50
2023-02-02,10:51:00,18.3,18.3,18.3,18.3,0
2023-02-02,10:54:00,18.3,18.8,18.3,18.8,50
2023-02-02,10:57:00,18.8,18.8,18.8,18.8,0
2023-02-02,11:00:00,18.8,18.8,18.8,18.8,0
2023-02-02,11:03:00,18.8,19.05,18.4,19.05,100
2023-02-02,11:06:00,19.05,19.05,19.05,19.05,0
2023-02-02,11:09:00,19.05,19.05,18.05,18.05,50
2023-02-02,11:12:00,18.05,18.05,18.05,18.05,0
2023-02-02,11:15:00,18.05,18.05,18.05,18.05,0
2023-02-02,11:18:00,18.05,18.05,18.05,18.05,0
2023-02-02,11:21:00,19.0,19.0,19.0,19.0,100
2023-02-02,11:24:00,19.0,19.0,19.0,19.0,0
2023-02-02,11:27:00,19.0,19.0,19.0,19.0,0
2023-02-02,11:30:00,19.0,19.0,17.9,17.9,100
2023-02-02,11:33:00,17.9,17.9,17.9,17.9,0
2023-02-02,11:36:00,17.9,17.9,17.35,17.35,100
2023-02-02,11:39:00,17.35,17.35,17.35,17.35,0
2023-02-02,11:45:00,17.35,17.35,17.35,17.35,0
2023-02-02,11:48:00,17.35,17.35,17.35,17.35,0
2023-02-02,11:51:00,17.35,17.35,17.35,17.35,0
2023-02-02,11:54:00,17.35,25.0,17.35,18.4,700
2023-02-02,11:57:00,18.4,18.4,18.4,18.4,0
2023-02-02,12:00:00,18.4,18.4,18.4,18.4,0
2023-02-02,12:03:00,18.4,18.4,18.4,18.4,0
2023-02-02,12:06:00,18.4,18.4,18.0,18.0,100
2023-02-02,12:09:00,18.0,18.0,18.0,18.0,0
2023-02-02,12:12:00,18.0,18.0,18.0,18.0,0
2023-02-02,12:15:00,18.0,18.0,17.95,17.95,50
2023-02-02,12:18:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:21:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:24:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:27:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:30:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:33:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:36:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:39:00,17.95,17.95,17.95,17.95,0
2023-02-02,12:42:00,17.95,17.95,15.4,15.5,1150
2023-02-02,12:45:00,15.5,15.5,15.5,15.5,0
2023-02-02,12:48:00,15.5,15.5,15.1,15.1,550
2023-02-02,12:51:00,15.1,15.75,15.1,15.75,250
2023-02-02,12:54:00,15.75,15.9,15.75,15.9,50
2023-02-02,12:57:00,15.9,15.9,15.75,15.75,400
2023-02-02,13:00:00,15.75,15.75,15.0,15.0,500
2023-02-02,13:03:00,15.0,15.15,14.75,14.85,1350
2023-02-02,13:06:00,14.85,15.2,14.85,15.0,200
2023-02-02,13:09:00,15.0,15.0,15.0,15.0,0
2023-02-02,13:12:00,15.0,15.0,15.0,15.0,0
2023-02-02,13:15:00,15.0,15.0,14.95,14.95,250
2023-02-02,13:18:00,14.95,15.25,14.3,15.25,700
2023-02-02,13:21:00,15.25,15.25,15.25,15.25,0
2023-02-02,13:24:00,15.25,15.25,14.6,14.6,50
2023-02-02,13:27:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:30:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:33:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:36:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:39:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:42:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:45:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:48:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:51:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:54:00,14.6,14.6,14.6,14.6,0
2023-02-02,13:57:00,14.6,14.6,14.6,14.6,0
2023-02-02,14:00:00,14.6,14.6,14.6,14.6,0
2023-02-02,14:03:00,14.6,14.6,14.6,14.6,0
2023-02-02,14:06:00,14.6,14.6,14.6,14.6,0
2023-02-02,14:09:00,14.6,14.6,14.6,14.6,0
2023-02-02,14:12:00,14.6,14.6,11.0,13.5,900
2023-02-02,14:15:00,13.5,13.95,13.5,13.95,100
2023-02-02,14:18:00,13.95,13.95,13.95,13.95,0
2023-02-02,14:21:00,13.95,13.95,13.95,13.95,0
2023-02-02,14:24:00,13.95,13.95,13.95,13.95,0
2023-02-02,14:27:00,14.55,14.6,14.55,14.6,250
2023-02-02,14:30:00,14.6,14.6,14.55,14.55,100
2023-02-02,14:33:00,14.55,14.55,14.55,14.55,0
2023-02-02,14:36:00,14.55,14.55,14.55,14.55,0
2023-02-02,14:39:00,14.6,14.6,14.6,14.6,100
