Date,Time,Open,High,Low,Close,Volume
2023-01-25,11:51:00,17.2,17.2,17.2,17.2,0
2023-01-25,11:54:00,17.2,17.2,17.2,17.2,0
2023-01-25,11:57:00,17.2,17.2,16.85,16.85,200
2023-01-25,12:00:00,16.85,16.85,16.85,16.85,150
2023-01-25,12:03:00,16.85,16.85,16.85,16.85,0
2023-01-25,12:06:00,16.85,16.85,15.8,15.8,300
2023-01-25,12:09:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:12:00,15.8,16.65,15.8,16.65,100
2023-01-25,12:15:00,16.65,16.65,16.65,16.65,0
2023-01-25,12:18:00,16.65,16.65,15.8,15.8,500
2023-01-25,12:21:00,15.8,15.8,15.8,15.8,950
2023-01-25,12:24:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:27:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:30:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:33:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:36:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:39:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:42:00,15.8,15.8,15.8,15.8,0
2023-01-25,12:45:00,15.8,17.15,15.8,17.15,300
2023-01-25,12:48:00,17.15,17.15,17.15,17.15,0
2023-01-25,12:51:00,17.15,17.15,16.75,16.75,100
2023-01-25,12:54:00,16.75,17.4,16.75,17.4,50
2023-01-25,12:57:00,17.4,17.4,17.4,17.4,0
2023-01-25,13:00:00,17.4,17.4,17.05,17.05,50
2023-01-25,13:03:00,17.05,17.05,16.55,16.55,50
2023-01-25,13:06:00,16.55,17.05,16.55,17.0,350
2023-01-25,13:09:00,17.0,17.0,17.0,17.0,0
2023-01-25,13:12:00,17.0,17.0,17.0,17.0,0
2023-01-25,13:15:00,17.0,17.0,17.0,17.0,0
2023-01-25,13:18:00,17.0,17.8,17.0,17.8,250
2023-01-25,13:21:00,17.8,17.8,17.5,17.5,50
2023-01-25,13:24:00,17.5,17.5,17.5,17.5,0
2023-01-25,13:27:00,17.5,17.5,16.75,16.75,100
2023-01-25,13:30:00,16.75,17.5,16.75,17.5,350
2023-01-25,13:33:00,17.5,18.9,17.5,18.9,1000
2023-01-25,13:36:00,18.9,18.9,18.9,18.9,0
2023-01-25,13:39:00,18.9,18.9,18.9,18.9,0
2023-01-25,13:42:00,18.9,18.9,18.4,18.4,50
2023-01-25,13:45:00,18.4,18.4,18.4,18.4,50
2023-01-25,13:48:00,18.4,18.4,18.4,18.4,0
2023-01-25,13:51:00,18.4,18.4,18.4,18.4,0
2023-01-25,13:54:00,18.4,20.65,18.1,18.6,1400
2023-01-25,13:57:00,18.6,18.6,18.15,18.15,150
2023-01-25,14:00:00,18.15,18.15,18.15,18.15,0
2023-01-25,14:03:00,18.15,18.15,18.15,18.15,0
2023-01-25,14:06:00,18.15,18.15,18.15,18.15,0
2023-01-25,14:09:00,18.15,18.25,18.15,18.15,500
2023-01-25,14:12:00,18.15,18.15,18.15,18.15,0
2023-01-25,14:15:00,18.15,18.15,18.15,18.15,0
2023-01-25,14:18:00,18.15,18.15,17.5,17.5,50
2023-01-25,14:21:00,17.5,17.7,17.35,17.7,450
2023-01-25,14:24:00,17.7,17.7,17.55,17.6,600
2023-01-25,14:27:00,17.6,17.6,16.95,16.95,150
2023-01-25,14:30:00,16.95,16.95,16.95,16.95,250
2023-01-25,14:33:00,16.95,16.95,16.6,16.7,300
2023-01-25,14:36:00,16.7,16.7,16.7,16.7,0
2023-01-25,14:39:00,16.7,17.6,16.7,17.6,50
2023-01-25,14:42:00,17.6,17.6,16.5,16.5,50
2023-01-25,14:45:00,16.5,16.5,16.5,16.5,0
2023-01-25,14:48:00,16.5,16.5,16.5,16.5,50
2023-01-25,14:51:00,16.5,16.5,15.9,15.9,200
2023-01-25,14:54:00,15.9,16.45,15.9,16.3,150
2023-01-25,14:57:00,16.3,16.3,16.05,16.25,450
2023-01-25,15:00:00,16.25,16.25,15.75,15.75,450
2023-01-25,15:03:00,15.75,15.75,15.55,15.55,100
2023-01-25,15:06:00,15.55,16.0,15.55,16.0,50
2023-01-25,15:09:00,16.0,16.0,16.0,16.0,0
2023-01-25,15:12:00,15.6,16.55,15.6,16.25,10500
2023-01-25,15:15:00,16.25,16.3,16.05,16.3,1250
2023-01-25,15:18:00,16.3,16.3,16.3,16.3,200
2023-01-25,15:21:00,16.3,16.3,16.0,16.0,150
2023-01-25,15:24:00,16.0,16.0,15.5,15.5,350
2023-01-25,15:27:00,15.5,15.55,15.4,15.4,250
2023-01-27,09:15:00,16.15,16.15,16.15,16.15,50
2023-01-27,09:18:00,15.25,15.85,15.0,15.85,2950
2023-01-27,09:21:00,15.85,17.3,15.85,17.3,1050
2023-01-27,09:24:00,17.3,17.3,17.3,17.3,0
2023-01-27,09:27:00,17.3,17.3,15.45,15.7,500
2023-01-27,09:30:00,15.7,15.7,15.7,15.7,0
2023-01-27,09:33:00,15.7,15.95,14.55,15.95,400
2023-01-27,09:36:00,15.95,16.0,15.95,16.0,100
2023-01-27,09:39:00,16.0,16.0,15.5,15.5,100
2023-01-27,09:42:00,15.5,15.5,15.5,15.5,0
2023-01-27,09:45:00,15.5,15.5,15.5,15.5,0
2023-01-27,09:48:00,15.5,15.5,14.7,14.7,150
2023-01-27,09:51:00,14.7,14.7,14.2,14.2,50
2023-01-27,09:54:00,14.2,14.2,13.7,13.7,50
2023-01-27,09:57:00,13.7,14.05,13.4,14.05,250
2023-01-27,10:00:00,14.05,14.1,13.65,13.65,550
2023-01-27,10:03:00,13.65,13.65,13.65,13.65,1000
2023-01-27,10:06:00,13.65,13.65,13.65,13.65,50
2023-01-27,10:09:00,14.0,14.0,13.2,13.2,850
2023-01-27,10:12:00,13.2,13.2,13.2,13.2,0
2023-01-27,10:15:00,13.2,13.3,13.1,13.3,300
2023-01-27,10:18:00,13.3,13.3,13.3,13.3,50
2023-01-27,10:21:00,13.3,13.6,13.3,13.6,300
2023-01-27,10:24:00,13.2,14.6,13.1,13.4,1250
2023-01-27,10:27:00,13.4,13.4,13.4,13.4,0
2023-01-27,10:30:00,13.4,13.8,13.4,13.8,100
2023-01-27,10:33:00,13.8,14.9,13.8,14.55,650
2023-01-27,10:36:00,14.55,14.55,14.45,14.45,100
2023-01-27,10:39:00,14.45,14.55,13.25,13.25,300
2023-01-27,10:42:00,13.25,13.25,13.25,13.25,0
2023-01-27,10:45:00,13.4,13.65,13.2,13.65,750
2023-01-27,10:48:00,13.65,13.65,13.65,13.65,0
2023-01-27,10:51:00,13.65,13.65,13.5,13.5,50
2023-01-27,10:54:00,13.5,13.7,13.5,13.7,50
2023-01-27,10:57:00,13.7,13.7,12.45,12.45,200
2023-01-27,11:00:00,12.45,12.45,12.45,12.45,0
2023-01-27,11:03:00,12.45,13.75,12.45,13.75,50
2023-01-27,11:06:00,13.75,13.75,13.75,13.75,0
2023-01-27,11:09:00,13.75,13.75,13.55,13.55,100
2023-01-27,11:12:00,13.55,13.8,13.55,13.7,150
2023-01-27,11:15:00,13.7,13.7,13.7,13.7,0
2023-01-27,11:18:00,13.7,13.7,13.35,13.35,100
2023-01-27,11:21:00,13.35,13.65,13.35,13.65,100
2023-01-27,11:24:00,13.65,13.85,13.45,13.45,100
2023-01-27,11:27:00,13.45,13.5,13.35,13.5,200
2023-01-27,11:30:00,13.5,13.5,13.5,13.5,0
2023-01-27,11:33:00,13.3,13.3,13.3,13.3,50
2023-01-27,11:36:00,13.3,13.3,13.3,13.3,0
2023-01-27,11:39:00,13.3,13.35,12.9,13.05,550
2023-01-27,11:42:00,13.05,13.05,13.05,13.05,0
2023-01-27,11:45:00,13.05,13.05,13.05,13.05,0
2023-01-27,11:48:00,13.05,13.3,13.0,13.3,600
2023-01-27,11:51:00,13.3,13.3,13.25,13.25,50
2023-01-27,11:54:00,13.15,13.15,13.05,13.05,200
2023-01-27,11:57:00,13.05,13.05,13.05,13.05,0
2023-01-27,12:00:00,13.05,13.2,12.8,13.15,300
2023-01-27,12:03:00,13.15,13.15,13.15,13.15,0
2023-01-27,12:06:00,13.15,13.7,12.85,12.85,950
2023-01-27,12:09:00,12.85,13.35,12.85,13.35,350
2023-01-27,12:12:00,13.35,13.35,13.35,13.35,0
2023-01-27,12:15:00,13.35,13.35,12.85,12.95,350
2023-01-27,12:18:00,13.0,13.1,12.85,13.1,550
2023-01-27,12:21:00,13.1,13.1,13.1,13.1,0
2023-01-27,12:24:00,13.1,13.1,13.1,13.1,0
2023-01-27,12:27:00,12.9,12.9,12.9,12.9,100
2023-01-27,12:30:00,12.9,12.9,12.45,12.45,850
2023-01-27,12:33:00,12.45,12.7,12.45,12.7,100
2023-01-27,12:36:00,12.7,12.75,12.05,12.75,700
2023-01-27,12:39:00,12.75,12.75,12.75,12.75,0
2023-01-27,12:42:00,12.75,13.75,12.75,13.75,250
2023-01-27,12:45:00,13.75,13.75,13.05,13.1,1100
2023-01-27,12:48:00,13.1,13.1,13.1,13.1,0
2023-01-27,12:51:00,13.1,13.75,13.1,13.65,150
2023-01-27,12:54:00,13.65,13.65,13.15,13.6,500
2023-01-27,12:57:00,13.6,13.65,13.45,13.55,1000
2023-01-27,13:00:00,13.65,13.65,13.65,13.65,200
2023-01-27,13:03:00,13.65,13.65,13.65,13.65,0
2023-01-27,13:06:00,13.65,13.65,13.1,13.1,200
2023-01-27,13:09:00,13.1,13.1,13.0,13.0,50
2023-01-27,13:12:00,13.0,13.0,12.85,12.85,150
2023-01-27,13:15:00,12.85,13.1,12.85,12.85,200
2023-01-27,13:18:00,12.85,13.05,12.85,13.05,100
2023-01-27,13:21:00,13.05,13.25,13.05,13.25,150
2023-01-27,13:24:00,13.25,13.6,12.7,12.7,1050
2023-01-27,13:27:00,12.7,12.7,12.7,12.7,0
2023-01-27,13:30:00,12.7,13.6,12.7,13.3,1150
2023-01-27,13:33:00,13.3,13.3,13.3,13.3,0
2023-01-27,13:36:00,13.3,13.3,12.9,12.9,350
2023-01-27,13:39:00,12.9,13.0,12.9,13.0,50
2023-01-27,13:42:00,13.0,13.0,12.9,12.9,100
2023-01-27,13:45:00,12.9,12.9,12.9,12.9,0
2023-01-27,13:48:00,12.9,13.15,12.6,12.65,600
2023-01-27,13:51:00,12.65,12.8,12.6,12.6,850
2023-01-27,13:54:00,12.6,13.2,12.6,12.6,650
2023-01-27,13:57:00,12.6,12.6,12.6,12.6,0
2023-01-27,14:00:00,12.6,13.5,12.6,12.85,550
2023-01-27,14:03:00,12.85,12.95,12.85,12.95,100
2023-01-27,14:06:00,12.95,12.95,12.8,12.8,50
2023-01-27,14:09:00,12.8,12.8,12.8,12.8,500
2023-01-27,14:12:00,12.8,12.8,12.65,12.65,100
2023-01-27,14:15:00,12.65,12.65,12.65,12.65,0
2023-01-27,14:18:00,12.65,13.0,12.65,13.0,300
2023-01-27,14:21:00,13.0,13.0,12.95,12.95,150
2023-01-27,14:24:00,12.95,13.35,12.95,13.35,550
2023-01-27,14:27:00,13.35,13.35,13.3,13.3,100
2023-01-27,14:30:00,13.3,13.3,13.3,13.3,0
2023-01-27,14:33:00,13.3,13.7,13.25,13.25,200
2023-01-27,14:36:00,13.25,13.25,13.25,13.25,0
2023-01-27,14:39:00,13.25,13.5,13.25,13.5,200
2023-01-27,14:42:00,13.5,13.55,13.5,13.55,100
2023-01-27,14:45:00,13.55,13.75,13.55,13.75,150
2023-01-27,14:48:00,13.75,13.75,13.55,13.55,150
2023-01-27,14:51:00,13.55,13.55,13.55,13.55,0
2023-01-27,14:54:00,13.55,13.95,13.55,13.95,50
2023-01-27,14:57:00,13.95,14.85,13.95,14.85,400
2023-01-27,15:00:00,14.85,15.55,14.85,15.55,950
2023-01-27,15:03:00,15.75,16.1,15.55,16.0,1750
2023-01-27,15:06:00,16.0,16.1,15.6,15.6,950
2023-01-27,15:09:00,15.6,16.5,15.6,16.5,800
2023-01-27,15:12:00,16.5,16.5,16.5,16.5,0
2023-01-27,15:15:00,16.5,16.5,14.5,15.0,4250
2023-01-27,15:18:00,15.0,15.5,15.0,15.45,200
2023-01-27,15:21:00,15.45,15.45,15.05,15.05,100
2023-01-27,15:24:00,15.05,15.45,15.05,15.45,100
2023-01-27,15:27:00,15.45,16.1,15.45,16.1,300
2023-01-30,09:15:00,16.9,16.9,14.95,14.95,550
2023-01-30,09:18:00,14.95,15.2,14.95,15.05,350
2023-01-30,09:21:00,15.05,17.1,15.0,16.85,5450
2023-01-30,09:24:00,16.85,17.6,16.0,16.7,1050
2023-01-30,09:27:00,16.7,17.55,16.7,17.3,350
2023-01-30,09:30:00,17.3,17.35,15.7,15.75,450
2023-01-30,09:33:00,15.85,16.3,15.85,16.3,850
2023-01-30,09:36:00,16.3,16.5,15.45,15.7,250
2023-01-30,09:39:00,15.7,16.45,13.6,13.75,1000
2023-01-30,09:42:00,13.75,15.75,13.75,15.4,1750
2023-01-30,09:45:00,15.4,15.4,14.25,14.25,150
2023-01-30,09:48:00,14.25,14.7,14.25,14.7,200
2023-01-30,09:51:00,14.7,14.75,14.7,14.75,50
2023-01-30,09:54:00,14.75,16.45,14.75,15.4,500
2023-01-30,09:57:00,15.4,15.9,15.4,15.4,400
2023-01-30,10:00:00,15.4,15.4,15.4,15.4,0
2023-01-30,10:03:00,15.4,15.4,14.8,14.85,150
2023-01-30,10:06:00,14.85,14.85,14.85,14.85,0
2023-01-30,10:09:00,14.85,14.85,14.85,14.85,50
2023-01-30,10:12:00,14.85,14.85,14.85,14.85,0
2023-01-30,10:15:00,14.85,15.9,14.85,15.9,250
2023-01-30,10:18:00,15.9,15.9,14.75,14.75,50
2023-01-30,10:21:00,14.75,14.75,14.35,14.35,50
2023-01-30,10:24:00,14.35,14.35,14.35,14.35,0
2023-01-30,10:27:00,14.35,14.35,14.0,14.0,200
2023-01-30,10:30:00,14.0,14.25,14.0,14.25,50
2023-01-30,10:33:00,14.25,14.25,14.2,14.2,100
2023-01-30,10:36:00,14.2,14.2,14.2,14.2,0
2023-01-30,10:39:00,14.2,14.2,13.85,13.85,100
2023-01-30,10:42:00,13.85,13.85,13.8,13.8,250
2023-01-30,10:45:00,13.5,13.5,13.5,13.5,350
2023-01-30,10:48:00,13.5,14.35,13.5,14.35,100
2023-01-30,10:51:00,14.35,14.35,14.35,14.35,0
2023-01-30,10:54:00,14.35,14.35,14.0,14.0,100
2023-01-30,10:57:00,14.0,14.3,14.0,14.3,150
2023-01-30,11:00:00,14.3,14.3,13.9,14.15,100
2023-01-30,11:03:00,14.15,14.15,14.15,14.15,0
2023-01-30,11:06:00,14.15,14.3,14.15,14.3,500
2023-01-30,11:09:00,14.3,14.3,13.9,13.9,300
2023-01-30,11:12:00,13.9,13.9,13.9,13.9,0
2023-01-30,11:15:00,13.9,13.9,13.9,13.9,0
2023-01-30,11:18:00,13.9,14.15,13.9,14.15,50
2023-01-30,11:21:00,14.15,14.15,14.15,14.15,0
2023-01-30,11:24:00,14.15,14.4,13.95,13.95,650
2023-01-30,11:27:00,13.95,13.95,13.85,13.85,50
2023-01-30,11:30:00,13.85,13.95,12.35,12.35,1350
2023-01-30,11:33:00,12.35,13.1,12.35,13.1,100
2023-01-30,11:36:00,13.1,13.8,13.1,13.45,350
2023-01-30,11:39:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:42:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:45:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:48:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:51:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:54:00,13.45,13.45,13.45,13.45,0
2023-01-30,11:57:00,13.45,13.45,13.3,13.3,50
2023-01-30,12:00:00,13.3,14.25,13.3,14.25,100
2023-01-30,12:03:00,14.25,14.25,13.85,13.85,100
2023-01-30,12:06:00,13.85,13.85,13.85,13.85,0
2023-01-30,12:09:00,13.85,13.85,13.85,13.85,0
2023-01-30,12:12:00,13.85,14.3,13.55,13.55,250
2023-01-30,12:15:00,13.55,13.55,13.5,13.5,50
2023-01-30,12:18:00,13.5,13.5,13.25,13.25,150
2023-01-30,12:21:00,13.25,13.25,13.25,13.25,0
2023-01-30,12:24:00,13.25,13.5,13.25,13.5,50
2023-01-30,12:27:00,13.5,13.5,13.5,13.5,350
2023-01-30,12:30:00,13.5,13.5,13.3,13.3,100
2023-01-30,12:33:00,13.3,13.3,13.25,13.25,150
2023-01-30,12:36:00,13.25,13.3,12.85,13.3,350
2023-01-30,12:39:00,13.3,13.3,13.25,13.25,50
2023-01-30,12:42:00,13.25,13.25,13.25,13.25,150
2023-01-30,12:45:00,13.25,13.25,13.25,13.25,0
2023-01-30,12:48:00,13.25,13.25,13.25,13.25,0
2023-01-30,12:51:00,13.25,13.25,13.25,13.25,0
2023-01-30,12:54:00,13.25,13.25,11.6,12.55,350
2023-01-30,12:57:00,12.55,12.7,12.55,12.65,250
2023-01-30,13:00:00,12.65,12.65,12.65,12.65,50
2023-01-30,13:03:00,12.65,12.65,12.4,12.4,50
2023-01-30,13:06:00,12.4,12.4,12.4,12.4,0
2023-01-30,13:09:00,12.4,13.1,12.4,13.1,400
2023-01-30,13:12:00,13.1,13.1,12.55,12.65,250
2023-01-30,13:15:00,12.65,12.9,12.65,12.9,50
2023-01-30,13:18:00,12.9,12.9,12.9,12.9,0
2023-01-30,13:21:00,12.9,13.2,12.9,13.2,500
2023-01-30,13:24:00,13.2,13.2,13.2,13.2,0
2023-01-30,13:27:00,13.2,13.2,13.2,13.2,0
2023-01-30,13:30:00,13.25,13.25,12.8,13.05,400
2023-01-30,13:33:00,13.05,13.05,12.85,13.0,2000
2023-01-30,13:36:00,13.0,13.0,12.8,12.95,150
2023-01-30,13:39:00,12.95,12.95,12.65,12.75,200
2023-01-30,13:42:00,12.75,13.35,12.75,13.25,950
2023-01-30,13:45:00,13.25,13.25,13.1,13.1,250
2023-01-30,13:48:00,13.1,13.1,13.1,13.1,0
2023-01-30,13:51:00,13.1,13.1,13.0,13.0,150
2023-01-30,13:54:00,13.0,13.0,13.0,13.0,0
2023-01-30,13:57:00,13.0,13.2,12.45,13.2,200
2023-01-30,14:00:00,13.2,13.2,12.9,12.9,150
2023-01-30,14:03:00,12.9,13.45,12.9,13.35,150
2023-01-30,14:06:00,13.35,13.45,12.45,12.45,750
2023-01-30,14:09:00,12.5,13.65,12.5,13.65,600
2023-01-30,14:12:00,13.65,13.65,13.65,13.65,50
2023-01-30,14:15:00,13.65,13.65,12.8,12.8,50
2023-01-30,14:18:00,12.8,12.8,12.8,12.8,0
2023-01-30,14:21:00,12.8,13.85,12.8,13.85,50
2023-01-30,14:24:00,13.85,13.85,13.1,13.1,150
2023-01-30,14:27:00,13.1,13.35,13.1,13.35,100
2023-01-30,14:30:00,13.35,13.55,13.35,13.55,50
2023-01-30,14:33:00,13.55,14.4,13.55,13.7,200
2023-01-30,14:36:00,13.7,13.85,13.7,13.85,150
2023-01-30,14:39:00,13.85,13.85,13.85,13.85,0
2023-01-30,14:42:00,13.85,13.85,13.8,13.8,50
2023-01-30,14:45:00,13.8,13.8,13.8,13.8,150
2023-01-30,14:48:00,13.8,13.8,13.8,13.8,0
2023-01-30,14:51:00,13.8,13.8,13.8,13.8,0
2023-01-30,14:54:00,13.8,13.8,13.8,13.8,50
2023-01-30,14:57:00,13.8,13.8,13.8,13.8,0
2023-01-30,15:00:00,13.8,14.7,13.8,14.7,50
2023-01-30,15:03:00,14.7,14.7,13.9,13.9,600
2023-01-30,15:06:00,13.9,13.9,13.5,13.8,550
2023-01-30,15:09:00,13.8,13.95,13.8,13.95,150
2023-01-30,15:12:00,13.95,14.25,13.95,14.25,50
2023-01-30,15:15:00,13.9,13.9,13.5,13.5,1500
2023-01-30,15:18:00,13.5,13.65,13.5,13.55,650
2023-01-30,15:21:00,13.55,13.55,13.05,13.05,250
2023-01-30,15:24:00,13.05,13.05,13.05,13.05,0
2023-01-30,15:27:00,13.05,13.8,12.9,13.8,2650
2023-01-31,09:15:00,13.8,13.8,13.5,13.75,100
2023-01-31,09:18:00,13.75,14.35,13.5,13.5,1000
2023-01-31,09:21:00,13.5,13.75,13.5,13.75,50
2023-01-31,09:24:00,13.75,13.75,13.75,13.75,0
2023-01-31,09:27:00,13.75,13.75,13.75,13.75,0
2023-01-31,09:30:00,13.75,13.75,12.4,12.4,200
2023-01-31,09:33:00,12.4,12.5,12.4,12.5,350
2023-01-31,09:36:00,12.5,12.9,12.5,12.9,50
2023-01-31,09:39:00,12.9,12.9,12.05,12.1,1750
2023-01-31,09:42:00,12.1,12.1,12.0,12.05,250
2023-01-31,09:45:00,12.05,12.5,12.05,12.5,100
2023-01-31,09:48:00,12.5,12.5,12.0,12.0,50
2023-01-31,09:51:00,12.0,12.45,12.0,12.45,50
2023-01-31,09:54:00,12.45,12.45,12.15,12.15,300
2023-01-31,09:57:00,12.15,12.15,12.15,12.15,500
2023-01-31,10:00:00,12.15,12.15,12.15,12.15,0
2023-01-31,10:03:00,12.15,12.15,11.5,11.5,50
2023-01-31,10:06:00,11.5,11.5,11.5,11.5,300
2023-01-31,10:09:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:12:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:15:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:18:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:21:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:24:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:27:00,11.5,11.5,11.5,11.5,0
2023-01-31,10:30:00,12.4,12.4,12.4,12.4,200
2023-01-31,10:33:00,12.4,12.4,12.4,12.4,0
2023-01-31,10:36:00,12.4,12.4,12.4,12.4,0
2023-01-31,10:39:00,12.4,12.4,12.4,12.4,0
2023-01-31,10:42:00,12.4,12.4,12.4,12.4,0
2023-01-31,10:45:00,12.4,12.4,12.15,12.15,100
2023-01-31,10:48:00,12.15,12.15,12.15,12.15,0
2023-01-31,10:51:00,12.15,12.15,12.15,12.15,0
2023-01-31,10:54:00,12.15,12.15,11.5,11.55,400
2023-01-31,10:57:00,11.55,11.6,11.4,11.4,550
2023-01-31,11:00:00,11.4,11.85,11.4,11.85,1000
2023-01-31,11:03:00,11.85,11.85,11.25,11.25,250
2023-01-31,11:06:00,11.25,11.25,11.25,11.25,0
2023-01-31,11:09:00,11.25,11.25,11.15,11.15,200
2023-01-31,11:12:00,11.15,11.15,11.15,11.15,50
2023-01-31,11:15:00,11.15,11.15,11.1,11.1,50
2023-01-31,11:18:00,11.1,11.25,11.0,11.25,400
2023-01-31,11:21:00,11.25,11.25,11.1,11.1,600
2023-01-31,11:24:00,11.1,11.2,11.1,11.2,250
2023-01-31,11:27:00,11.2,11.45,11.2,11.45,100
2023-01-31,11:30:00,11.45,11.45,11.4,11.4,50
2023-01-31,11:33:00,11.4,11.65,11.4,11.5,800
2023-01-31,11:36:00,11.5,11.5,11.5,11.5,0
2023-01-31,11:39:00,11.5,11.5,11.15,11.15,500
2023-01-31,11:42:00,11.15,11.3,11.05,11.3,150
2023-01-31,11:45:00,11.3,11.3,11.3,11.3,0
2023-01-31,11:48:00,11.3,11.3,11.3,11.3,0
2023-01-31,11:51:00,11.3,11.3,11.3,11.3,0
2023-01-31,11:54:00,11.3,11.3,11.3,11.3,0
2023-01-31,11:57:00,11.3,11.5,11.3,11.5,50
2023-01-31,12:00:00,11.5,11.65,11.5,11.65,100
2023-01-31,12:03:00,11.65,11.65,11.15,11.4,550
2023-01-31,12:06:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:09:00,11.4,11.4,11.4,11.4,200
2023-01-31,12:12:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:15:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:18:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:21:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:24:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:27:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:30:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:33:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:36:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:39:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:42:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:45:00,11.4,11.4,11.4,11.4,0
2023-01-31,12:48:00,11.4,12.05,11.4,11.55,2200
2023-01-31,12:51:00,11.55,11.55,11.55,11.55,400
2023-01-31,12:54:00,11.55,11.55,11.55,11.55,0
2023-01-31,12:57:00,11.55,11.55,11.4,11.4,50
2023-01-31,13:00:00,11.4,11.45,11.4,11.45,50
2023-01-31,13:03:00,11.45,11.45,11.45,11.45,50
2023-01-31,13:06:00,11.45,11.45,11.4,11.4,50
2023-01-31,13:09:00,11.4,11.4,11.05,11.05,100
2023-01-31,13:12:00,11.05,11.05,11.05,11.05,0
2023-01-31,13:15:00,11.05,11.05,11.0,11.0,300
2023-01-31,13:18:00,11.05,11.5,11.0,11.5,550
2023-01-31,13:21:00,11.5,11.5,11.15,11.15,50
2023-01-31,13:24:00,11.15,11.65,11.15,11.65,300
2023-01-31,13:27:00,11.65,11.65,11.65,11.65,0
2023-01-31,13:30:00,11.65,11.65,11.65,11.65,50
2023-01-31,13:33:00,11.65,11.7,11.35,11.7,350
2023-01-31,13:36:00,11.7,11.7,11.65,11.65,250
2023-01-31,13:39:00,11.65,11.65,11.65,11.65,0
2023-01-31,13:42:00,11.65,11.65,11.65,11.65,0
2023-01-31,13:45:00,11.65,11.7,11.65,11.7,150
2023-01-31,13:48:00,11.7,11.7,11.6,11.6,100
2023-01-31,13:51:00,11.6,11.75,11.6,11.65,200
2023-01-31,13:54:00,11.65,11.85,11.5,11.85,150
2023-01-31,13:57:00,11.85,11.85,11.6,11.6,50
2023-01-31,14:00:00,11.6,11.6,11.6,11.6,0
2023-01-31,14:03:00,11.6,11.6,11.6,11.6,100
2023-01-31,14:06:00,11.6,11.6,11.55,11.55,100
2023-01-31,14:09:00,11.55,11.55,11.55,11.55,0
2023-01-31,14:12:00,11.55,11.55,11.55,11.55,50
2023-01-31,14:15:00,11.55,11.55,11.5,11.5,50
2023-01-31,14:18:00,11.5,11.5,11.4,11.4,250
2023-01-31,14:21:00,11.4,11.4,11.4,11.4,0
2023-01-31,14:24:00,11.4,12.0,11.4,11.45,750
2023-01-31,14:27:00,11.45,11.65,11.45,11.65,100
2023-01-31,14:30:00,11.65,11.75,11.35,11.75,350
2023-01-31,14:33:00,11.75,11.75,11.7,11.7,100
2023-01-31,14:36:00,11.7,11.7,11.4,11.4,300
2023-01-31,14:39:00,11.4,11.5,11.4,11.5,50
2023-01-31,14:42:00,11.5,11.5,11.5,11.5,0
2023-01-31,14:45:00,11.5,11.5,11.3,11.3,50
2023-01-31,14:48:00,11.3,11.4,11.3,11.35,200
2023-01-31,14:51:00,11.35,11.75,11.35,11.75,1100
2023-01-31,14:54:00,11.75,11.75,11.7,11.7,150
2023-01-31,14:57:00,11.7,11.7,11.7,11.7,100
2023-01-31,15:00:00,11.7,11.7,11.7,11.7,0
2023-01-31,15:03:00,11.7,11.7,11.6,11.6,50
2023-01-31,15:06:00,11.6,11.6,11.4,11.4,100
2023-01-31,15:09:00,11.4,11.4,11.05,11.25,500
2023-01-31,15:12:00,11.25,11.5,11.25,11.35,300
2023-01-31,15:15:00,11.35,11.35,11.05,11.05,1250
2023-01-31,15:18:00,11.1,11.1,11.05,11.05,450
2023-01-31,15:21:00,11.05,11.15,11.0,11.0,850
2023-01-31,15:24:00,11.0,11.45,11.0,11.3,1450
2023-01-31,15:27:00,11.0,11.15,10.95,11.05,500
2023-02-01,09:15:00,12.0,12.9,7.6,11.05,5750
