Date,Time,Open,High,Low,Close,Volume
2023-01-31,14:54:00,24.45,24.65,24.0,24.65,1400
2023-01-31,14:57:00,23.2,23.85,22.85,23.45,800
2023-01-31,15:00:00,23.45,23.45,23.45,23.45,0
2023-01-31,15:03:00,23.45,23.45,23.45,23.45,0
2023-01-31,15:06:00,23.45,24.55,23.0,23.0,900
2023-01-31,15:09:00,23.0,23.0,23.0,23.0,0
2023-01-31,15:12:00,23.0,23.0,22.0,22.0,100
2023-01-31,15:15:00,22.0,22.0,21.0,21.0,50
2023-01-31,15:18:00,21.0,21.0,20.2,20.25,100
2023-01-31,15:21:00,20.25,20.25,20.25,20.25,0
2023-01-31,15:24:00,20.25,21.05,20.25,21.05,200
2023-01-31,15:27:00,21.05,22.3,21.05,22.3,600
2023-02-01,09:15:00,21.5,21.5,18.15,18.15,450
2023-02-01,09:18:00,18.15,18.15,18.15,18.15,50
2023-02-01,09:21:00,18.15,18.65,18.15,18.5,200
2023-02-01,09:24:00,18.5,18.5,18.5,18.5,0
2023-02-01,09:27:00,18.5,18.5,18.5,18.5,0
2023-02-01,09:30:00,17.55,17.55,17.55,17.55,50
2023-02-01,09:33:00,17.55,17.55,17.55,17.55,0
2023-02-01,09:36:00,17.55,19.15,17.55,19.15,300
2023-02-01,09:39:00,19.15,19.15,19.15,19.15,0
2023-02-01,09:42:00,19.15,19.15,19.15,19.15,0
2023-02-01,09:45:00,19.15,19.15,19.15,19.15,0
2023-02-01,09:48:00,19.15,19.15,17.0,17.0,150
2023-02-01,09:51:00,17.0,17.0,17.0,17.0,0
2023-02-01,09:54:00,17.0,18.0,17.0,17.85,100
2023-02-01,09:57:00,17.85,17.85,17.85,17.85,0
2023-02-01,10:00:00,17.85,18.5,17.85,18.5,300
2023-02-01,10:03:00,18.5,18.5,17.2,17.2,50
2023-02-01,10:06:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:09:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:12:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:15:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:18:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:21:00,17.2,17.2,17.2,17.2,0
2023-02-01,10:24:00,17.2,17.2,13.9,13.9,150
2023-02-01,10:27:00,13.9,15.8,13.9,15.8,100
2023-02-01,10:30:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:33:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:36:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:39:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:42:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:45:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:48:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:51:00,15.8,15.8,15.8,15.8,0
2023-02-01,10:54:00,15.8,15.8,15.8,15.8,200
2023-02-01,10:57:00,15.8,15.8,15.8,15.8,0
2023-02-01,11:00:00,15.8,15.8,15.0,15.0,50
2023-02-01,11:03:00,15.0,15.0,14.95,14.95,150
2023-02-01,11:06:00,14.95,14.95,14.9,14.9,200
2023-02-01,11:09:00,14.9,14.9,14.9,14.9,50
2023-02-01,11:12:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:15:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:18:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:21:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:24:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:27:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:30:00,14.9,14.9,14.9,14.9,0
2023-02-01,11:33:00,14.9,15.0,14.9,15.0,250
2023-02-01,11:36:00,15.0,15.0,15.0,15.0,0
2023-02-01,11:39:00,15.0,15.05,15.0,15.05,50
2023-02-01,11:42:00,15.05,15.05,15.05,15.05,0
2023-02-01,11:45:00,15.05,15.05,15.05,15.05,0
2023-02-01,11:48:00,15.05,15.05,14.3,14.3,200
2023-02-01,11:51:00,14.3,14.3,14.3,14.3,0
2023-02-01,11:54:00,14.3,14.3,14.3,14.3,0
2023-02-01,11:57:00,14.3,14.3,14.3,14.3,0
2023-02-01,12:00:00,14.3,15.05,14.0,15.05,1300
2023-02-01,12:03:00,15.05,15.05,15.05,15.05,0
2023-02-01,12:06:00,15.05,15.05,14.5,14.5,50
2023-02-01,12:09:00,14.5,14.5,14.5,14.5,0
2023-02-01,12:12:00,14.5,15.0,14.5,15.0,100
2023-02-01,12:15:00,15.0,17.0,15.0,17.0,3700
2023-02-01,12:18:00,17.0,17.0,14.85,14.85,50
2023-02-01,12:21:00,14.4,14.75,14.4,14.55,1950
2023-02-01,12:24:00,14.55,14.55,14.55,14.55,0
2023-02-01,12:27:00,14.55,14.55,14.55,14.55,0
2023-02-01,12:30:00,14.55,14.55,10.45,10.45,1200
2023-02-01,12:33:00,10.45,10.45,10.45,10.45,0
2023-02-01,12:36:00,10.45,10.5,10.45,10.5,250
2023-02-01,12:39:00,10.5,10.5,10.5,10.5,100
2023-02-01,12:42:00,10.5,10.5,10.5,10.5,1000
2023-02-01,12:45:00,10.5,10.5,10.5,10.5,0
2023-02-01,12:48:00,10.5,10.5,10.25,10.5,100
2023-02-01,12:51:00,10.5,10.5,10.1,10.1,100
2023-02-01,12:54:00,10.1,10.1,9.0,9.0,250
2023-02-01,12:57:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:00:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:03:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:06:00,9.0,9.0,9.0,9.0,0
2023-02-01,13:09:00,9.0,9.55,9.0,9.55,50
2023-02-01,13:12:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:15:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:18:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:21:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:24:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:27:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:30:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:33:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:36:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:39:00,9.55,9.55,9.55,9.55,0
2023-02-01,13:42:00,9.55,16.0,9.55,16.0,800
2023-02-01,13:45:00,16.0,16.0,15.25,15.25,150
2023-02-01,13:48:00,15.25,15.25,14.1,14.1,500
2023-02-01,13:51:00,14.1,16.0,14.1,16.0,150
2023-02-01,13:54:00,16.0,16.35,15.9,15.9,150
2023-02-01,13:57:00,15.9,17.7,15.9,17.7,50
2023-02-01,14:00:00,17.7,20.1,17.7,18.75,1300
2023-02-01,14:03:00,18.75,18.75,14.8,17.0,150
2023-02-01,14:06:00,17.0,18.6,17.0,18.6,850
2023-02-01,14:09:00,18.6,18.6,18.5,18.5,100
2023-02-01,14:12:00,18.5,18.5,18.3,18.3,100
2023-02-01,14:15:00,18.3,23.35,17.95,23.35,4250
2023-02-01,14:18:00,23.35,24.55,23.35,24.35,5050
2023-02-01,14:21:00,24.75,26.4,24.1,24.1,2350
2023-02-01,14:24:00,24.1,24.9,23.9,24.0,950
2023-02-01,14:27:00,23.95,26.0,23.0,26.0,1100
2023-02-01,14:30:00,26.0,29.0,26.0,29.0,550
2023-02-01,14:33:00,24.85,28.05,24.35,26.1,2350
2023-02-01,14:36:00,26.1,29.2,26.1,27.5,1500
2023-02-01,14:39:00,27.5,28.8,26.95,26.95,250
2023-02-01,14:42:00,26.95,34.75,26.65,34.75,6900
2023-02-01,14:45:00,35.0,50.0,35.0,45.65,2800
2023-02-01,14:48:00,45.8,55.4,45.8,52.25,1250
2023-02-01,14:51:00,52.25,64.3,47.75,50.9,2100
2023-02-01,14:54:00,50.9,51.3,46.0,47.35,550
2023-02-01,14:57:00,47.35,49.15,45.05,46.9,300
2023-02-01,15:00:00,46.9,46.9,32.5,32.5,1400
2023-02-01,15:03:00,33.0,33.0,30.65,30.65,450
2023-02-01,15:06:00,30.65,32.45,27.0,27.0,1000
2023-02-01,15:09:00,27.0,27.0,24.95,26.9,1800
2023-02-01,15:12:00,27.7,30.1,27.7,30.1,850
2023-02-01,15:15:00,30.1,30.1,28.0,28.0,450
2023-02-01,15:18:00,28.0,31.95,28.0,31.95,1050
2023-02-01,15:21:00,31.95,31.95,30.8,30.9,200
2023-02-01,15:24:00,30.9,33.85,30.9,33.85,1250
2023-02-01,15:27:00,33.85,33.85,32.55,33.4,8850
2023-02-02,09:15:00,33.4,41.05,33.4,36.35,150
2023-02-02,09:18:00,36.35,37.8,36.35,37.8,50
2023-02-02,09:21:00,37.8,40.0,37.8,40.0,250
2023-02-02,09:24:00,37.8,37.8,35.25,35.25,250
2023-02-02,09:27:00,35.25,35.25,28.95,31.85,5600
2023-02-02,09:30:00,32.15,32.2,29.2,32.2,1550
2023-02-02,09:33:00,32.2,32.2,28.85,28.85,450
2023-02-02,09:36:00,28.85,29.35,28.0,28.0,800
2023-02-02,09:39:00,27.0,27.0,24.15,25.05,700
2023-02-02,09:42:00,25.05,25.05,25.05,25.05,0
2023-02-02,09:45:00,25.05,25.85,23.7,24.15,300
2023-02-02,09:48:00,24.15,24.15,22.2,22.2,50
2023-02-02,09:51:00,22.2,24.8,22.2,24.8,550
2023-02-02,09:54:00,24.8,26.75,24.35,25.35,650
2023-02-02,09:57:00,24.8,27.3,24.8,26.15,850
2023-02-02,10:00:00,26.15,27.4,25.35,25.35,550
2023-02-02,10:03:00,25.35,27.6,25.35,26.95,300
2023-02-02,10:06:00,26.95,26.95,23.0,23.0,2200
2023-02-02,10:09:00,23.0,24.4,22.4,22.45,950
2023-02-02,10:12:00,22.45,24.1,22.45,24.1,650
2023-02-02,10:15:00,24.1,24.35,21.1,21.3,3350
2023-02-02,10:18:00,21.3,23.4,21.3,23.4,100
2023-02-02,10:21:00,23.4,24.25,23.4,24.25,50
2023-02-02,10:24:00,24.25,25.5,23.6,23.6,1150
2023-02-02,10:27:00,26.95,30.0,26.95,30.0,1200
2023-02-02,10:30:00,30.0,31.35,29.25,31.0,300
2023-02-02,10:33:00,31.0,31.0,28.95,30.0,3550
2023-02-02,10:36:00,30.0,30.0,26.8,28.9,1400
2023-02-02,10:39:00,28.9,28.9,28.9,28.9,0
2023-02-02,10:42:00,28.9,28.9,26.6,26.6,50
2023-02-02,10:45:00,26.6,26.6,23.75,23.75,1200
2023-02-02,10:48:00,24.4,24.8,24.4,24.8,100
2023-02-02,10:51:00,24.8,25.3,24.25,24.25,150
2023-02-02,10:54:00,24.25,25.4,24.25,25.1,350
2023-02-02,10:57:00,25.1,25.25,24.95,24.95,300
2023-02-02,11:00:00,24.95,25.5,24.95,25.5,500
2023-02-02,11:03:00,21.6,25.7,21.6,24.75,2100
2023-02-02,11:06:00,24.75,24.75,22.0,22.0,2150
2023-02-02,11:09:00,22.0,22.7,21.2,21.2,2050
2023-02-02,11:12:00,21.2,21.2,21.2,21.2,0
2023-02-02,11:15:00,21.2,23.3,21.2,23.3,50
2023-02-02,11:18:00,23.3,23.3,21.95,21.95,500
2023-02-02,11:21:00,21.95,21.95,20.4,20.4,100
2023-02-02,11:24:00,20.4,20.75,20.2,20.5,1900
2023-02-02,11:27:00,20.5,20.5,20.5,20.5,250
2023-02-02,11:30:00,20.5,22.2,20.5,22.2,150
2023-02-02,11:33:00,22.2,22.2,21.6,21.6,100
2023-02-02,11:36:00,21.6,22.4,21.4,22.4,200
2023-02-02,11:39:00,22.4,22.4,22.35,22.35,50
2023-02-02,11:42:00,22.2,22.65,21.35,21.35,700
2023-02-02,11:45:00,21.35,21.35,21.35,21.35,0
2023-02-02,11:48:00,21.35,22.3,21.35,22.3,250
2023-02-02,11:51:00,22.3,22.3,20.65,20.65,150
2023-02-02,11:54:00,20.65,20.65,20.1,20.1,50
2023-02-02,11:57:00,20.1,20.1,19.0,19.0,200
2023-02-02,12:00:00,19.0,19.0,18.3,18.3,250
2023-02-02,12:03:00,18.3,18.3,18.3,18.3,0
2023-02-02,12:06:00,18.3,18.3,18.3,18.3,0
2023-02-02,12:09:00,18.3,20.0,18.3,20.0,350
2023-02-02,12:12:00,20.0,20.0,20.0,20.0,0
2023-02-02,12:15:00,20.0,20.0,20.0,20.0,0
2023-02-02,12:18:00,20.0,20.45,20.0,20.45,350
2023-02-02,12:21:00,20.45,20.45,20.45,20.45,0
2023-02-02,12:24:00,20.45,20.45,20.45,20.45,0
2023-02-02,12:27:00,20.45,20.45,20.45,20.45,0
2023-02-02,12:30:00,20.45,23.15,20.45,21.2,1150
2023-02-02,12:33:00,21.2,21.75,20.9,20.9,200
2023-02-02,12:36:00,20.9,20.9,20.9,20.9,0
2023-02-02,12:39:00,20.9,20.9,20.9,20.9,0
2023-02-02,12:42:00,20.9,23.05,20.9,23.05,400
2023-02-02,12:45:00,23.05,23.1,22.8,23.1,150
2023-02-02,12:48:00,23.1,23.7,21.95,22.75,2600
2023-02-02,12:51:00,22.75,22.75,21.35,21.35,50
2023-02-02,12:54:00,21.35,21.35,21.35,21.35,0
2023-02-02,12:57:00,22.25,22.25,22.25,22.25,300
2023-02-02,13:00:00,22.25,22.25,20.2,20.45,550
2023-02-02,13:03:00,20.45,24.05,20.45,22.75,1200
2023-02-02,13:06:00,22.75,22.75,21.3,22.55,150
2023-02-02,13:09:00,22.55,22.55,22.55,22.55,0
2023-02-02,13:12:00,22.55,22.55,22.55,22.55,0
2023-02-02,13:15:00,22.5,22.5,22.5,22.5,100
2023-02-02,13:18:00,22.5,22.5,21.25,21.25,100
2023-02-02,13:21:00,21.25,22.85,21.25,22.15,700
2023-02-02,13:24:00,22.15,22.65,22.15,22.6,200
2023-02-02,13:27:00,22.6,22.6,21.7,21.75,400
2023-02-02,13:30:00,21.75,21.75,21.75,21.75,0
2023-02-02,13:33:00,21.75,21.75,21.75,21.75,0
2023-02-02,13:36:00,21.75,23.3,21.75,23.3,250
2023-02-02,13:39:00,23.3,25.7,23.3,25.0,7800
2023-02-02,13:42:00,24.6,25.35,24.6,25.0,350
2023-02-02,13:45:00,25.0,25.0,23.0,23.0,1150
2023-02-02,13:48:00,22.5,22.5,22.35,22.45,1150
2023-02-02,13:51:00,22.65,24.0,22.65,24.0,850
2023-02-02,13:54:00,24.0,26.8,24.0,26.8,2300
2023-02-02,13:57:00,26.8,26.8,22.8,22.8,1350
2023-02-02,14:00:00,22.8,22.9,22.8,22.9,50
2023-02-02,14:03:00,22.9,25.0,22.9,24.85,250
2023-02-02,14:06:00,24.85,24.85,24.8,24.8,400
2023-02-02,14:09:00,24.8,24.8,22.0,22.0,400
2023-02-02,14:12:00,22.0,22.9,22.0,22.9,400
2023-02-02,14:15:00,22.9,22.9,22.9,22.9,0
2023-02-02,14:18:00,21.6,21.6,18.8,18.8,400
2023-02-02,14:21:00,18.8,18.8,18.7,18.7,1000
2023-02-02,14:24:00,18.7,18.7,17.0,17.0,550
2023-02-02,14:27:00,17.0,17.1,16.15,16.9,1650
2023-02-02,14:30:00,16.9,18.05,16.9,18.05,2450
2023-02-02,14:33:00,18.05,18.4,15.35,15.35,1800
2023-02-02,14:36:00,15.35,16.4,15.35,16.4,2100
2023-02-02,14:39:00,16.4,16.85,16.4,16.55,400
2023-02-02,14:42:00,16.55,17.0,16.0,16.45,950
2023-02-02,14:45:00,16.45,16.45,15.2,15.3,550
2023-02-02,14:48:00,15.3,16.6,15.3,16.6,200
2023-02-02,14:51:00,16.6,16.6,16.6,16.6,0
2023-02-02,14:54:00,16.6,16.95,16.55,16.95,2050
2023-02-02,14:57:00,16.95,16.95,16.6,16.6,200
2023-02-02,15:00:00,16.6,17.0,15.95,15.95,1100
2023-02-02,15:03:00,15.95,15.95,13.55,13.55,900
2023-02-02,15:06:00,13.55,13.65,13.55,13.65,1050
2023-02-02,15:09:00,13.65,14.5,13.1,13.1,1100
2023-02-02,15:12:00,13.1,15.55,13.1,13.85,750
2023-02-02,15:15:00,13.85,15.25,13.85,14.5,1250
2023-02-02,15:18:00,14.1,15.0,13.8,14.25,5100
2023-02-02,15:21:00,14.0,14.25,12.8,12.8,2600
2023-02-02,15:24:00,12.8,14.3,12.6,14.3,450
2023-02-02,15:27:00,14.3,15.4,13.65,13.65,3750
2023-02-03,09:15:00,13.65,13.65,9.0,11.05,2700
2023-02-03,09:18:00,11.05,11.05,9.7,9.85,11100
2023-02-03,09:21:00,9.85,11.1,9.7,10.9,3400
2023-02-03,09:24:00,10.9,11.15,10.1,11.05,3650
2023-02-03,09:27:00,11.05,11.05,9.95,9.95,650
2023-02-03,09:30:00,9.85,11.35,9.65,10.35,7250
2023-02-03,09:33:00,10.35,10.6,9.9,10.5,1600
2023-02-03,09:36:00,10.5,10.5,9.9,10.2,5800
2023-02-03,09:39:00,10.25,10.7,9.85,10.05,7100
2023-02-03,09:42:00,10.05,10.45,10.05,10.4,4000
2023-02-03,09:45:00,10.4,10.4,9.85,10.4,5350
2023-02-03,09:48:00,10.4,10.4,10.15,10.4,1300
2023-02-03,09:51:00,10.4,10.4,9.8,9.85,1800
2023-02-03,09:54:00,9.85,10.75,9.85,10.05,1000
2023-02-03,09:57:00,10.05,10.4,9.95,10.05,1650
2023-02-03,10:00:00,10.05,10.35,9.8,9.85,3450
2023-02-03,10:03:00,9.85,10.1,9.75,10.1,1300
2023-02-03,10:06:00,10.1,10.15,9.75,9.75,650
2023-02-03,10:09:00,9.75,10.0,9.75,9.75,350
2023-02-03,10:12:00,9.75,9.9,9.7,9.75,550
2023-02-03,10:15:00,9.75,9.8,9.5,9.7,1800
2023-02-03,10:18:00,9.7,10.0,9.7,10.0,1850
2023-02-03,10:21:00,10.0,11.0,9.85,11.0,6600
2023-02-03,10:24:00,10.9,12.3,10.75,11.75,5350
2023-02-03,10:27:00,11.75,11.75,10.85,10.85,1400
2023-02-03,10:30:00,10.85,12.0,10.85,11.35,250
2023-02-03,10:33:00,11.35,11.7,11.0,11.7,600
2023-02-03,10:36:00,11.7,12.1,11.7,12.1,250
2023-02-03,10:39:00,12.1,13.0,11.8,12.9,1600
2023-02-03,10:42:00,12.9,14.5,12.9,14.5,4650
2023-02-03,10:45:00,14.55,14.85,13.55,13.65,3600
2023-02-03,10:48:00,13.65,14.0,12.1,12.65,3050
2023-02-03,10:51:00,12.65,12.65,10.85,11.0,2500
2023-02-03,10:54:00,11.15,11.65,10.75,11.65,1650
2023-02-03,10:57:00,11.65,11.65,11.2,11.45,600
2023-02-03,11:00:00,11.45,11.75,11.25,11.5,7400
2023-02-03,11:03:00,11.5,11.85,11.5,11.7,1350
2023-02-03,11:06:00,11.7,11.8,11.3,11.8,700
2023-02-03,11:09:00,11.8,12.25,11.7,12.15,950
2023-02-03,11:12:00,12.15,12.4,11.55,11.55,1600
2023-02-03,11:15:00,11.55,11.7,11.35,11.5,2250
2023-02-03,11:18:00,11.5,11.85,11.3,11.85,2100
2023-02-03,11:21:00,11.85,12.3,11.55,12.25,1100
2023-02-03,11:24:00,12.25,12.55,12.25,12.35,400
2023-02-03,11:27:00,12.35,12.95,12.1,12.75,1950
2023-02-03,11:30:00,12.6,13.6,12.6,13.6,4350
2023-02-03,11:33:00,13.55,13.7,12.25,12.35,3300
2023-02-03,11:36:00,12.35,12.35,11.9,12.1,1000
2023-02-03,11:39:00,12.1,12.1,11.7,11.9,2400
2023-02-03,11:42:00,11.9,11.9,11.35,11.6,1550
2023-02-03,11:45:00,11.6,11.85,11.2,11.25,4800
2023-02-03,11:48:00,11.25,11.35,11.0,11.25,4650
2023-02-03,11:51:00,11.25,11.25,10.45,10.45,2550
2023-02-03,11:54:00,10.45,10.9,10.45,10.65,1150
2023-02-03,11:57:00,10.65,10.75,10.15,10.75,1000
2023-02-03,12:00:00,10.7,11.0,10.55,10.7,1450
2023-02-03,12:03:00,10.7,10.7,10.5,10.65,800
2023-02-03,12:06:00,10.65,10.9,10.35,10.35,1700
2023-02-03,12:09:00,10.35,10.7,10.35,10.6,1850
2023-02-03,12:12:00,10.6,10.6,9.95,10.15,450
2023-02-03,12:15:00,10.15,10.3,9.9,10.1,1400
2023-02-03,12:18:00,10.1,10.1,9.85,9.95,1800
2023-02-03,12:21:00,9.95,10.0,9.4,9.7,2500
2023-02-03,12:24:00,9.7,10.1,9.7,9.9,1700
2023-02-03,12:27:00,9.9,10.05,9.9,10.05,550
2023-02-03,12:30:00,10.05,10.05,9.9,9.95,2350
2023-02-03,12:33:00,9.95,10.15,9.75,9.75,1800
2023-02-03,12:36:00,9.75,10.1,9.5,9.5,600
2023-02-03,12:39:00,9.5,9.65,9.1,9.25,1450
2023-02-03,12:42:00,9.25,9.5,9.25,9.5,550
2023-02-03,12:45:00,9.5,9.55,9.4,9.4,1150
2023-02-03,12:48:00,9.4,9.4,9.05,9.05,2900
2023-02-03,12:51:00,9.05,9.25,9.0,9.25,900
2023-02-03,12:54:00,9.25,9.5,9.25,9.45,350
2023-02-03,12:57:00,9.45,9.8,9.45,9.8,1750
2023-02-03,13:00:00,9.9,9.9,9.5,9.5,1900
2023-02-03,13:03:00,9.5,9.75,9.35,9.6,2050
2023-02-03,13:06:00,9.6,9.65,9.5,9.5,900
2023-02-03,13:09:00,9.5,9.65,9.45,9.65,700
2023-02-03,13:12:00,9.65,9.8,9.15,9.2,1900
2023-02-03,13:15:00,9.15,9.5,9.1,9.15,2200
2023-02-03,13:18:00,9.15,9.5,9.15,9.25,2750
2023-02-03,13:21:00,9.25,9.4,9.25,9.35,600
2023-02-03,13:24:00,9.35,9.6,9.0,9.6,700
2023-02-03,13:27:00,9.6,9.6,9.3,9.45,1100
2023-02-03,13:30:00,9.45,9.5,9.45,9.5,400
2023-02-03,13:33:00,9.5,9.75,9.0,9.2,800
2023-02-03,13:36:00,9.2,9.2,9.0,9.0,900
2023-02-03,13:39:00,9.0,9.05,8.75,9.05,1300
2023-02-03,13:42:00,9.05,9.05,8.55,8.75,2350
2023-02-03,13:45:00,8.75,9.0,8.65,9.0,700
2023-02-03,13:48:00,9.0,9.05,8.9,8.9,1100
2023-02-03,13:51:00,8.9,8.95,8.75,8.75,550
2023-02-03,13:54:00,8.75,8.75,8.35,8.35,450
2023-02-03,13:57:00,8.35,8.55,8.2,8.5,2150
2023-02-03,14:00:00,8.5,8.5,8.05,8.2,2200
2023-02-03,14:03:00,8.2,8.2,7.75,7.75,4950
2023-02-03,14:06:00,7.75,8.05,7.75,8.0,150
2023-02-03,14:09:00,8.05,8.2,8.0,8.15,1500
2023-02-03,14:12:00,8.15,8.3,8.0,8.0,850
2023-02-03,14:15:00,8.0,8.0,8.0,8.0,50
2023-02-03,14:18:00,8.0,8.15,7.85,7.85,300
2023-02-03,14:21:00,7.85,7.9,7.55,7.65,2200
2023-02-03,14:24:00,7.65,7.8,7.5,7.65,1100
2023-02-03,14:27:00,7.65,7.65,7.45,7.5,1000
2023-02-03,14:30:00,7.5,7.55,7.15,7.15,1650
2023-02-03,14:33:00,7.15,7.35,7.15,7.3,150
2023-02-03,14:36:00,7.3,7.35,7.3,7.35,50
2023-02-03,14:39:00,7.35,7.5,7.3,7.3,750
2023-02-03,14:42:00,7.45,7.55,7.45,7.5,400
2023-02-03,14:45:00,7.5,7.5,7.35,7.35,1350
2023-02-03,14:48:00,7.35,7.4,7.2,7.2,1050
2023-02-03,14:51:00,7.2,7.65,7.2,7.4,750
2023-02-03,14:54:00,7.4,7.55,7.35,7.45,500
2023-02-03,14:57:00,7.45,7.45,7.35,7.35,300
2023-02-03,15:00:00,7.35,7.35,6.75,7.1,1650
2023-02-03,15:03:00,7.1,7.35,7.05,7.35,12200
2023-02-03,15:06:00,7.35,7.35,7.0,7.0,3800
2023-02-03,15:09:00,7.0,7.0,6.65,6.7,1700
2023-02-03,15:12:00,6.7,6.8,6.6,6.7,2500
2023-02-03,15:15:00,6.9,6.9,6.4,6.4,3450
2023-02-03,15:18:00,6.4,6.45,6.2,6.2,5700
2023-02-03,15:21:00,6.2,6.25,5.85,6.0,4200
2023-02-03,15:24:00,6.0,6.4,5.9,6.15,18250
2023-02-03,15:27:00,6.15,6.25,5.85,5.85,5450
2023-02-06,09:15:00,5.2,7.0,5.2,6.35,4050
2023-02-06,09:18:00,6.35,6.5,6.25,6.3,1600
2023-02-06,09:21:00,6.15,6.3,5.8,5.8,5100
2023-02-06,09:24:00,5.8,5.95,5.8,5.95,1350
2023-02-06,09:27:00,6.0,6.25,6.0,6.2,5000
2023-02-06,09:30:00,6.2,6.25,6.15,6.15,850
2023-02-06,09:33:00,6.15,7.0,6.15,6.95,1900
2023-02-06,09:36:00,6.95,6.95,6.2,6.2,2900
2023-02-06,09:39:00,6.2,6.2,5.3,5.9,5400
2023-02-06,09:42:00,5.9,5.9,5.6,5.6,1850
2023-02-06,09:45:00,5.55,5.6,5.45,5.55,2250
2023-02-06,09:48:00,5.55,5.75,5.55,5.7,500
2023-02-06,09:51:00,5.7,5.95,5.7,5.7,1200
2023-02-06,09:54:00,5.7,5.75,5.65,5.65,700
2023-02-06,09:57:00,5.65,5.9,5.45,5.45,2300
2023-02-06,10:00:00,5.5,5.65,5.35,5.65,350
2023-02-06,10:03:00,5.65,5.65,5.4,5.6,1100
2023-02-06,10:06:00,5.6,5.7,5.5,5.5,300
2023-02-06,10:09:00,5.5,5.7,5.5,5.7,1500
2023-02-06,10:12:00,5.7,5.95,5.6,5.6,800
2023-02-06,10:15:00,5.6,5.6,5.6,5.6,250
2023-02-06,10:18:00,5.85,5.9,5.75,5.9,1150
2023-02-06,10:21:00,5.9,6.0,4.6,5.75,2700
2023-02-06,10:24:00,5.75,6.05,5.75,5.85,650
2023-02-06,10:27:00,5.85,6.35,5.45,6.35,4250
2023-02-06,10:30:00,6.35,6.35,5.75,6.05,2900
2023-02-06,10:33:00,6.05,6.05,5.95,6.0,1250
2023-02-06,10:36:00,6.0,6.2,6.0,6.15,1400
2023-02-06,10:39:00,6.15,6.15,5.7,5.7,150
2023-02-06,10:42:00,5.7,5.8,5.55,5.8,100
2023-02-06,10:45:00,5.8,5.95,5.6,5.6,1000
2023-02-06,10:48:00,5.6,5.65,5.55,5.55,250
2023-02-06,10:51:00,5.55,5.6,5.5,5.6,1250
2023-02-06,10:54:00,5.6,6.0,5.6,5.6,1850
2023-02-06,10:57:00,5.6,5.85,5.6,5.65,1450
2023-02-06,11:00:00,5.65,6.0,5.65,5.7,1800
2023-02-06,11:03:00,5.7,5.7,5.5,5.5,1450
2023-02-06,11:06:00,5.5,5.6,5.35,5.55,5000
2023-02-06,11:09:00,5.55,5.8,5.55,5.7,1000
2023-02-06,11:12:00,5.7,5.75,5.6,5.6,2800
2023-02-06,11:15:00,5.6,5.65,5.6,5.6,1100
2023-02-06,11:18:00,5.6,5.6,5.4,5.45,500
2023-02-06,11:21:00,5.45,5.45,5.2,5.2,300
2023-02-06,11:24:00,5.2,5.5,5.15,5.5,1200
2023-02-06,11:27:00,5.5,5.5,5.35,5.5,1250
2023-02-06,11:30:00,5.4,5.55,5.4,5.5,1250
2023-02-06,11:33:00,5.5,5.55,5.45,5.45,450
2023-02-06,11:36:00,5.45,5.45,5.25,5.45,300
2023-02-06,11:39:00,5.45,5.55,5.45,5.55,450
2023-02-06,11:42:00,5.55,5.55,5.45,5.45,50
2023-02-06,11:45:00,5.45,5.5,5.25,5.25,450
2023-02-06,11:48:00,5.25,5.25,5.25,5.25,100
2023-02-06,11:51:00,5.25,5.25,5.25,5.25,100
2023-02-06,11:54:00,5.25,5.3,5.25,5.3,50
2023-02-06,11:57:00,5.3,5.4,5.15,5.15,700
2023-02-06,12:00:00,5.3,5.3,5.05,5.3,1850
2023-02-06,12:03:00,5.3,5.3,5.1,5.1,200
2023-02-06,12:06:00,5.1,5.1,5.0,5.1,3000
