Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:12:00,234.85,235.35,224.35,225.75,1200
2023-01-30,14:15:00,225.75,237.45,225.75,231.55,550
2023-01-30,14:18:00,231.55,234.5,230.0,234.5,400
2023-01-30,14:21:00,234.5,234.5,215.55,220.55,1400
2023-01-30,14:24:00,220.55,227.85,220.55,225.75,1650
2023-01-30,14:27:00,225.75,231.8,225.75,230.55,4300
2023-01-30,14:30:00,230.55,230.55,214.9,215.8,1950
2023-01-30,14:33:00,215.8,225.2,215.8,224.15,1150
2023-01-30,14:36:00,224.15,229.0,222.65,229.0,900
2023-01-30,14:39:00,229.0,236.15,229.0,230.0,950
2023-01-30,14:42:00,230.0,230.0,221.65,221.65,400
2023-01-30,14:45:00,221.65,221.65,207.65,212.1,3650
2023-01-30,14:48:00,212.1,212.95,209.35,212.95,700
2023-01-30,14:51:00,212.95,215.8,210.0,211.8,150
2023-01-30,14:54:00,211.8,217.85,211.45,212.2,450
2023-01-30,14:57:00,212.3,217.9,212.3,217.9,2500
2023-01-30,15:00:00,217.6,217.6,173.5,173.5,1350
2023-01-30,15:03:00,173.5,183.75,173.5,183.75,600
2023-01-30,15:06:00,183.75,197.95,183.75,197.8,1800
2023-01-30,15:09:00,197.8,200.0,193.9,196.4,750
2023-01-30,15:12:00,196.4,196.8,191.5,195.75,550
2023-01-30,15:15:00,195.75,195.75,195.3,195.3,50
2023-01-30,15:18:00,195.3,195.7,191.55,192.0,1300
2023-01-30,15:21:00,192.0,194.0,188.0,188.0,1600
2023-01-30,15:24:00,188.0,189.4,187.55,188.0,1500
2023-01-30,15:27:00,188.0,188.0,183.85,186.0,400
2023-01-31,09:15:00,171.7,185.9,171.7,179.85,1150
2023-01-31,09:18:00,179.85,207.0,179.85,200.0,2150
2023-01-31,09:21:00,200.0,210.95,200.0,203.0,450
2023-01-31,09:24:00,203.0,210.7,197.55,208.2,1050
2023-01-31,09:27:00,208.2,214.7,208.2,208.85,800
2023-01-31,09:30:00,208.85,216.65,208.85,214.9,550
2023-01-31,09:33:00,214.9,221.75,213.95,216.1,2150
2023-01-31,09:36:00,216.1,217.05,196.0,204.75,3450
2023-01-31,09:39:00,204.75,212.75,204.75,211.0,900
2023-01-31,09:42:00,210.65,218.2,210.15,216.85,1350
2023-01-31,09:45:00,216.85,224.2,215.7,222.35,1950
2023-01-31,09:48:00,222.35,222.35,215.0,215.0,850
2023-01-31,09:51:00,215.0,215.1,213.7,214.1,550
2023-01-31,09:54:00,214.1,225.55,214.1,225.55,2050
2023-01-31,09:57:00,225.55,225.55,220.0,224.25,400
2023-01-31,10:00:00,224.25,228.15,222.1,228.15,450
2023-01-31,10:03:00,228.15,234.9,228.15,234.4,2350
2023-01-31,10:06:00,234.4,234.4,227.15,227.15,2550
2023-01-31,10:09:00,227.15,235.0,227.0,235.0,550
2023-01-31,10:12:00,235.0,235.0,227.95,228.0,1900
2023-01-31,10:15:00,228.0,229.25,218.45,229.25,400
2023-01-31,10:18:00,229.25,229.25,229.25,229.25,50
2023-01-31,10:21:00,229.25,229.25,219.5,220.0,1100
2023-01-31,10:24:00,220.0,220.9,218.3,218.3,250
2023-01-31,10:27:00,218.3,218.3,210.55,210.55,200
2023-01-31,10:30:00,210.55,210.55,200.95,209.0,750
2023-01-31,10:33:00,209.0,210.3,208.75,208.75,100
2023-01-31,10:36:00,208.75,211.9,208.4,210.15,350
2023-01-31,10:39:00,210.15,214.7,210.15,214.7,150
2023-01-31,10:42:00,214.7,214.7,192.0,192.0,1500
2023-01-31,10:45:00,192.0,197.7,191.1,196.75,300
2023-01-31,10:48:00,196.75,196.75,196.75,196.75,0
2023-01-31,10:51:00,196.75,196.75,195.0,195.0,50
2023-01-31,10:54:00,195.0,195.0,194.25,194.25,150
2023-01-31,10:57:00,194.25,202.7,194.15,202.7,800
2023-01-31,11:00:00,202.7,206.7,202.7,206.7,350
2023-01-31,11:03:00,206.7,209.9,206.7,208.8,250
2023-01-31,11:06:00,208.8,223.95,208.8,223.95,1000
2023-01-31,11:09:00,223.95,223.95,213.8,213.8,300
2023-01-31,11:12:00,213.8,213.8,213.8,213.8,0
2023-01-31,11:15:00,213.8,213.8,211.0,211.0,50
2023-01-31,11:18:00,211.0,211.0,211.0,211.0,0
2023-01-31,11:21:00,211.0,211.0,201.1,201.4,200
2023-01-31,11:24:00,201.4,202.3,201.4,202.3,50
2023-01-31,11:27:00,202.3,202.3,194.1,197.7,150
2023-01-31,11:30:00,197.7,201.2,195.4,195.4,1200
2023-01-31,11:33:00,195.4,196.65,194.75,196.0,450
2023-01-31,11:36:00,196.0,201.35,196.0,201.35,1400
2023-01-31,11:39:00,201.35,201.35,194.0,194.0,950
2023-01-31,11:42:00,194.0,199.5,189.15,199.5,1700
2023-01-31,11:45:00,199.5,199.5,183.95,183.95,1150
2023-01-31,11:48:00,183.95,188.85,183.95,184.9,300
2023-01-31,11:51:00,184.9,186.55,184.85,185.65,750
2023-01-31,11:54:00,185.65,185.65,180.25,181.0,550
2023-01-31,11:57:00,181.0,184.25,180.0,181.8,600
2023-01-31,12:00:00,181.8,181.8,175.65,177.0,900
2023-01-31,12:03:00,177.0,184.95,177.0,180.55,600
2023-01-31,12:06:00,180.55,180.55,179.0,179.0,400
2023-01-31,12:09:00,179.0,187.0,179.0,187.0,2950
2023-01-31,12:12:00,187.0,191.15,187.0,191.15,150
2023-01-31,12:15:00,191.15,191.15,190.85,190.85,500
2023-01-31,12:18:00,190.85,193.55,190.85,191.95,1900
2023-01-31,12:21:00,191.95,191.95,191.95,191.95,50
2023-01-31,12:24:00,191.95,192.6,187.95,187.95,150
2023-01-31,12:27:00,187.95,187.95,182.0,182.0,450
2023-01-31,12:30:00,182.0,182.0,180.0,180.0,950
2023-01-31,12:33:00,180.0,180.0,180.0,180.0,0
2023-01-31,12:36:00,180.0,180.0,177.15,177.95,150
2023-01-31,12:39:00,177.95,180.0,177.95,180.0,100
2023-01-31,12:42:00,180.0,180.0,177.3,177.3,150
2023-01-31,12:45:00,177.3,177.3,173.9,173.9,900
2023-01-31,12:48:00,173.9,173.9,173.85,173.85,250
2023-01-31,12:51:00,173.85,181.0,173.85,181.0,800
2023-01-31,12:54:00,181.0,185.0,180.85,180.85,450
2023-01-31,12:57:00,180.85,181.3,180.25,181.3,150
2023-01-31,13:00:00,181.3,182.3,181.3,181.4,100
2023-01-31,13:03:00,181.4,182.0,168.0,168.0,1400
2023-01-31,13:06:00,168.0,178.0,168.0,178.0,1450
2023-01-31,13:09:00,178.0,178.0,178.0,178.0,0
2023-01-31,13:12:00,178.0,178.0,167.0,167.0,800
2023-01-31,13:15:00,167.0,168.75,164.75,164.75,800
2023-01-31,13:18:00,164.75,164.75,154.15,154.15,450
2023-01-31,13:21:00,154.15,160.0,154.15,159.4,700
2023-01-31,13:24:00,159.4,159.4,155.0,158.5,1450
2023-01-31,13:27:00,158.5,160.8,158.5,160.8,50
2023-01-31,13:30:00,160.8,164.65,160.0,162.0,1100
2023-01-31,13:33:00,162.0,162.0,162.0,162.0,0
2023-01-31,13:36:00,162.0,162.0,156.0,156.0,750
2023-01-31,13:39:00,156.0,156.45,147.95,151.6,1950
2023-01-31,13:42:00,151.6,161.3,151.6,161.3,1100
2023-01-31,13:45:00,161.85,165.0,153.4,154.7,1050
2023-01-31,13:48:00,154.7,154.7,151.5,151.75,100
2023-01-31,13:51:00,151.75,160.8,151.75,160.8,2100
2023-01-31,13:54:00,161.0,169.0,161.0,169.0,2900
2023-01-31,13:57:00,169.0,169.0,163.0,163.6,600
2023-01-31,14:00:00,163.6,168.4,162.9,168.4,300
2023-01-31,14:03:00,168.4,168.7,164.5,165.6,1750
2023-01-31,14:06:00,165.6,169.85,165.6,169.85,1650
2023-01-31,14:09:00,169.85,179.9,169.65,178.55,2600
2023-01-31,14:12:00,178.55,181.0,177.3,180.0,1650
2023-01-31,14:15:00,180.0,181.0,180.0,181.0,600
2023-01-31,14:18:00,181.0,187.5,181.0,187.5,550
2023-01-31,14:21:00,187.5,187.5,182.9,184.0,600
2023-01-31,14:24:00,184.0,185.6,167.75,167.75,850
2023-01-31,14:27:00,167.75,172.95,167.0,172.95,150
2023-01-31,14:30:00,172.95,172.95,171.55,171.55,150
2023-01-31,14:33:00,171.55,174.8,171.55,173.2,100
2023-01-31,14:36:00,173.2,173.6,171.95,173.6,150
2023-01-31,14:39:00,173.6,173.6,170.0,170.0,1050
2023-01-31,14:42:00,170.0,174.3,170.0,172.25,300
2023-01-31,14:45:00,172.25,172.9,168.0,172.9,450
2023-01-31,14:48:00,172.9,172.9,170.85,170.85,100
2023-01-31,14:51:00,170.85,170.85,161.6,161.6,200
2023-01-31,14:54:00,161.6,161.6,158.0,158.0,1350
2023-01-31,14:57:00,158.0,158.0,152.0,155.8,1600
2023-01-31,15:00:00,155.8,172.0,155.0,167.3,4300
2023-01-31,15:03:00,167.3,168.0,163.5,165.9,950
2023-01-31,15:06:00,165.9,165.9,159.05,159.35,400
2023-01-31,15:09:00,159.35,161.0,155.0,155.0,2350
2023-01-31,15:12:00,155.0,155.0,145.5,145.5,2400
2023-01-31,15:15:00,145.5,147.5,140.4,140.4,1450
2023-01-31,15:18:00,139.9,147.0,138.75,147.0,3100
2023-01-31,15:21:00,147.0,152.2,147.0,150.95,750
2023-01-31,15:24:00,150.95,151.75,149.9,150.05,400
2023-01-31,15:27:00,150.05,153.95,148.6,150.8,950
2023-02-01,09:15:00,127.9,130.5,120.1,124.25,4700
2023-02-01,09:18:00,124.25,127.25,119.2,124.5,7600
2023-02-01,09:21:00,124.5,126.9,111.4,113.15,9100
2023-02-01,09:24:00,113.15,117.5,111.75,112.65,1800
2023-02-01,09:27:00,113.2,119.05,113.2,117.95,1450
2023-02-01,09:30:00,117.95,126.55,117.95,126.0,6950
2023-02-01,09:33:00,126.35,135.45,126.25,131.8,5350
2023-02-01,09:36:00,133.0,133.0,123.05,123.05,1500
2023-02-01,09:39:00,123.05,126.55,117.2,118.4,2750
2023-02-01,09:42:00,118.4,121.45,116.8,118.55,3150
2023-02-01,09:45:00,118.55,120.2,117.45,120.2,1100
2023-02-01,09:48:00,120.2,122.6,115.0,115.4,1350
2023-02-01,09:51:00,115.4,117.0,112.95,113.35,1800
2023-02-01,09:54:00,113.35,121.85,113.35,118.35,2600
2023-02-01,09:57:00,118.35,122.2,118.35,120.45,1750
2023-02-01,10:00:00,120.45,123.2,118.35,120.05,1150
2023-02-01,10:03:00,120.05,120.05,113.0,113.4,2200
2023-02-01,10:06:00,113.4,115.2,111.95,113.7,1700
2023-02-01,10:09:00,113.7,116.15,113.55,113.55,1100
2023-02-01,10:12:00,113.55,116.0,113.15,113.15,1100
2023-02-01,10:15:00,113.15,113.15,109.7,112.35,1350
2023-02-01,10:18:00,112.35,114.0,110.95,114.0,1100
2023-02-01,10:21:00,114.0,114.0,109.7,109.75,1250
2023-02-01,10:24:00,109.75,110.15,103.8,104.8,1500
2023-02-01,10:27:00,104.8,104.8,104.0,104.0,100
2023-02-01,10:30:00,104.0,105.0,103.05,103.75,450
2023-02-01,10:33:00,103.75,104.75,103.7,103.7,150
2023-02-01,10:36:00,103.7,107.15,103.7,107.05,1350
2023-02-01,10:39:00,107.05,110.0,106.0,106.0,550
2023-02-01,10:42:00,106.0,106.0,104.95,105.1,1350
2023-02-01,10:45:00,105.1,105.1,102.4,103.7,300
2023-02-01,10:48:00,103.7,104.5,101.05,101.5,1200
2023-02-01,10:51:00,101.5,106.7,101.5,106.7,400
2023-02-01,10:54:00,106.7,106.7,103.95,104.75,7000
2023-02-01,10:57:00,104.75,107.0,104.35,107.0,1250
2023-02-01,11:00:00,107.0,107.5,104.35,105.05,2050
2023-02-01,11:03:00,105.05,105.05,94.9,97.3,2300
2023-02-01,11:06:00,96.8,99.6,96.8,98.25,1350
2023-02-01,11:09:00,98.35,100.9,96.35,100.9,2600
2023-02-01,11:12:00,100.9,107.0,100.9,106.8,2700
2023-02-01,11:15:00,106.0,114.95,105.5,114.6,2150
2023-02-01,11:18:00,114.6,125.0,114.6,122.05,1700
2023-02-01,11:21:00,122.05,125.0,118.2,119.05,1750
2023-02-01,11:24:00,119.05,119.05,112.2,114.9,1400
2023-02-01,11:27:00,114.9,116.0,110.0,110.0,650
2023-02-01,11:30:00,110.0,110.0,103.3,103.75,1500
2023-02-01,11:33:00,103.75,109.75,103.75,105.85,200
2023-02-01,11:36:00,105.85,105.85,104.0,104.9,1650
2023-02-01,11:39:00,104.9,105.5,104.0,105.0,800
2023-02-01,11:42:00,102.8,104.1,101.0,102.55,1200
2023-02-01,11:45:00,102.55,106.0,102.55,106.0,550
2023-02-01,11:48:00,106.0,106.0,104.2,104.2,100
2023-02-01,11:51:00,104.2,106.1,101.0,104.3,1950
2023-02-01,11:54:00,104.3,104.3,99.5,100.0,700
2023-02-01,11:57:00,100.0,100.8,98.7,100.8,300
2023-02-01,12:00:00,100.8,106.0,100.0,106.0,400
2023-02-01,12:03:00,106.0,106.0,99.25,99.25,1400
2023-02-01,12:06:00,99.25,105.85,99.25,103.0,900
2023-02-01,12:09:00,103.0,103.0,101.5,101.55,1700
2023-02-01,12:12:00,101.55,115.15,101.55,113.9,3350
2023-02-01,12:15:00,113.9,120.8,105.75,105.75,3450
2023-02-01,12:18:00,105.75,108.55,101.6,102.45,600
2023-02-01,12:21:00,102.45,105.4,88.95,89.55,7200
2023-02-01,12:24:00,89.55,90.95,81.8,85.2,5900
2023-02-01,12:27:00,85.35,90.1,83.75,83.9,2350
2023-02-01,12:30:00,83.7,83.7,71.1,71.3,5600
2023-02-01,12:33:00,71.3,71.3,64.75,68.0,6650
2023-02-01,12:36:00,68.0,68.0,64.0,66.0,3450
2023-02-01,12:39:00,66.0,71.8,65.45,70.2,2300
2023-02-01,12:42:00,70.2,71.15,65.6,71.15,5350
2023-02-01,12:45:00,71.15,71.15,68.8,69.55,850
2023-02-01,12:48:00,69.65,69.65,65.0,65.85,2950
2023-02-01,12:51:00,65.85,67.0,64.0,67.0,2650
2023-02-01,12:54:00,67.0,67.0,62.3,65.4,2450
2023-02-01,12:57:00,65.4,65.5,62.95,62.95,1450
2023-02-01,13:00:00,63.0,65.75,63.0,64.0,2450
2023-02-01,13:03:00,65.5,65.5,64.0,65.5,8200
2023-02-01,13:06:00,65.5,66.1,64.1,64.45,1950
2023-02-01,13:09:00,64.45,69.0,64.45,68.2,4700
2023-02-01,13:12:00,68.2,69.0,64.65,68.1,3500
2023-02-01,13:15:00,68.1,68.7,66.5,68.45,3050
2023-02-01,13:18:00,68.45,75.0,68.4,74.45,2700
2023-02-01,13:21:00,74.45,78.5,72.6,78.15,5700
2023-02-01,13:24:00,78.9,93.9,78.9,85.2,6350
2023-02-01,13:27:00,85.8,91.35,84.35,89.35,4600
2023-02-01,13:30:00,89.35,89.95,80.85,86.0,9700
2023-02-01,13:33:00,86.0,100.0,85.3,97.1,4850
2023-02-01,13:36:00,99.8,113.5,99.8,111.35,8650
2023-02-01,13:39:00,111.35,119.25,104.55,118.6,3500
2023-02-01,13:42:00,118.6,120.3,113.35,118.1,3350
2023-02-01,13:45:00,118.1,120.0,110.45,117.25,1950
2023-02-01,13:48:00,109.55,114.55,104.4,113.0,2650
2023-02-01,13:51:00,113.0,125.5,112.45,121.9,4400
2023-02-01,13:54:00,121.9,131.95,120.0,131.0,5250
2023-02-01,13:57:00,131.0,138.3,126.8,138.3,2750
2023-02-01,14:00:00,138.3,143.9,112.3,112.3,5850
2023-02-01,14:03:00,112.3,127.15,110.0,122.45,2600
2023-02-01,14:06:00,122.45,133.55,122.45,130.85,1800
2023-02-01,14:09:00,130.85,132.6,118.05,132.6,550
2023-02-01,14:12:00,132.6,133.7,127.8,130.15,7750
2023-02-01,14:15:00,130.15,151.0,130.0,151.0,6200
2023-02-01,14:18:00,151.0,157.0,149.9,157.0,1200
2023-02-01,14:21:00,157.0,164.0,152.55,152.55,650
2023-02-01,14:24:00,152.55,161.8,152.4,155.0,5500
2023-02-01,14:27:00,155.0,172.45,153.0,170.0,6900
2023-02-01,14:30:00,170.0,184.0,167.25,167.25,7750
2023-02-01,14:33:00,167.25,175.55,162.2,171.95,3350
2023-02-01,14:36:00,171.95,177.25,171.95,175.15,1000
2023-02-01,14:39:00,175.15,178.0,170.0,170.3,4000
2023-02-01,14:42:00,170.3,208.15,170.3,208.1,4650
2023-02-01,14:45:00,208.1,266.1,208.1,253.1,10850
2023-02-01,14:48:00,253.1,286.55,252.15,286.55,8300
2023-02-01,14:51:00,282.4,294.35,244.75,254.65,4550
2023-02-01,14:54:00,254.65,254.75,229.6,229.6,2700
2023-02-01,14:57:00,229.6,258.5,229.6,255.7,2600
2023-02-01,15:00:00,242.1,249.15,186.5,191.8,2550
2023-02-01,15:03:00,193.75,198.15,179.5,182.0,3150
2023-02-01,15:06:00,182.0,182.05,155.0,161.0,10800
2023-02-01,15:09:00,161.0,163.85,153.55,159.8,3200
2023-02-01,15:12:00,159.8,178.5,159.8,170.0,4500
2023-02-01,15:15:00,171.15,171.15,161.3,164.75,2700
2023-02-01,15:18:00,164.75,180.0,164.3,177.95,2100
2023-02-01,15:21:00,177.5,177.5,168.45,175.6,2250
2023-02-01,15:24:00,177.4,185.0,177.4,185.0,1400
2023-02-01,15:27:00,185.0,194.85,181.45,191.1,1900
2023-02-02,09:15:00,205.45,252.9,194.35,245.0,13300
2023-02-02,09:18:00,245.0,250.35,235.0,243.2,4300
2023-02-02,09:21:00,243.2,247.35,219.4,219.4,4100
2023-02-02,09:24:00,218.45,218.45,188.95,188.95,7250
2023-02-02,09:27:00,192.1,202.8,185.0,194.35,2800
2023-02-02,09:30:00,194.35,205.55,178.05,194.05,6400
2023-02-02,09:33:00,194.8,195.7,175.7,187.8,4400
2023-02-02,09:36:00,187.8,187.8,172.3,172.95,1450
2023-02-02,09:39:00,172.95,173.4,160.15,163.5,2450
2023-02-02,09:42:00,163.5,163.5,150.5,159.5,2350
2023-02-02,09:45:00,159.5,169.0,156.35,156.35,2550
2023-02-02,09:48:00,156.35,156.35,148.0,150.0,6250
2023-02-02,09:51:00,150.0,170.85,150.0,166.35,1250
2023-02-02,09:54:00,166.35,181.8,165.55,173.9,3600
2023-02-02,09:57:00,173.15,186.0,167.7,183.0,1200
2023-02-02,10:00:00,183.0,185.6,170.05,185.6,2100
2023-02-02,10:03:00,185.6,189.95,180.8,187.25,3200
2023-02-02,10:06:00,180.0,180.0,164.45,167.45,4500
2023-02-02,10:09:00,167.45,171.45,165.0,165.0,1600
2023-02-02,10:12:00,165.0,174.7,164.0,173.85,1850
2023-02-02,10:15:00,173.85,173.85,161.45,161.45,950
2023-02-02,10:18:00,161.45,165.95,159.05,165.95,1400
2023-02-02,10:21:00,165.95,175.75,165.95,170.2,850
2023-02-02,10:24:00,170.2,182.0,170.2,182.0,700
2023-02-02,10:27:00,182.0,206.35,182.0,203.1,5900
2023-02-02,10:30:00,203.1,206.8,194.05,205.95,3700
2023-02-02,10:33:00,205.95,205.95,193.75,201.15,2750
2023-02-02,10:36:00,201.15,201.15,185.1,195.05,2000
2023-02-02,10:39:00,195.05,195.4,187.75,192.2,1350
2023-02-02,10:42:00,192.2,192.2,180.0,180.0,2050
2023-02-02,10:45:00,180.0,183.45,162.45,167.9,3550
2023-02-02,10:48:00,167.9,178.3,167.9,177.0,2400
2023-02-02,10:51:00,177.0,178.7,168.1,168.1,1900
2023-02-02,10:54:00,168.1,175.5,168.1,175.5,150
2023-02-02,10:57:00,175.5,175.5,175.5,175.5,0
2023-02-02,11:00:00,175.5,175.5,170.0,170.0,300
2023-02-02,11:03:00,170.0,182.3,170.0,179.0,2600
2023-02-02,11:06:00,177.65,177.65,161.0,162.95,2550
2023-02-02,11:09:00,162.95,162.95,150.2,150.95,1250
2023-02-02,11:12:00,150.95,162.7,150.95,161.0,400
2023-02-02,11:15:00,161.0,170.45,161.0,161.0,650
2023-02-02,11:18:00,161.0,162.2,158.45,158.5,1450
2023-02-02,11:21:00,158.5,159.95,155.0,159.95,550
2023-02-02,11:24:00,159.95,159.95,156.2,158.0,1100
2023-02-02,11:27:00,158.0,163.35,158.0,160.3,1550
2023-02-02,11:30:00,160.3,164.0,160.3,162.6,200
2023-02-02,11:33:00,162.6,167.5,160.85,160.85,600
2023-02-02,11:36:00,160.85,171.05,160.8,171.05,3000
2023-02-02,11:39:00,171.05,175.0,165.3,171.0,850
2023-02-02,11:42:00,171.0,173.1,170.2,170.2,300
2023-02-02,11:45:00,170.2,170.2,164.0,164.0,1350
2023-02-02,11:48:00,164.0,167.5,163.8,163.9,400
2023-02-02,11:51:00,163.9,163.95,158.0,158.0,1600
2023-02-02,11:54:00,158.0,158.0,145.9,150.0,2150
2023-02-02,11:57:00,150.0,151.75,144.4,151.75,2700
2023-02-02,12:00:00,151.75,151.75,146.3,147.5,2250
2023-02-02,12:03:00,147.5,147.5,141.0,145.95,2000
2023-02-02,12:06:00,145.95,149.5,145.95,149.05,3250
2023-02-02,12:09:00,149.05,152.35,148.65,152.35,1450
2023-02-02,12:12:00,152.35,154.0,151.05,153.85,1500
2023-02-02,12:15:00,153.85,159.9,153.8,159.9,2350
2023-02-02,12:18:00,159.9,159.9,158.65,159.9,950
2023-02-02,12:21:00,159.9,168.1,159.9,168.0,950
2023-02-02,12:24:00,168.0,172.8,164.7,172.8,400
2023-02-02,12:27:00,172.8,175.0,170.15,175.0,1400
2023-02-02,12:30:00,175.0,183.85,175.0,175.65,1350
2023-02-02,12:33:00,175.65,179.0,173.35,175.5,700
2023-02-02,12:36:00,175.5,184.05,175.5,183.65,650
2023-02-02,12:39:00,183.65,186.55,181.6,181.7,2250
2023-02-02,12:42:00,181.7,182.5,175.35,182.5,2150
2023-02-02,12:45:00,182.5,184.1,178.9,178.9,650
2023-02-02,12:48:00,178.9,185.0,178.9,185.0,1350
2023-02-02,12:51:00,185.0,185.0,175.7,178.35,1000
2023-02-02,12:54:00,178.35,178.35,170.6,171.15,1400
2023-02-02,12:57:00,171.15,173.55,167.5,170.0,1700
2023-02-02,13:00:00,170.0,185.0,165.0,185.0,2450
2023-02-02,13:03:00,185.0,192.3,185.0,188.3,7350
2023-02-02,13:06:00,188.3,188.3,175.3,183.1,2350
2023-02-02,13:09:00,183.1,184.25,175.2,176.5,500
2023-02-02,13:12:00,176.5,179.2,174.1,174.1,300
2023-02-02,13:15:00,174.1,184.2,174.1,176.7,2350
2023-02-02,13:18:00,176.7,181.5,176.7,181.5,250
2023-02-02,13:21:00,181.5,182.7,177.55,182.0,200
2023-02-02,13:24:00,182.0,182.35,179.05,182.35,100
2023-02-02,13:27:00,182.35,182.35,178.0,180.65,400
2023-02-02,13:30:00,180.65,182.25,180.65,182.05,100
2023-02-02,13:33:00,182.05,182.05,178.0,181.1,200
2023-02-02,13:36:00,182.95,192.65,182.95,192.65,3350
2023-02-02,13:39:00,192.65,206.95,192.0,196.8,4950
2023-02-02,13:42:00,196.8,205.45,192.15,192.15,1650
2023-02-02,13:45:00,192.15,197.15,185.2,185.5,2450
2023-02-02,13:48:00,185.5,186.1,183.45,185.65,950
2023-02-02,13:51:00,185.65,193.55,185.65,188.05,400
2023-02-02,13:54:00,188.05,208.0,188.05,208.0,1300
2023-02-02,13:57:00,208.0,208.0,185.15,190.1,2600
2023-02-02,14:00:00,190.1,196.0,190.0,190.1,450
2023-02-02,14:03:00,190.1,193.15,190.1,191.9,550
2023-02-02,14:06:00,191.9,194.0,188.0,193.1,750
2023-02-02,14:09:00,193.1,193.1,180.95,185.75,2600
2023-02-02,14:12:00,185.75,185.75,166.25,176.55,2150
2023-02-02,14:15:00,176.55,180.95,167.6,170.0,450
2023-02-02,14:18:00,170.0,171.65,158.0,161.2,1200
2023-02-02,14:21:00,161.2,161.2,153.15,154.75,2850
2023-02-02,14:24:00,154.75,157.55,148.0,148.0,1750
2023-02-02,14:27:00,148.0,153.2,148.0,150.0,650
2023-02-02,14:30:00,150.0,162.05,150.0,160.9,1900
2023-02-02,14:33:00,160.9,167.55,147.7,150.0,950
2023-02-02,14:36:00,150.0,150.0,146.0,146.0,1050
2023-02-02,14:39:00,146.0,157.9,146.0,155.0,2350
2023-02-02,14:42:00,155.0,157.4,151.25,152.55,1300
2023-02-02,14:45:00,152.55,152.55,142.2,149.8,5250
2023-02-02,14:48:00,149.8,160.0,149.8,154.4,3750
2023-02-02,14:51:00,154.4,158.0,153.0,153.0,150
2023-02-02,14:54:00,153.0,160.0,150.85,158.85,1200
2023-02-02,14:57:00,158.85,158.85,152.1,156.35,1000
2023-02-02,15:00:00,156.35,167.75,152.1,152.1,4550
2023-02-02,15:03:00,152.1,152.1,142.1,143.75,1550
2023-02-02,15:06:00,143.75,144.85,138.2,140.5,1550
2023-02-02,15:09:00,140.5,145.0,139.0,145.0,3150
2023-02-02,15:12:00,145.0,154.6,145.0,147.25,2450
2023-02-02,15:15:00,147.25,151.85,146.65,150.95,2000
2023-02-02,15:18:00,150.9,150.9,143.9,143.9,3550
2023-02-02,15:21:00,143.9,145.25,138.1,139.7,3250
2023-02-02,15:24:00,139.7,148.55,139.7,147.5,4450
2023-02-02,15:27:00,147.5,156.0,147.5,153.0,11500
2023-02-03,09:15:00,120.05,126.05,101.55,114.8,16200
2023-02-03,09:18:00,114.35,117.4,104.95,106.1,21450
2023-02-03,09:21:00,107.15,121.65,105.2,120.8,16250
2023-02-03,09:24:00,121.35,126.8,114.2,126.8,25550
2023-02-03,09:27:00,125.0,125.0,112.5,112.85,10800
2023-02-03,09:30:00,112.5,125.3,108.55,118.5,13850
2023-02-03,09:33:00,118.5,121.35,111.0,121.35,5700
2023-02-03,09:36:00,121.35,127.8,119.2,124.1,15200
2023-02-03,09:39:00,124.6,129.3,120.2,122.4,8400
2023-02-03,09:42:00,122.4,124.35,119.9,123.95,8400
2023-02-03,09:45:00,123.95,123.95,115.0,120.0,8800
2023-02-03,09:48:00,120.0,122.45,116.5,122.45,3450
2023-02-03,09:51:00,122.45,125.65,117.35,117.8,16250
2023-02-03,09:54:00,117.8,125.0,117.8,118.95,4000
2023-02-03,09:57:00,118.95,119.7,110.85,110.85,11450
2023-02-03,10:00:00,111.0,113.65,107.6,112.9,9950
2023-02-03,10:03:00,112.05,118.1,111.25,118.1,11850
2023-02-03,10:06:00,118.65,119.2,114.75,116.15,15150
2023-02-03,10:09:00,116.15,118.8,114.7,114.7,5700
2023-02-03,10:12:00,114.7,115.45,110.75,111.7,2550
2023-02-03,10:15:00,111.7,112.85,107.55,108.25,6250
2023-02-03,10:18:00,108.25,120.4,108.25,120.4,11600
2023-02-03,10:21:00,120.35,132.5,117.8,130.9,20400
2023-02-03,10:24:00,131.0,142.35,129.15,136.15,20800
2023-02-03,10:27:00,136.15,136.15,124.75,128.15,8800
2023-02-03,10:30:00,129.75,136.3,129.1,132.35,11150
2023-02-03,10:33:00,132.15,136.55,126.8,133.9,6050
2023-02-03,10:36:00,134.3,137.25,131.1,136.75,4750
2023-02-03,10:39:00,136.75,144.3,135.05,143.9,10600
2023-02-03,10:42:00,144.0,154.0,143.55,153.5,18450
2023-02-03,10:45:00,154.4,155.6,146.0,148.05,18500
2023-02-03,10:48:00,148.8,149.3,130.4,135.1,23000
2023-02-03,10:51:00,135.9,135.9,121.25,123.9,28250
2023-02-03,10:54:00,125.6,126.55,117.3,120.1,18850
2023-02-03,10:57:00,120.1,126.5,120.1,126.5,12800
2023-02-03,11:00:00,126.5,128.25,121.8,123.5,7450
2023-02-03,11:03:00,123.35,131.05,123.35,129.5,4600
2023-02-03,11:06:00,129.5,130.65,123.3,130.65,4600
2023-02-03,11:09:00,131.9,136.2,129.15,133.45,13250
2023-02-03,11:12:00,134.95,136.0,127.55,128.1,10300
