Date,Time,Open,High,Low,Close,Volume
2023-02-03,09:24:00,2.8,2.8,2.75,2.75,50
2023-02-03,09:27:00,2.75,2.75,2.75,2.75,0
2023-02-03,09:30:00,2.75,2.75,2.65,2.65,150
2023-02-03,09:33:00,3.4,3.4,3.4,3.4,550
2023-02-03,09:36:00,3.4,3.4,2.65,2.65,50
2023-02-03,09:39:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:42:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:45:00,2.65,3.0,2.65,3.0,50
2023-02-03,09:48:00,3.0,3.0,3.0,3.0,450
2023-02-03,09:51:00,3.0,3.0,2.95,2.95,350
2023-02-03,09:54:00,2.95,2.95,2.65,2.65,50
2023-02-03,09:57:00,2.65,3.05,2.65,3.05,50
2023-02-03,10:00:00,3.05,3.05,3.05,3.05,0
2023-02-03,10:03:00,3.05,3.05,3.05,3.05,0
2023-02-03,10:06:00,2.7,2.7,2.7,2.7,150
2023-02-03,10:09:00,2.95,2.95,2.95,2.95,350
2023-02-03,10:12:00,2.95,2.95,2.95,2.95,0
2023-02-03,10:15:00,2.95,2.95,2.65,2.65,50
2023-02-03,10:18:00,2.65,2.65,2.65,2.65,100
2023-02-03,10:21:00,2.65,2.65,2.6,2.6,100
2023-02-03,10:24:00,2.6,2.6,2.6,2.6,0
2023-02-03,10:27:00,2.6,2.75,2.6,2.75,100
2023-02-03,10:30:00,2.75,2.75,2.75,2.75,0
2023-02-03,10:33:00,2.75,2.75,2.75,2.75,0
2023-02-03,10:36:00,2.75,2.75,2.75,2.75,0
2023-02-03,10:39:00,2.75,2.75,2.75,2.75,100
2023-02-03,10:42:00,2.75,2.9,2.5,2.5,450
2023-02-03,10:45:00,2.5,2.5,2.5,2.5,100
2023-02-03,10:48:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:51:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:54:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:57:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:15:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:18:00,2.5,2.95,2.5,2.6,250
2023-02-03,11:21:00,2.6,2.6,2.6,2.6,0
2023-02-03,11:24:00,2.6,2.6,2.6,2.6,0
2023-02-03,11:27:00,2.6,2.6,2.6,2.6,0
2023-02-03,11:30:00,2.85,2.85,2.65,2.65,250
2023-02-03,11:33:00,2.65,2.75,2.65,2.75,150
2023-02-03,11:36:00,2.75,2.75,2.75,2.75,0
2023-02-03,11:39:00,2.75,2.75,2.75,2.75,0
2023-02-03,11:42:00,2.75,2.75,2.75,2.75,0
2023-02-03,11:45:00,2.75,2.75,2.75,2.75,0
2023-02-03,11:48:00,2.75,2.85,2.75,2.85,50
2023-02-03,11:51:00,2.85,2.85,2.85,2.85,0
2023-02-03,11:54:00,2.85,2.85,2.85,2.85,50
2023-02-03,11:57:00,2.85,2.85,2.85,2.85,100
2023-02-03,12:06:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:09:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:12:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:18:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:21:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:24:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:27:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:30:00,2.85,2.85,2.85,2.85,0
2023-02-03,12:33:00,2.45,2.45,2.45,2.45,50
2023-02-03,12:36:00,2.45,2.45,2.45,2.45,0
2023-02-03,12:39:00,2.45,2.45,2.45,2.45,0
2023-02-03,12:42:00,2.45,2.45,2.45,2.45,0
2023-02-03,12:45:00,2.9,2.9,2.9,2.9,100
2023-02-03,12:48:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:54:00,2.9,2.9,2.9,2.9,0
2023-02-03,12:57:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:00:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:03:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:06:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:09:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:12:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:15:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:18:00,2.9,2.9,2.9,2.9,0
2023-02-03,13:21:00,2.4,2.4,2.4,2.4,500
2023-02-03,13:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:27:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:30:00,2.4,2.7,2.4,2.7,150
2023-02-03,13:33:00,2.7,2.8,2.7,2.8,150
2023-02-03,13:36:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:39:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:42:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:45:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:48:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:51:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:54:00,2.8,2.8,2.8,2.8,0
2023-02-03,13:57:00,2.8,2.8,2.8,2.8,0
2023-02-03,14:00:00,2.8,2.8,2.7,2.75,300
2023-02-03,14:03:00,2.75,2.75,2.75,2.75,0
2023-02-03,14:06:00,2.75,2.75,2.75,2.75,0
2023-02-03,14:09:00,2.45,2.55,2.45,2.55,250
2023-02-03,14:12:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:15:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:18:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:21:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:24:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:27:00,2.55,2.55,2.55,2.55,0
2023-02-03,14:30:00,2.55,2.75,2.45,2.75,1100
2023-02-03,14:33:00,2.75,2.75,2.6,2.6,50
2023-02-03,14:36:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:39:00,2.6,2.6,2.6,2.6,0
2023-02-03,14:42:00,2.6,2.6,2.45,2.45,50
2023-02-03,14:45:00,2.45,2.45,2.45,2.45,0
2023-02-03,14:48:00,2.45,2.45,2.45,2.45,0
2023-02-03,14:51:00,2.6,2.65,2.6,2.65,100
2023-02-03,14:54:00,2.65,2.75,2.65,2.75,50
2023-02-03,14:57:00,2.75,2.75,2.75,2.75,0
2023-02-03,15:00:00,2.75,2.75,2.75,2.75,0
2023-02-03,15:03:00,2.75,2.75,2.45,2.45,250
2023-02-03,15:06:00,2.45,2.45,2.25,2.35,850
2023-02-03,15:09:00,2.2,2.2,2.15,2.2,2350
2023-02-03,15:12:00,2.15,2.15,2.15,2.15,1300
2023-02-03,15:15:00,2.15,2.15,2.1,2.1,150
2023-02-03,15:18:00,2.1,2.1,2.0,2.0,450
2023-02-03,15:21:00,2.0,2.15,2.0,2.15,50
2023-02-03,15:24:00,2.15,2.3,2.15,2.3,200
2023-02-03,15:27:00,2.3,2.3,2.05,2.15,650
2023-02-06,09:15:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:21:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:24:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:36:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:39:00,2.15,2.15,1.85,2.15,100
2023-02-06,09:42:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:45:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:48:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:51:00,2.15,2.15,2.15,2.15,0
2023-02-06,09:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:18:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:27:00,2.15,2.15,2.15,2.15,0
2023-02-06,10:30:00,2.15,2.7,2.15,2.7,1450
2023-02-06,10:33:00,2.7,2.7,2.7,2.7,0
2023-02-06,10:36:00,2.7,2.7,2.7,2.7,0
2023-02-06,10:39:00,2.7,2.7,2.5,2.5,150
2023-02-06,10:42:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:45:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:48:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:51:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:54:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:57:00,2.5,2.5,2.5,2.5,0
2023-02-06,11:03:00,2.5,2.5,2.5,2.5,0
2023-02-06,11:06:00,2.65,2.65,2.65,2.65,50
2023-02-06,11:09:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:12:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:15:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:24:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:27:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:30:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:33:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:42:00,2.4,2.4,2.4,2.4,200
2023-02-06,11:45:00,2.4,2.6,2.4,2.4,150
2023-02-06,11:51:00,2.4,2.4,2.4,2.4,0
2023-02-06,11:54:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:00:00,2.4,2.4,2.4,2.4,50
2023-02-06,12:03:00,2.4,2.4,2.4,2.4,50
2023-02-06,12:06:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:12:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:15:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:18:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:21:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:24:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:27:00,2.65,2.65,2.65,2.65,50
2023-02-06,12:36:00,2.65,2.65,2.4,2.4,100
2023-02-06,12:51:00,2.4,2.4,2.4,2.4,0
2023-02-06,12:54:00,2.4,2.4,2.4,2.4,50
2023-02-06,13:00:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:15:00,2.4,2.4,2.4,2.4,100
2023-02-06,13:27:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:30:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:39:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:42:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:45:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:48:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:51:00,2.4,2.4,2.4,2.4,0
2023-02-06,13:57:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:00:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:03:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:06:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:09:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:12:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:18:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:21:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:24:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:27:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:30:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:33:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:42:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:45:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:48:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:51:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:54:00,2.4,2.4,2.4,2.4,0
2023-02-06,14:57:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:00:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:03:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:09:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:12:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:15:00,2.4,2.4,2.4,2.4,0
2023-02-06,15:18:00,2.4,2.65,2.4,2.65,150
2023-02-06,15:21:00,2.65,2.65,2.65,2.65,0
2023-02-06,15:24:00,2.65,2.65,2.65,2.65,0
2023-02-06,15:27:00,2.65,2.65,2.3,2.3,100
2023-02-07,09:15:00,2.55,2.6,2.55,2.55,1100
2023-02-07,09:18:00,2.55,2.55,2.55,2.55,0
2023-02-07,09:21:00,2.55,2.55,2.55,2.55,0
2023-02-07,09:24:00,2.55,2.55,2.55,2.55,0
2023-02-07,09:27:00,2.55,2.55,2.05,2.1,500
2023-02-07,09:30:00,2.1,2.1,2.1,2.1,0
2023-02-07,09:33:00,2.1,2.1,2.05,2.05,50
2023-02-07,09:36:00,2.05,2.05,2.05,2.05,0
2023-02-07,09:39:00,2.05,2.05,2.05,2.05,0
2023-02-07,09:42:00,2.05,2.05,2.05,2.05,0
2023-02-07,09:45:00,2.05,2.05,2.05,2.05,0
2023-02-07,09:48:00,2.35,2.35,2.35,2.35,50
2023-02-07,09:54:00,2.35,2.35,2.35,2.35,0
2023-02-07,09:57:00,2.1,2.1,2.1,2.1,150
2023-02-07,10:00:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:09:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:15:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:18:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:24:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:27:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:30:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:33:00,2.1,2.1,2.1,2.1,0
2023-02-07,10:36:00,2.05,2.05,2.0,2.05,1650
2023-02-07,10:39:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:42:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:45:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:48:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:51:00,2.05,2.05,2.05,2.05,0
2023-02-07,10:54:00,2.05,2.05,2.05,2.05,0
2023-02-07,11:00:00,2.05,2.05,2.05,2.05,0
2023-02-07,11:06:00,2.05,2.05,2.05,2.05,0
2023-02-07,11:09:00,2.05,2.05,2.05,2.05,0
2023-02-07,11:12:00,1.95,1.95,1.95,1.95,500
2023-02-07,11:15:00,2.0,2.0,2.0,2.0,500
2023-02-07,11:18:00,2.0,2.0,2.0,2.0,150
2023-02-07,11:27:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:30:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:33:00,2.0,2.0,2.0,2.0,50
2023-02-07,11:48:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:51:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:54:00,2.0,2.0,2.0,2.0,0
2023-02-07,11:57:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:00:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:03:00,2.15,2.15,2.15,2.15,150
2023-02-07,12:06:00,2.15,2.15,2.15,2.15,0
2023-02-07,12:09:00,2.15,2.15,2.15,2.15,0
2023-02-07,12:12:00,2.15,2.15,2.0,2.0,50
2023-02-07,12:15:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:21:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:24:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:30:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:33:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:36:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:39:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:42:00,2.0,2.2,2.0,2.05,150
2023-02-07,12:45:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:48:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:51:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:54:00,2.05,2.05,2.05,2.05,0
2023-02-07,13:00:00,2.05,2.05,2.05,2.05,0
2023-02-07,13:03:00,2.05,2.05,2.05,2.05,0
2023-02-07,13:06:00,2.05,2.05,2.05,2.05,0
2023-02-07,13:18:00,2.05,2.35,2.05,2.35,50
2023-02-07,13:21:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:24:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:27:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:30:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:33:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:36:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:39:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:42:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:45:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:48:00,2.35,2.35,2.35,2.35,0
2023-02-07,13:51:00,2.0,2.05,2.0,2.05,150
2023-02-07,13:54:00,2.0,2.0,2.0,2.0,150
2023-02-07,13:57:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:00:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:03:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:06:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:09:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:15:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:18:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:21:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:24:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:27:00,2.0,2.1,2.0,2.1,50
2023-02-07,14:30:00,2.1,2.1,2.1,2.1,0
2023-02-07,14:33:00,2.1,2.1,2.1,2.1,0
2023-02-07,14:45:00,2.1,2.1,2.0,2.0,350
2023-02-07,14:51:00,2.0,2.05,2.0,2.05,50
2023-02-07,14:54:00,2.5,2.5,2.15,2.15,1100
2023-02-07,14:57:00,2.15,2.15,2.15,2.15,50
2023-02-07,15:00:00,2.15,2.15,2.15,2.15,50
2023-02-07,15:03:00,2.15,2.15,2.15,2.15,50
2023-02-07,15:06:00,2.15,2.15,2.15,2.15,50
2023-02-07,15:09:00,2.15,2.15,2.15,2.15,0
2023-02-07,15:12:00,2.15,2.15,2.15,2.15,0
2023-02-07,15:15:00,2.15,2.15,2.15,2.15,0
2023-02-08,09:15:00,2.2,2.2,2.2,2.2,100
2023-02-08,09:18:00,2.2,2.2,2.2,2.2,50
2023-02-08,09:24:00,2.2,2.2,2.2,2.2,50
2023-02-08,09:27:00,2.45,2.45,2.45,2.45,150
2023-02-08,09:30:00,2.45,2.45,2.45,2.45,0
2023-02-08,09:36:00,1.9,1.9,1.9,1.9,150
2023-02-08,09:39:00,1.9,1.9,1.9,1.9,0
2023-02-08,09:42:00,2.05,2.05,2.05,2.05,50
2023-02-08,09:48:00,2.05,2.05,2.05,2.05,0
2023-02-08,09:51:00,2.05,2.05,2.05,2.05,0
2023-02-08,09:57:00,2.05,2.2,2.05,2.2,100
2023-02-08,10:00:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:03:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:06:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:09:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:12:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:15:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:18:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:21:00,2.2,2.2,2.2,2.2,50
2023-02-08,10:24:00,2.2,2.2,2.2,2.2,50
2023-02-08,10:27:00,2.2,2.2,2.2,2.2,0
2023-02-08,10:30:00,2.2,2.2,2.2,2.2,50
2023-02-08,10:33:00,2.25,2.25,2.25,2.25,50
2023-02-08,10:36:00,2.25,2.25,2.25,2.25,150
2023-02-08,10:39:00,2.25,2.25,2.25,2.25,0
2023-02-08,10:42:00,2.25,2.25,2.25,2.25,0
2023-02-08,10:45:00,2.2,2.2,2.2,2.2,50
2023-02-08,10:48:00,2.2,2.2,1.85,1.85,150
2023-02-08,10:51:00,1.85,2.7,1.85,2.1,10850
2023-02-08,10:54:00,2.1,2.1,2.1,2.1,100
2023-02-08,10:57:00,2.1,2.1,2.1,2.1,0
2023-02-08,11:00:00,2.1,2.1,2.1,2.1,0
2023-02-08,11:03:00,2.2,2.2,2.2,2.2,50
2023-02-08,11:06:00,2.05,2.05,2.05,2.05,50
2023-02-08,11:09:00,2.05,2.2,2.05,2.2,600
2023-02-08,11:12:00,2.15,2.15,2.15,2.15,800
2023-02-08,11:15:00,2.15,2.15,2.1,2.15,800
2023-02-08,11:18:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:21:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:30:00,2.15,2.15,2.15,2.15,0
2023-02-08,11:33:00,2.15,2.15,2.05,2.05,300
2023-02-08,11:36:00,2.05,2.05,2.05,2.05,300
2023-02-08,11:39:00,2.05,2.05,2.05,2.05,0
2023-02-08,11:42:00,2.05,2.05,2.05,2.05,0
2023-02-08,11:45:00,2.05,2.2,2.05,2.2,50
2023-02-08,11:48:00,2.2,2.2,2.2,2.2,100
2023-02-08,11:51:00,2.2,2.2,2.1,2.1,200
2023-02-08,11:54:00,2.1,2.1,2.1,2.1,0
2023-02-08,11:57:00,2.1,2.1,2.1,2.1,0
2023-02-08,12:00:00,2.1,2.1,2.1,2.1,0
2023-02-08,12:03:00,2.05,2.05,2.05,2.05,100
2023-02-08,12:06:00,1.9,1.9,1.9,1.9,150
2023-02-08,12:12:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:15:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:18:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:21:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:24:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:27:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:30:00,1.9,2.4,1.9,2.4,200
2023-02-08,12:33:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:36:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:39:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:42:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:45:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:48:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:51:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:54:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:57:00,2.4,2.4,2.35,2.35,550
2023-02-08,13:00:00,2.35,2.35,2.0,2.0,50
2023-02-08,13:03:00,2.0,2.0,1.0,1.85,17650
2023-02-08,13:06:00,1.85,1.85,1.75,1.75,1300
2023-02-08,13:09:00,1.75,1.75,1.75,1.75,600
2023-02-08,13:12:00,1.7,1.7,1.7,1.7,700
2023-02-08,13:15:00,1.7,1.7,1.7,1.7,0
2023-02-08,13:18:00,1.7,1.7,1.7,1.7,0
2023-02-08,13:24:00,1.7,1.7,1.7,1.7,0
2023-02-08,13:27:00,1.7,1.75,1.7,1.75,100
2023-02-08,13:30:00,1.75,1.75,1.75,1.75,50
2023-02-08,13:33:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:36:00,1.75,1.75,1.75,1.75,300
2023-02-08,13:39:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:42:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:45:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:48:00,1.75,1.75,1.7,1.7,50
2023-02-08,13:51:00,1.7,1.7,1.7,1.7,800
2023-02-08,13:57:00,1.8,1.8,1.8,1.8,100
2023-02-08,14:00:00,1.8,1.8,1.8,1.8,0
2023-02-08,14:03:00,1.75,1.75,1.75,1.75,50
2023-02-08,14:06:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:09:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:12:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:15:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:18:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:21:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:24:00,1.75,1.75,1.7,1.7,50
2023-02-08,14:27:00,1.7,1.7,1.7,1.7,1100
2023-02-08,14:30:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:33:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:36:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:39:00,1.7,1.8,1.7,1.8,100
2023-02-08,14:42:00,1.8,1.8,1.8,1.8,0
2023-02-08,14:45:00,1.8,1.8,1.8,1.8,0
2023-02-08,14:51:00,1.65,1.65,1.65,1.65,250
2023-02-08,14:54:00,1.65,1.65,1.65,1.65,0
2023-02-08,14:57:00,1.65,1.65,1.65,1.65,200
2023-02-08,15:00:00,1.65,1.65,1.65,1.65,1150
2023-02-08,15:03:00,1.65,1.65,1.65,1.65,0
2023-02-08,15:09:00,1.65,1.7,1.65,1.7,100
2023-02-08,15:12:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:15:00,1.7,1.7,1.7,1.7,0
2023-02-08,15:18:00,1.7,1.7,1.7,1.7,250
2023-02-08,15:21:00,1.7,1.7,1.65,1.65,50
2023-02-08,15:24:00,1.65,1.65,1.5,1.5,100
2023-02-08,15:27:00,1.5,1.7,1.5,1.6,1400
2023-02-09,09:15:00,1.8,1.85,1.5,1.55,750
2023-02-09,09:18:00,1.55,2.2,1.55,2.2,700
2023-02-09,09:21:00,2.2,2.2,2.2,2.2,0
2023-02-09,09:24:00,2.2,2.2,1.65,1.65,50
2023-02-09,09:27:00,1.65,1.65,1.65,1.65,100
2023-02-09,09:30:00,1.65,1.65,1.2,1.35,250
2023-02-09,09:33:00,1.35,1.35,1.35,1.35,0
2023-02-09,09:36:00,1.35,1.65,1.35,1.65,50
2023-02-09,09:39:00,1.65,1.65,1.65,1.65,0
2023-02-09,09:42:00,1.65,1.65,1.6,1.6,50
2023-02-09,09:45:00,1.6,1.6,1.2,1.2,750
2023-02-09,09:48:00,1.2,1.2,1.2,1.2,0
2023-02-09,09:51:00,1.2,1.55,1.2,1.55,50
2023-02-09,09:54:00,1.55,1.55,1.35,1.35,250
2023-02-09,10:00:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:03:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:06:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:09:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:12:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:15:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:18:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:21:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:24:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:27:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:30:00,1.35,1.35,1.35,1.35,0
2023-02-09,10:33:00,1.35,1.45,1.25,1.25,450
2023-02-09,10:36:00,1.55,1.55,1.45,1.45,400
2023-02-09,10:39:00,1.45,1.45,1.45,1.45,0
2023-02-09,10:42:00,1.45,1.45,1.3,1.3,1600
2023-02-09,10:45:00,1.3,1.75,1.3,1.75,10200
2023-02-09,10:48:00,1.75,1.75,1.55,1.55,750
2023-02-09,10:51:00,1.55,1.55,1.45,1.45,1350
2023-02-09,10:54:00,1.45,1.65,1.45,1.6,250
2023-02-09,10:57:00,1.6,1.6,1.55,1.6,1650
2023-02-09,11:00:00,1.6,1.6,1.5,1.5,2450
2023-02-09,11:03:00,1.5,1.5,1.5,1.5,200
2023-02-09,11:06:00,1.5,1.5,1.5,1.5,950
2023-02-09,11:09:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:12:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:15:00,1.5,1.5,1.35,1.45,1500
