Date,Time,Open,High,Low,Close,Volume
2023-02-06,10:18:00,3.9,3.9,3.85,3.85,700
2023-02-06,10:21:00,3.85,3.85,3.75,3.75,1000
2023-02-06,10:24:00,3.75,3.9,3.75,3.9,650
2023-02-06,10:27:00,3.9,3.9,3.0,3.75,4250
2023-02-06,10:30:00,3.7,3.7,3.6,3.6,4000
2023-02-06,10:33:00,3.6,3.65,3.6,3.65,350
2023-02-06,10:36:00,3.65,3.65,3.65,3.65,0
2023-02-06,10:39:00,3.65,3.7,3.65,3.65,400
2023-02-06,10:42:00,3.65,3.7,3.65,3.7,2200
2023-02-06,10:45:00,3.7,3.85,3.7,3.85,3200
2023-02-06,10:48:00,3.85,3.85,3.85,3.85,550
2023-02-06,10:51:00,3.85,3.9,3.8,3.8,250
2023-02-06,10:54:00,3.8,3.9,3.75,3.8,2800
2023-02-06,10:57:00,3.8,3.8,3.75,3.8,2050
2023-02-06,11:00:00,3.8,3.85,3.75,3.8,4700
2023-02-06,11:03:00,3.8,3.8,3.8,3.8,0
2023-02-06,11:06:00,3.8,3.8,3.7,3.75,1000
2023-02-06,11:09:00,3.75,3.85,3.75,3.8,2900
2023-02-06,11:12:00,3.8,3.8,3.8,3.8,1750
2023-02-06,11:15:00,3.8,3.8,3.8,3.8,0
2023-02-06,11:18:00,3.8,3.8,3.7,3.7,1450
2023-02-06,11:21:00,3.7,3.7,3.7,3.7,0
2023-02-06,11:24:00,3.7,3.7,3.6,3.6,5650
2023-02-06,11:27:00,3.6,3.7,3.6,3.7,2700
2023-02-06,11:30:00,3.7,3.7,3.65,3.65,1150
2023-02-06,11:33:00,3.65,3.75,3.65,3.75,3850
2023-02-06,11:36:00,3.75,3.75,3.7,3.7,4850
2023-02-06,11:39:00,3.7,3.8,3.7,3.8,500
2023-02-06,11:42:00,3.8,3.8,3.75,3.75,1250
2023-02-06,11:45:00,3.75,3.8,3.75,3.75,2050
2023-02-06,11:48:00,3.75,3.75,3.75,3.75,0
2023-02-06,11:51:00,3.75,3.75,3.75,3.75,0
2023-02-06,11:54:00,3.75,3.75,3.7,3.7,5400
2023-02-06,11:57:00,3.7,3.7,3.65,3.7,2200
2023-02-06,12:00:00,3.7,3.75,3.7,3.75,500
2023-02-06,12:03:00,3.75,3.75,3.75,3.75,50
2023-02-06,12:06:00,3.75,3.75,3.7,3.75,600
2023-02-06,12:09:00,3.75,3.75,3.65,3.65,300
2023-02-06,12:12:00,3.7,3.7,3.7,3.7,100
2023-02-06,12:15:00,3.7,3.75,3.7,3.75,150
2023-02-06,12:18:00,3.75,3.75,3.75,3.75,150
2023-02-06,12:21:00,3.75,3.75,3.7,3.7,1000
2023-02-06,12:24:00,3.7,3.75,3.6,3.75,1300
2023-02-06,12:27:00,3.75,3.75,3.7,3.7,500
2023-02-06,12:30:00,3.7,3.85,3.7,3.8,1850
2023-02-06,12:33:00,3.8,3.8,3.7,3.7,300
2023-02-06,12:36:00,3.7,3.8,3.7,3.75,1300
2023-02-06,12:39:00,3.75,3.75,3.75,3.75,0
2023-02-06,12:42:00,3.75,3.75,3.75,3.75,150
2023-02-06,12:45:00,3.75,3.8,3.75,3.8,150
2023-02-06,12:48:00,3.8,3.8,3.75,3.75,50
2023-02-06,12:51:00,3.75,3.75,3.7,3.7,50
2023-02-06,12:54:00,3.7,3.7,3.7,3.7,150
2023-02-06,12:57:00,3.7,3.75,3.7,3.75,250
2023-02-06,13:00:00,3.75,3.75,3.75,3.75,0
2023-02-06,13:03:00,3.75,3.75,3.75,3.75,0
2023-02-06,13:06:00,3.75,3.75,3.65,3.65,250
2023-02-06,13:09:00,3.65,3.8,3.65,3.8,400
2023-02-06,13:12:00,3.8,3.8,3.75,3.75,50
2023-02-06,13:15:00,3.75,3.75,3.7,3.7,200
2023-02-06,13:18:00,3.7,3.7,3.65,3.65,250
2023-02-06,13:21:00,3.65,3.65,3.65,3.65,0
2023-02-06,13:24:00,3.65,3.8,3.65,3.75,7050
2023-02-06,13:27:00,3.75,3.75,3.7,3.7,1550
2023-02-06,13:30:00,3.7,4.75,3.7,3.95,26650
2023-02-06,13:33:00,3.95,4.0,3.95,4.0,50
2023-02-06,13:36:00,4.0,4.05,3.95,4.05,950
2023-02-06,13:39:00,4.05,4.15,3.85,3.85,26650
2023-02-06,13:42:00,3.9,3.95,3.85,3.85,5850
2023-02-06,13:45:00,3.85,3.85,3.6,3.75,11150
2023-02-06,13:48:00,3.75,3.8,3.7,3.75,4400
2023-02-06,13:51:00,3.75,3.9,3.75,3.9,1450
2023-02-06,13:54:00,3.9,3.95,3.85,3.9,1700
2023-02-06,13:57:00,3.9,3.95,3.75,3.8,3700
2023-02-06,14:00:00,3.8,3.8,3.7,3.75,5150
2023-02-06,14:03:00,3.75,3.8,3.65,3.75,5000
2023-02-06,14:06:00,3.75,3.8,3.65,3.8,3750
2023-02-06,14:09:00,3.8,3.9,3.8,3.8,3950
2023-02-06,14:12:00,3.8,3.8,3.75,3.8,2450
2023-02-06,14:15:00,3.8,3.8,3.7,3.7,150
2023-02-06,14:18:00,3.7,3.7,3.65,3.65,900
2023-02-06,14:21:00,3.65,3.75,3.65,3.75,650
2023-02-06,14:24:00,3.75,3.75,3.65,3.7,1700
2023-02-06,14:27:00,3.7,3.7,3.7,3.7,300
2023-02-06,14:30:00,3.7,3.8,3.7,3.8,500
2023-02-06,14:33:00,3.8,3.8,3.7,3.7,2000
2023-02-06,14:36:00,3.75,3.75,3.7,3.7,750
2023-02-06,14:39:00,3.7,3.85,3.65,3.85,7850
2023-02-06,14:42:00,3.85,3.9,3.8,3.8,4800
2023-02-06,14:45:00,3.8,3.8,3.75,3.75,850
2023-02-06,14:48:00,3.75,3.75,3.75,3.75,0
2023-02-06,14:51:00,3.75,3.75,3.65,3.65,50
2023-02-06,14:54:00,3.65,3.85,3.65,3.75,2150
2023-02-06,14:57:00,3.8,3.85,3.8,3.85,1250
2023-02-06,15:00:00,3.85,3.9,3.75,3.75,5900
2023-02-06,15:03:00,3.8,3.8,3.7,3.8,9050
2023-02-06,15:06:00,3.8,3.85,3.75,3.75,300
2023-02-06,15:09:00,3.75,3.9,3.75,3.85,2850
2023-02-06,15:12:00,3.9,3.9,3.8,3.85,1000
2023-02-06,15:15:00,3.85,3.9,3.75,3.85,2750
2023-02-06,15:18:00,3.85,3.85,3.75,3.8,4050
2023-02-06,15:21:00,3.75,3.75,3.7,3.7,5800
2023-02-06,15:24:00,3.7,3.75,3.7,3.75,7800
2023-02-06,15:27:00,3.75,3.75,3.55,3.55,4150
2023-02-07,09:15:00,3.95,4.45,3.55,3.75,2750
2023-02-07,09:18:00,3.75,3.9,3.65,3.7,2000
2023-02-07,09:21:00,3.7,3.75,3.6,3.7,850
2023-02-07,09:24:00,3.7,3.85,3.55,3.6,12150
2023-02-07,09:27:00,3.65,3.8,3.6,3.75,21900
2023-02-07,09:30:00,3.75,3.85,3.65,3.75,6250
2023-02-07,09:33:00,3.75,3.75,3.55,3.65,2650
2023-02-07,09:36:00,3.65,3.8,3.6,3.6,2050
2023-02-07,09:39:00,3.6,3.65,3.55,3.6,3400
2023-02-07,09:42:00,3.6,3.6,3.45,3.5,3200
2023-02-07,09:45:00,3.45,3.5,3.4,3.5,1350
2023-02-07,09:48:00,3.5,3.55,3.4,3.55,6550
2023-02-07,09:51:00,3.45,3.45,3.4,3.45,2550
2023-02-07,09:54:00,3.45,3.45,3.3,3.35,4100
2023-02-07,09:57:00,3.4,3.4,3.3,3.3,2700
2023-02-07,10:00:00,3.3,3.4,3.3,3.3,1450
2023-02-07,10:03:00,3.3,3.3,3.2,3.2,1550
2023-02-07,10:06:00,3.2,3.2,3.2,3.2,1750
2023-02-07,10:09:00,3.2,3.25,3.1,3.15,2250
2023-02-07,10:12:00,3.15,3.2,3.1,3.1,1500
2023-02-07,10:15:00,3.1,3.1,3.05,3.05,1350
2023-02-07,10:18:00,3.05,3.05,3.0,3.0,3550
2023-02-07,10:21:00,3.0,3.1,2.95,3.1,850
2023-02-07,10:24:00,3.1,3.1,2.95,2.95,1100
2023-02-07,10:27:00,2.95,2.95,2.95,2.95,600
2023-02-07,10:30:00,2.95,3.1,2.95,3.0,4250
2023-02-07,10:33:00,3.0,3.0,2.95,3.0,3650
2023-02-07,10:36:00,3.0,3.0,2.9,2.9,6950
2023-02-07,10:39:00,2.9,2.9,2.9,2.9,700
2023-02-07,10:42:00,2.9,2.9,2.85,2.85,900
2023-02-07,10:45:00,2.85,3.0,2.85,3.0,12850
2023-02-07,10:48:00,3.0,3.1,2.95,3.1,3850
2023-02-07,10:51:00,3.05,3.15,3.05,3.1,6450
2023-02-07,10:54:00,3.1,3.15,3.1,3.15,3900
2023-02-07,10:57:00,3.15,3.15,3.1,3.15,200
2023-02-07,11:00:00,3.15,3.15,3.1,3.15,4200
2023-02-07,11:03:00,3.15,3.15,3.15,3.15,4050
2023-02-07,11:06:00,3.15,3.15,2.85,2.85,1600
2023-02-07,11:09:00,2.9,3.0,2.8,2.95,16950
2023-02-07,11:12:00,2.95,2.95,2.9,2.95,8150
2023-02-07,11:15:00,2.95,2.95,2.9,2.95,2750
2023-02-07,11:18:00,2.95,3.0,2.95,2.95,4700
2023-02-07,11:21:00,2.95,3.0,2.95,2.95,2100
2023-02-07,11:24:00,2.95,3.1,2.95,3.1,300
2023-02-07,11:27:00,3.1,3.1,3.0,3.05,1150
2023-02-07,11:30:00,3.0,3.05,3.0,3.0,900
2023-02-07,11:33:00,3.0,3.05,3.0,3.05,600
2023-02-07,11:36:00,3.05,3.05,3.0,3.0,1200
2023-02-07,11:39:00,2.95,3.0,2.95,3.0,1350
2023-02-07,11:42:00,3.0,3.0,2.95,2.95,1300
2023-02-07,11:45:00,2.95,3.0,2.95,2.95,950
2023-02-07,11:48:00,2.95,3.0,2.95,2.95,1050
2023-02-07,11:51:00,2.95,3.0,2.95,3.0,2550
2023-02-07,11:54:00,3.05,3.05,3.0,3.0,1000
2023-02-07,11:57:00,3.0,3.0,2.95,3.0,1500
2023-02-07,12:00:00,3.0,3.0,3.0,3.0,700
2023-02-07,12:03:00,3.0,3.0,2.95,3.0,1650
2023-02-07,12:06:00,3.0,3.0,2.95,3.0,100
2023-02-07,12:09:00,3.0,3.0,2.9,2.9,200
2023-02-07,12:12:00,2.9,2.95,2.9,2.95,12250
2023-02-07,12:15:00,2.9,2.9,2.8,2.8,9550
2023-02-07,12:18:00,2.8,2.8,2.8,2.8,150
2023-02-07,12:21:00,2.8,2.9,2.8,2.85,1000
2023-02-07,12:24:00,2.95,3.0,2.85,3.0,2850
2023-02-07,12:27:00,3.0,3.05,2.95,3.0,5150
2023-02-07,12:30:00,3.0,3.05,3.0,3.05,4350
2023-02-07,12:33:00,3.05,3.1,3.05,3.05,2650
2023-02-07,12:36:00,3.1,3.1,3.0,3.0,3450
2023-02-07,12:39:00,3.0,3.0,3.0,3.0,500
2023-02-07,12:42:00,3.0,3.0,2.95,2.95,1150
2023-02-07,12:45:00,2.95,3.05,2.95,2.95,2500
2023-02-07,12:48:00,2.95,3.0,2.9,2.95,1500
2023-02-07,12:51:00,2.95,3.15,2.95,3.05,2650
2023-02-07,12:54:00,3.05,3.1,3.0,3.0,300
2023-02-07,12:57:00,3.0,3.05,3.0,3.05,350
2023-02-07,13:00:00,3.05,3.15,3.05,3.05,250
2023-02-07,13:03:00,3.05,3.2,3.05,3.2,2150
2023-02-07,13:06:00,3.2,3.2,3.2,3.2,1100
2023-02-07,13:09:00,3.2,3.2,3.15,3.15,900
2023-02-07,13:12:00,3.15,3.15,3.05,3.05,1750
2023-02-07,13:15:00,3.05,3.2,3.05,3.2,1000
2023-02-07,13:18:00,3.2,3.2,3.1,3.1,1100
2023-02-07,13:21:00,3.1,3.1,3.0,3.0,5050
2023-02-07,13:24:00,3.0,3.2,3.0,3.2,15800
2023-02-07,13:27:00,3.2,3.2,3.2,3.2,600
2023-02-07,13:30:00,3.15,3.15,3.0,3.0,5750
2023-02-07,13:33:00,3.0,3.1,3.0,3.0,1850
2023-02-07,13:36:00,3.0,3.15,3.0,3.15,2600
2023-02-07,13:39:00,3.15,3.15,3.05,3.05,900
2023-02-07,13:42:00,3.0,3.05,2.95,3.0,3700
2023-02-07,13:45:00,3.0,3.05,3.0,3.0,1150
2023-02-07,13:48:00,3.0,3.05,2.95,3.05,1150
2023-02-07,13:51:00,3.05,3.05,3.0,3.05,2050
2023-02-07,13:54:00,3.05,5.0,3.0,3.1,7800
2023-02-07,13:57:00,3.1,3.15,3.1,3.1,4100
2023-02-07,14:00:00,3.1,3.1,3.0,3.0,300
2023-02-07,14:03:00,3.05,3.05,2.95,2.95,2450
2023-02-07,14:06:00,2.95,3.2,2.95,3.2,12500
2023-02-07,14:09:00,3.2,3.2,3.0,3.05,2200
2023-02-07,14:12:00,3.05,3.05,2.95,3.0,350
2023-02-07,14:15:00,3.0,3.05,2.95,2.95,1650
2023-02-07,14:18:00,2.95,3.05,2.95,3.05,750
2023-02-07,14:21:00,3.0,3.0,2.95,3.0,1550
2023-02-07,14:24:00,3.0,3.05,2.95,3.05,2600
2023-02-07,14:27:00,3.05,3.15,3.0,3.1,2850
2023-02-07,14:30:00,3.1,3.2,3.1,3.2,200
2023-02-07,14:33:00,3.2,3.2,3.1,3.1,900
2023-02-07,14:36:00,3.1,3.3,3.05,3.3,7250
2023-02-07,14:39:00,3.15,3.25,3.15,3.25,750
2023-02-07,14:42:00,3.25,3.25,3.05,3.1,2400
2023-02-07,14:45:00,3.1,3.15,3.0,3.0,2400
2023-02-07,14:48:00,3.1,3.15,3.0,3.05,11050
2023-02-07,14:51:00,3.05,3.1,3.0,3.1,1250
2023-02-07,14:54:00,3.1,3.15,3.05,3.05,700
2023-02-07,14:57:00,3.05,3.05,3.05,3.05,50
2023-02-07,15:00:00,3.25,3.25,3.05,3.05,4850
2023-02-07,15:03:00,3.05,3.05,2.9,2.9,8400
2023-02-07,15:06:00,2.9,2.9,2.8,2.85,3000
2023-02-07,15:09:00,2.9,2.9,2.75,2.85,11400
2023-02-07,15:12:00,2.85,3.0,2.85,2.9,2050
2023-02-07,15:15:00,2.9,2.95,2.9,2.9,100
2023-02-07,15:18:00,2.9,3.15,2.9,3.1,2650
2023-02-07,15:21:00,3.1,3.3,3.1,3.25,8400
2023-02-07,15:24:00,3.3,3.4,3.2,3.25,4150
2023-02-07,15:27:00,3.2,3.9,3.15,3.9,8700
2023-02-08,09:15:00,3.15,4.4,3.1,3.55,3950
2023-02-08,09:18:00,3.55,3.6,3.15,3.25,11200
2023-02-08,09:21:00,3.25,3.35,3.05,3.1,9300
2023-02-08,09:24:00,3.1,3.1,2.85,2.95,17850
2023-02-08,09:27:00,3.0,3.05,2.9,3.0,5900
2023-02-08,09:30:00,3.0,3.1,2.9,3.1,6150
2023-02-08,09:33:00,3.1,3.1,2.85,3.0,7500
2023-02-08,09:36:00,3.05,3.1,2.9,3.0,17900
2023-02-08,09:39:00,3.0,3.0,2.75,2.8,23600
2023-02-08,09:42:00,2.8,2.85,2.75,2.85,14100
2023-02-08,09:45:00,2.8,3.0,2.8,2.95,11000
2023-02-08,09:48:00,2.95,3.05,2.85,3.0,21150
2023-02-08,09:51:00,3.0,3.15,2.95,3.15,27050
2023-02-08,09:54:00,3.05,3.25,3.05,3.15,18200
2023-02-08,09:57:00,3.2,3.3,3.1,3.2,13650
2023-02-08,10:00:00,3.2,3.3,3.15,3.15,5800
2023-02-08,10:03:00,3.15,3.35,3.15,3.25,1850
2023-02-08,10:06:00,3.25,3.5,2.9,2.95,46150
2023-02-08,10:09:00,3.0,3.05,2.8,3.0,23150
2023-02-08,10:12:00,3.0,3.2,3.0,3.1,8200
2023-02-08,10:15:00,3.1,3.15,2.85,2.85,9500
2023-02-08,10:18:00,2.95,3.0,2.8,3.0,7250
2023-02-08,10:21:00,3.0,3.05,2.95,3.0,5350
2023-02-08,10:24:00,3.0,3.05,2.9,2.95,1850
2023-02-08,10:27:00,2.95,2.95,2.9,2.9,3850
2023-02-08,10:30:00,2.9,2.9,2.7,2.85,10700
2023-02-08,10:33:00,2.85,2.85,2.8,2.8,4850
2023-02-08,10:36:00,2.85,2.9,2.85,2.9,3200
2023-02-08,10:39:00,2.9,2.9,2.85,2.85,2600
2023-02-08,10:42:00,2.85,2.9,2.8,2.85,4100
2023-02-08,10:45:00,2.85,2.85,2.7,2.75,8750
2023-02-08,10:48:00,2.75,2.75,2.6,2.6,9400
2023-02-08,10:51:00,2.6,2.7,2.55,2.65,10700
2023-02-08,10:54:00,2.65,2.7,2.6,2.65,16650
2023-02-08,10:57:00,2.65,2.7,2.65,2.7,5400
2023-02-08,11:00:00,2.7,2.75,2.65,2.65,8300
2023-02-08,11:03:00,2.65,2.7,2.6,2.7,8700
2023-02-08,11:06:00,2.7,2.75,2.65,2.7,4200
2023-02-08,11:09:00,2.7,2.75,2.7,2.7,3500
2023-02-08,11:12:00,2.7,2.75,2.65,2.65,4050
2023-02-08,11:15:00,2.65,2.7,2.65,2.7,2200
2023-02-08,11:18:00,2.7,2.7,2.65,2.7,800
2023-02-08,11:21:00,2.7,2.7,2.6,2.6,1600
2023-02-08,11:24:00,2.6,2.65,2.6,2.65,2500
2023-02-08,11:27:00,2.65,2.7,2.6,2.65,11000
2023-02-08,11:30:00,2.65,2.7,2.6,2.7,1950
2023-02-08,11:33:00,2.7,2.7,2.65,2.65,100
2023-02-08,11:36:00,2.65,2.7,2.6,2.65,5450
2023-02-08,11:39:00,2.65,2.8,2.6,2.75,6350
2023-02-08,11:42:00,2.75,2.8,2.65,2.75,4700
2023-02-08,11:45:00,2.8,2.85,2.65,2.75,8300
2023-02-08,11:48:00,2.75,2.75,2.7,2.7,5650
2023-02-08,11:51:00,2.7,2.8,2.65,2.7,10900
2023-02-08,11:54:00,2.7,2.75,2.6,2.75,5600
2023-02-08,11:57:00,2.75,2.85,2.7,2.85,8800
2023-02-08,12:00:00,2.85,2.85,2.7,2.75,2650
2023-02-08,12:03:00,2.75,2.8,2.65,2.8,6200
2023-02-08,12:06:00,2.8,2.85,2.75,2.85,6300
2023-02-08,12:09:00,2.8,2.85,2.75,2.8,9400
2023-02-08,12:12:00,2.8,2.8,2.75,2.75,4100
2023-02-08,12:15:00,2.75,2.85,2.75,2.75,2500
2023-02-08,12:18:00,2.75,2.8,2.75,2.8,500
2023-02-08,12:21:00,2.8,2.8,2.75,2.75,2600
2023-02-08,12:24:00,2.75,2.75,2.7,2.75,1700
2023-02-08,12:27:00,2.75,2.8,2.75,2.8,50
2023-02-08,12:30:00,2.8,2.8,2.65,2.75,4500
2023-02-08,12:33:00,2.75,2.75,2.65,2.7,1050
2023-02-08,12:36:00,2.7,2.75,2.65,2.75,850
2023-02-08,12:39:00,2.75,2.8,2.7,2.7,3050
2023-02-08,12:42:00,2.7,2.75,2.7,2.75,350
2023-02-08,12:45:00,2.75,2.75,2.7,2.7,900
2023-02-08,12:48:00,2.7,2.7,2.65,2.7,1050
2023-02-08,12:51:00,2.7,2.7,2.65,2.65,950
2023-02-08,12:54:00,2.65,2.65,2.65,2.65,0
2023-02-08,12:57:00,2.65,2.75,2.6,2.75,550
2023-02-08,13:00:00,2.75,2.75,2.65,2.7,1000
2023-02-08,13:03:00,2.7,2.7,2.65,2.65,200
2023-02-08,13:06:00,2.65,2.75,2.65,2.75,250
2023-02-08,13:09:00,2.75,2.75,2.7,2.75,500
2023-02-08,13:12:00,2.7,2.75,2.7,2.75,2300
2023-02-08,13:15:00,2.75,2.75,2.75,2.75,0
2023-02-08,13:18:00,2.75,2.8,2.7,2.75,1850
2023-02-08,13:21:00,2.75,2.8,2.65,2.65,8250
2023-02-08,13:24:00,2.7,2.7,2.6,2.65,9900
2023-02-08,13:27:00,2.6,2.7,2.6,2.65,4900
2023-02-08,13:30:00,2.65,2.75,2.65,2.7,11550
2023-02-08,13:33:00,2.7,2.75,2.65,2.65,8000
2023-02-08,13:36:00,2.65,2.65,2.55,2.6,12600
2023-02-08,13:39:00,2.65,2.7,2.6,2.65,1250
2023-02-08,13:42:00,2.65,2.7,2.6,2.6,1550
2023-02-08,13:45:00,2.6,2.6,2.55,2.6,1500
2023-02-08,13:48:00,2.6,2.6,2.55,2.6,2850
2023-02-08,13:51:00,2.6,2.6,2.55,2.6,5750
2023-02-08,13:54:00,2.6,2.65,2.6,2.65,400
2023-02-08,13:57:00,2.65,2.7,2.6,2.65,5450
2023-02-08,14:00:00,2.65,2.75,2.65,2.7,7250
2023-02-08,14:03:00,2.7,2.7,2.65,2.65,1900
2023-02-08,14:06:00,2.65,2.7,2.55,2.65,6450
2023-02-08,14:09:00,2.6,2.75,2.6,2.75,18100
2023-02-08,14:12:00,2.75,2.85,2.75,2.8,9650
2023-02-08,14:15:00,2.8,2.8,2.7,2.8,4000
2023-02-08,14:18:00,2.8,2.8,2.6,2.75,5500
2023-02-08,14:21:00,2.75,2.75,2.6,2.6,10650
2023-02-08,14:24:00,2.6,2.7,2.6,2.65,4400
2023-02-08,14:27:00,2.65,2.7,2.6,2.6,13300
2023-02-08,14:30:00,2.6,2.7,2.6,2.7,5800
2023-02-08,14:33:00,2.7,2.75,2.65,2.7,5000
2023-02-08,14:36:00,2.7,2.7,2.65,2.7,2450
2023-02-08,14:39:00,2.7,2.75,2.65,2.75,3500
2023-02-08,14:42:00,2.75,2.75,2.65,2.65,3900
2023-02-08,14:45:00,2.65,2.7,2.65,2.65,7500
2023-02-08,14:48:00,2.7,2.7,2.6,2.6,1050
2023-02-08,14:51:00,2.6,2.65,2.6,2.6,40450
2023-02-08,14:54:00,2.6,2.65,2.6,2.6,7950
2023-02-08,14:57:00,2.6,2.65,2.55,2.55,16350
2023-02-08,15:00:00,2.55,2.65,2.3,2.55,69650
2023-02-08,15:03:00,2.55,2.6,2.4,2.45,10300
2023-02-08,15:06:00,2.45,2.5,2.4,2.45,17950
2023-02-08,15:09:00,2.45,2.5,2.4,2.5,9100
2023-02-08,15:12:00,2.5,2.5,2.4,2.4,9600
2023-02-08,15:15:00,2.4,2.4,2.35,2.35,6300
2023-02-08,15:18:00,2.35,2.45,2.35,2.45,11900
2023-02-08,15:21:00,2.45,2.5,2.4,2.4,16450
2023-02-08,15:24:00,2.4,2.45,2.35,2.4,12300
2023-02-08,15:27:00,2.35,2.4,2.2,2.25,26200
2023-02-09,09:15:00,2.45,2.45,2.1,2.2,27350
2023-02-09,09:18:00,2.2,2.25,2.0,2.2,29950
2023-02-09,09:21:00,2.2,2.2,2.05,2.1,14950
2023-02-09,09:24:00,2.05,2.15,2.05,2.1,22600
2023-02-09,09:27:00,2.1,2.1,2.0,2.0,38650
2023-02-09,09:30:00,2.0,2.05,1.95,2.05,20700
2023-02-09,09:33:00,2.05,2.05,2.0,2.05,10750
2023-02-09,09:36:00,2.05,2.05,1.95,2.0,9750
2023-02-09,09:39:00,2.0,2.05,2.0,2.0,5800
2023-02-09,09:42:00,2.1,2.1,1.95,2.0,11100
2023-02-09,09:45:00,2.0,2.1,2.0,2.1,17150
2023-02-09,09:48:00,2.1,2.1,1.95,2.0,7650
2023-02-09,09:51:00,2.0,2.1,1.95,2.1,13450
2023-02-09,09:54:00,2.1,2.1,2.0,2.0,21350
2023-02-09,09:57:00,2.0,2.05,2.0,2.0,4350
2023-02-09,10:00:00,2.0,2.05,2.0,2.05,4400
2023-02-09,10:03:00,2.05,2.05,1.95,1.95,9600
2023-02-09,10:06:00,1.95,2.1,1.95,2.05,12300
2023-02-09,10:09:00,2.05,2.05,2.0,2.0,8650
2023-02-09,10:12:00,2.0,2.1,2.0,2.1,12100
2023-02-09,10:15:00,2.1,2.1,2.0,2.1,6000
2023-02-09,10:18:00,2.1,2.1,2.0,2.05,6050
2023-02-09,10:21:00,2.05,2.1,2.05,2.05,2700
2023-02-09,10:24:00,2.05,2.05,2.0,2.05,19600
2023-02-09,10:27:00,2.05,2.1,2.0,2.0,12100
2023-02-09,10:30:00,2.0,2.05,2.0,2.0,4650
2023-02-09,10:33:00,2.0,2.1,2.0,2.05,4750
2023-02-09,10:36:00,2.0,2.1,2.0,2.1,19050
2023-02-09,10:39:00,2.1,2.1,2.05,2.05,13950
2023-02-09,10:42:00,2.05,2.05,2.0,2.0,8200
2023-02-09,10:45:00,2.0,2.3,2.0,2.3,69500
2023-02-09,10:48:00,2.25,2.25,2.15,2.15,32750
2023-02-09,10:51:00,2.15,2.7,2.15,2.55,49800
2023-02-09,10:54:00,2.6,2.65,2.4,2.45,47750
2023-02-09,10:57:00,2.4,2.85,2.35,2.7,53250
2023-02-09,11:00:00,2.7,2.8,2.6,2.6,13350
2023-02-09,11:03:00,2.6,2.65,2.4,2.4,23150
2023-02-09,11:06:00,2.4,2.4,2.35,2.4,19450
2023-02-09,11:09:00,2.4,2.45,2.4,2.45,41200
2023-02-09,11:12:00,2.45,2.5,2.45,2.45,6500
2023-02-09,11:15:00,2.45,2.45,2.4,2.45,27050
2023-02-09,11:18:00,2.45,2.45,2.4,2.45,1250
2023-02-09,11:21:00,2.45,2.55,2.4,2.5,52100
2023-02-09,11:24:00,2.5,3.0,2.5,2.65,182800
2023-02-09,11:27:00,2.6,2.65,2.55,2.55,19200
2023-02-09,11:30:00,2.55,2.6,2.5,2.5,11300
2023-02-09,11:33:00,2.5,2.55,2.5,2.5,8100
2023-02-09,11:36:00,2.6,2.65,2.6,2.65,77500
2023-02-09,11:39:00,2.65,2.7,2.6,2.6,32050
2023-02-09,11:42:00,2.6,2.65,2.6,2.6,22000
2023-02-09,11:45:00,2.6,2.65,2.6,2.6,39450
2023-02-09,11:48:00,2.6,2.65,2.6,2.6,57450
2023-02-09,11:51:00,2.6,2.65,2.6,2.65,20150
2023-02-09,11:54:00,2.65,2.65,2.6,2.6,36150
2023-02-09,11:57:00,2.6,2.6,2.5,2.6,4150
2023-02-09,12:00:00,2.6,2.8,2.5,2.75,56700
2023-02-09,12:03:00,2.75,2.75,2.55,2.6,15150
2023-02-09,12:06:00,2.6,2.6,2.55,2.55,11350
2023-02-09,12:09:00,2.55,2.55,2.5,2.5,11900
2023-02-09,12:12:00,2.5,2.6,2.45,2.45,78400
2023-02-09,12:15:00,2.45,2.9,2.45,2.65,295400
2023-02-09,12:18:00,2.65,2.7,2.6,2.6,22550
2023-02-09,12:21:00,2.65,2.65,2.55,2.55,30500
2023-02-09,12:24:00,2.55,2.55,2.5,2.5,17250
2023-02-09,12:27:00,2.5,2.55,2.45,2.5,20950
2023-02-09,12:30:00,2.5,2.6,2.5,2.6,238150
2023-02-09,12:33:00,2.6,2.65,2.55,2.55,102450
2023-02-09,12:36:00,2.55,2.6,2.4,2.45,17900
2023-02-09,12:39:00,2.45,2.5,2.4,2.45,65450
2023-02-09,12:42:00,2.45,2.5,2.4,2.5,8500
2023-02-09,12:45:00,2.5,2.5,2.4,2.4,24700
2023-02-09,12:48:00,2.4,2.45,2.35,2.45,10750
2023-02-09,12:51:00,2.45,2.45,2.4,2.4,1050
2023-02-09,12:54:00,2.4,2.45,2.4,2.4,6650
2023-02-09,12:57:00,2.4,2.4,2.35,2.35,1100
2023-02-09,13:00:00,2.35,2.4,2.35,2.4,7600
2023-02-09,13:03:00,2.4,2.45,2.4,2.4,18350
2023-02-09,13:06:00,2.4,2.5,2.35,2.45,33200
2023-02-09,13:09:00,2.45,2.45,2.4,2.4,5450
2023-02-09,13:12:00,2.4,2.4,2.35,2.35,13900
2023-02-09,13:15:00,2.35,2.4,2.3,2.3,21650
2023-02-09,13:18:00,2.3,2.3,2.2,2.2,48750
2023-02-09,13:21:00,2.2,2.25,2.2,2.25,7750
2023-02-09,13:24:00,2.25,2.25,2.15,2.2,18700
2023-02-09,13:27:00,2.2,2.25,2.1,2.15,44850
