Date,Time,Open,High,Low,Close,Volume
2023-02-08,09:36:00,1.4,1.4,1.4,1.4,0
2023-02-08,09:39:00,1.4,1.75,1.4,1.4,400
2023-02-08,09:42:00,1.4,1.4,1.4,1.4,0
2023-02-08,09:48:00,1.4,1.4,1.4,1.4,0
2023-02-08,10:00:00,1.4,1.4,1.4,1.4,0
2023-02-08,10:06:00,1.75,1.75,1.75,1.75,200
2023-02-08,10:09:00,1.75,1.75,1.75,1.75,0
2023-02-08,10:12:00,1.75,1.75,1.75,1.75,0
2023-02-08,10:15:00,1.75,1.75,1.75,1.75,0
2023-02-08,10:18:00,1.75,1.75,1.75,1.75,0
2023-02-08,10:24:00,1.75,1.8,1.75,1.8,100
2023-02-08,10:27:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:30:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:33:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:36:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:39:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:42:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:45:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:48:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:51:00,1.8,1.85,1.8,1.85,50
2023-02-08,10:54:00,1.85,1.85,1.85,1.85,0
2023-02-08,10:57:00,1.85,1.85,1.85,1.85,50
2023-02-08,11:00:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:03:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:06:00,1.85,1.85,1.85,1.85,50
2023-02-08,11:09:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:12:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:21:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:30:00,1.85,1.85,1.85,1.85,0
2023-02-08,11:33:00,1.6,1.6,1.6,1.6,250
2023-02-08,11:36:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:42:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:48:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:00:00,1.6,1.6,1.6,1.6,150
2023-02-08,12:03:00,1.6,1.6,1.6,1.6,100
2023-02-08,12:09:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:12:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:15:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:24:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:45:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:51:00,1.6,1.6,1.55,1.55,50
2023-02-08,13:03:00,1.55,1.55,1.55,1.55,50
2023-02-08,13:06:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:09:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:12:00,1.55,1.55,1.55,1.55,100
2023-02-08,13:24:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:51:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:00:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:06:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:21:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:24:00,1.5,1.5,1.5,1.5,50
2023-02-08,14:30:00,1.5,1.5,1.5,1.5,150
2023-02-08,14:33:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:42:00,1.5,1.5,1.5,1.5,0
2023-02-08,14:57:00,1.5,1.5,1.5,1.5,0
2023-02-08,15:00:00,1.4,1.4,1.4,1.4,200
2023-02-08,15:12:00,1.4,1.4,1.4,1.4,0
2023-02-08,15:15:00,1.4,1.4,1.4,1.4,0
2023-02-08,15:27:00,1.4,1.4,1.4,1.4,0
2023-02-09,09:15:00,1.4,1.4,1.2,1.2,100
2023-02-09,09:18:00,1.15,1.15,1.15,1.15,350
2023-02-09,09:21:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:24:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:27:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:30:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:33:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:39:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:42:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:48:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:51:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:54:00,1.15,1.15,1.15,1.15,0
2023-02-09,09:57:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:00:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:03:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:18:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:24:00,1.15,1.15,1.15,1.15,0
2023-02-09,10:33:00,1.2,1.2,1.2,1.2,50
2023-02-09,10:36:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:45:00,1.2,1.2,1.15,1.15,100
2023-02-09,10:48:00,1.15,1.5,1.15,1.3,450
2023-02-09,10:51:00,1.3,1.6,1.3,1.3,550
2023-02-09,10:54:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:57:00,1.3,1.3,1.15,1.15,750
2023-02-09,11:00:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:03:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:09:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:12:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:15:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:18:00,1.15,1.35,1.15,1.35,50
2023-02-09,11:21:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:24:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:33:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:39:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:42:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:45:00,1.35,1.35,1.35,1.35,0
2023-02-09,11:48:00,1.15,1.15,1.15,1.15,50
2023-02-09,11:51:00,1.15,1.15,1.15,1.15,0
2023-02-09,11:54:00,1.15,1.4,1.15,1.3,100
2023-02-09,11:57:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:00:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:03:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:06:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:09:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:12:00,1.3,1.3,1.3,1.3,0
2023-02-09,12:15:00,1.3,1.4,1.3,1.4,300
2023-02-09,12:18:00,1.5,1.5,1.5,1.5,400
2023-02-09,12:21:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:24:00,1.45,1.45,1.45,1.45,150
2023-02-09,12:27:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:30:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:33:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:36:00,1.45,1.45,1.3,1.3,150
2023-02-09,12:39:00,1.45,2.2,1.3,1.6,26900
2023-02-09,12:42:00,1.6,1.6,1.5,1.5,2950
2023-02-09,12:45:00,1.45,1.6,1.4,1.6,5400
2023-02-09,12:48:00,1.6,1.6,1.55,1.55,1900
2023-02-09,12:51:00,1.55,1.55,1.5,1.5,2500
2023-02-09,12:54:00,1.5,1.55,1.5,1.55,50
2023-02-09,12:57:00,1.55,1.55,1.55,1.55,0
2023-02-09,13:00:00,1.55,1.55,1.5,1.5,350
2023-02-09,13:03:00,1.5,1.5,1.5,1.5,0
2023-02-09,13:09:00,1.35,1.35,1.35,1.35,450
2023-02-09,13:15:00,1.35,1.35,1.3,1.3,1000
2023-02-09,13:18:00,1.3,1.3,1.3,1.3,1000
2023-02-09,13:21:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:24:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:30:00,1.3,1.4,1.25,1.35,3400
2023-02-09,13:33:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:39:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:42:00,1.35,1.35,1.35,1.35,0
2023-02-09,13:45:00,1.3,1.3,1.3,1.3,800
2023-02-09,13:48:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:54:00,1.3,1.3,1.3,1.3,0
2023-02-09,13:57:00,1.3,1.3,1.3,1.3,100
2023-02-09,14:00:00,1.25,1.4,1.25,1.3,2050
2023-02-09,14:03:00,1.3,1.35,1.3,1.35,1950
2023-02-09,14:06:00,1.35,1.35,1.3,1.3,200
2023-02-09,14:09:00,1.3,1.3,1.3,1.3,100
2023-02-09,14:12:00,1.3,1.3,1.3,1.3,650
2023-02-09,14:15:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:18:00,1.4,1.4,1.25,1.25,2100
2023-02-09,14:21:00,1.25,1.3,1.25,1.3,500
2023-02-09,14:24:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:27:00,1.3,1.3,1.3,1.3,1200
2023-02-09,14:30:00,1.25,1.25,1.2,1.2,4250
2023-02-09,14:33:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:36:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:39:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:42:00,1.2,1.2,1.2,1.2,1500
2023-02-09,14:45:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:48:00,1.25,1.25,1.25,1.25,1650
2023-02-09,14:51:00,1.25,1.25,1.25,1.25,1200
2023-02-09,14:54:00,1.2,1.2,1.2,1.2,1250
2023-02-09,15:00:00,1.25,1.25,1.15,1.15,250
2023-02-09,15:03:00,1.15,1.15,1.15,1.15,0
2023-02-09,15:06:00,1.15,1.15,1.15,1.15,250
2023-02-09,15:09:00,1.15,1.15,1.15,1.15,3250
2023-02-09,15:12:00,1.15,1.15,1.15,1.15,1450
2023-02-09,15:15:00,1.15,1.15,1.1,1.1,1950
2023-02-09,15:18:00,1.1,1.1,1.05,1.1,2150
2023-02-09,15:21:00,1.1,1.15,1.1,1.15,3150
2023-02-09,15:24:00,1.15,1.15,1.1,1.1,100
2023-02-09,15:27:00,1.1,1.1,1.05,1.05,15500
2023-02-10,09:15:00,1.05,1.1,0.95,1.0,2200
2023-02-10,09:18:00,1.0,1.0,0.95,1.0,4100
2023-02-10,09:21:00,1.0,1.0,0.95,1.0,5100
2023-02-10,09:24:00,1.0,1.0,0.95,0.95,3400
2023-02-10,09:27:00,0.95,0.95,0.9,0.9,4550
2023-02-10,09:30:00,0.9,0.9,0.85,0.9,5900
2023-02-10,09:33:00,0.9,0.9,0.9,0.9,6450
2023-02-10,09:36:00,0.9,0.95,0.9,0.9,2250
2023-02-10,09:39:00,0.9,0.9,0.9,0.9,1800
2023-02-10,09:42:00,0.9,0.9,0.85,0.85,1400
2023-02-10,09:45:00,0.85,0.95,0.85,0.95,250
2023-02-10,09:48:00,0.95,0.95,0.9,0.95,500
2023-02-10,09:51:00,0.95,0.95,0.85,0.9,1350
2023-02-10,09:54:00,0.9,0.95,0.9,0.9,750
2023-02-10,09:57:00,0.9,0.9,0.85,0.85,1550
2023-02-10,10:00:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:03:00,0.85,0.9,0.85,0.85,2150
2023-02-10,10:06:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:09:00,0.85,0.85,0.8,0.8,5450
2023-02-10,10:12:00,0.8,0.8,0.8,0.8,0
2023-02-10,10:15:00,0.8,0.85,0.8,0.85,1900
2023-02-10,10:18:00,0.8,0.9,0.8,0.85,700
2023-02-10,10:21:00,0.85,0.85,0.85,0.85,200
2023-02-10,10:24:00,0.85,0.85,0.8,0.8,100
2023-02-10,10:27:00,0.8,0.85,0.75,0.75,5150
2023-02-10,10:30:00,0.75,0.8,0.75,0.75,850
2023-02-10,10:33:00,0.75,0.75,0.75,0.75,100
2023-02-10,10:36:00,0.75,0.75,0.75,0.75,100
