Date,Time,Open,High,Low,Close,Volume
2023-02-01,15:06:00,443.1,443.1,443.1,443.1,0
2023-02-01,15:09:00,443.1,443.1,312.1,312.1,50
2023-02-01,15:12:00,312.1,312.1,312.1,312.1,0
2023-02-01,15:15:00,312.1,312.1,312.1,312.1,0
2023-02-01,15:18:00,312.1,316.85,312.1,316.85,50
2023-02-01,15:21:00,316.85,328.6,316.85,328.6,50
2023-02-01,15:24:00,328.6,328.6,328.6,328.6,0
2023-02-01,15:27:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:15:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:18:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:21:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:24:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:27:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:30:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:33:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:36:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:39:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:42:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:45:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:48:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:51:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:54:00,328.6,328.6,328.6,328.6,0
2023-02-02,09:57:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:00:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:03:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:06:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:09:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:12:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:15:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:18:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:21:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:24:00,328.6,328.6,328.6,328.6,0
2023-02-02,10:27:00,328.6,388.2,328.6,388.2,50
2023-02-02,10:30:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:33:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:36:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:39:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:42:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:45:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:48:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:51:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:54:00,388.2,388.2,388.2,388.2,0
2023-02-02,10:57:00,388.2,388.2,388.2,388.2,0
2023-02-02,11:00:00,388.2,388.2,388.2,388.2,0
2023-02-02,11:03:00,388.2,388.2,388.2,388.2,0
2023-02-02,11:06:00,388.2,388.2,388.2,388.2,0
2023-02-02,11:09:00,388.2,388.2,388.2,388.2,0
2023-02-02,11:12:00,388.2,388.2,321.65,321.65,50
2023-02-02,11:15:00,321.65,333.95,321.65,333.95,50
2023-02-02,11:18:00,333.95,333.95,333.95,333.95,0
2023-02-02,11:21:00,333.95,333.95,333.95,333.95,0
2023-02-02,11:24:00,333.95,333.95,333.95,333.95,0
2023-02-02,11:27:00,333.95,333.95,333.95,333.95,0
2023-02-02,11:30:00,333.95,333.95,333.95,333.95,0
2023-02-02,11:33:00,333.95,333.95,320.7,320.7,100
2023-02-02,11:36:00,320.7,320.7,320.7,320.7,0
2023-02-02,11:39:00,320.7,320.7,320.7,320.7,0
2023-02-02,11:42:00,320.7,342.65,320.7,342.65,50
2023-02-02,11:45:00,342.65,342.65,342.65,342.65,0
2023-02-02,11:48:00,342.65,342.65,342.65,342.65,0
2023-02-02,11:51:00,342.65,342.65,326.55,326.55,50
2023-02-02,11:54:00,326.55,326.55,315.0,315.0,100
2023-02-02,11:57:00,315.0,315.0,315.0,315.0,0
2023-02-02,12:00:00,315.0,315.0,315.0,315.0,0
2023-02-02,12:03:00,315.0,315.0,315.0,315.0,0
2023-02-02,12:06:00,315.0,315.0,315.0,315.0,0
2023-02-02,12:09:00,315.0,315.0,315.0,315.0,0
2023-02-02,12:12:00,315.0,315.0,307.4,307.4,50
2023-02-02,12:15:00,307.4,307.4,307.4,307.4,0
2023-02-02,12:18:00,307.4,322.8,307.4,322.8,50
2023-02-02,12:21:00,322.8,322.8,322.8,322.8,0
2023-02-02,12:24:00,322.8,340.9,322.8,340.9,100
2023-02-02,12:27:00,340.9,340.9,340.9,340.9,0
2023-02-02,12:30:00,340.9,340.9,340.9,340.9,0
2023-02-02,12:33:00,340.9,340.9,340.9,340.9,0
2023-02-02,12:36:00,340.9,357.25,340.9,357.25,150
2023-02-02,12:39:00,357.25,363.5,357.25,363.5,50
2023-02-02,12:42:00,363.5,363.5,363.5,363.5,0
2023-02-02,12:45:00,363.5,363.5,363.5,363.5,0
2023-02-02,12:48:00,351.25,351.25,351.25,351.25,50
2023-02-02,12:51:00,351.25,351.25,351.25,351.25,0
2023-02-02,12:54:00,351.25,351.25,351.25,351.25,0
2023-02-02,12:57:00,351.25,351.25,337.95,337.95,50
2023-02-02,13:00:00,337.95,337.95,337.95,337.95,0
2023-02-02,13:03:00,337.95,337.95,337.95,337.95,0
2023-02-02,13:06:00,337.95,337.95,337.95,337.95,0
2023-02-02,13:09:00,337.95,361.0,337.95,361.0,50
2023-02-02,13:12:00,361.0,361.0,361.0,361.0,0
2023-02-02,13:15:00,361.0,361.0,361.0,361.0,0
2023-02-02,13:18:00,361.0,361.0,361.0,361.0,0
2023-02-02,13:21:00,361.0,361.0,359.65,359.65,50
2023-02-02,13:24:00,359.65,359.65,359.65,359.65,0
2023-02-02,13:27:00,359.65,359.65,359.65,359.65,0
2023-02-02,13:30:00,359.65,359.65,359.65,359.65,0
2023-02-02,13:33:00,359.65,360.1,359.65,360.1,50
2023-02-02,13:36:00,360.1,360.1,360.1,360.1,0
2023-02-02,13:39:00,360.1,360.1,360.1,360.1,0
2023-02-02,13:42:00,360.1,380.5,360.1,380.5,100
2023-02-02,13:45:00,380.5,380.5,380.5,380.5,0
2023-02-02,13:48:00,380.5,380.5,380.5,380.5,0
2023-02-02,13:51:00,380.5,380.5,380.5,380.5,0
2023-02-02,13:54:00,380.5,390.5,380.5,390.5,100
2023-02-02,13:57:00,390.5,390.5,363.75,363.75,50
2023-02-02,14:00:00,363.75,381.25,363.75,381.25,50
2023-02-02,14:03:00,381.25,381.25,380.6,380.6,50
2023-02-02,14:06:00,380.6,380.6,380.6,380.6,0
2023-02-02,14:09:00,380.6,380.6,365.5,365.5,100
2023-02-02,14:12:00,365.5,365.5,365.5,365.5,0
2023-02-02,14:15:00,365.5,365.5,365.5,365.5,0
2023-02-02,14:18:00,365.5,365.5,324.8,324.8,50
2023-02-02,14:21:00,324.8,325.65,324.8,325.65,50
2023-02-02,14:24:00,325.65,325.65,320.3,320.3,300
2023-02-02,14:27:00,320.3,320.3,313.8,313.8,50
2023-02-02,14:30:00,313.8,326.65,313.8,326.65,50
2023-02-02,14:33:00,326.65,326.65,326.65,326.65,0
2023-02-02,14:36:00,326.65,326.65,326.65,326.65,0
2023-02-02,14:39:00,326.65,326.65,318.85,318.85,50
2023-02-02,14:42:00,318.85,318.85,318.85,318.85,0
2023-02-02,14:45:00,318.85,318.85,318.85,318.85,0
2023-02-02,14:48:00,318.85,318.85,318.85,318.85,0
2023-02-02,14:51:00,318.85,318.85,318.85,318.85,0
2023-02-02,14:54:00,318.85,318.85,318.85,318.85,0
2023-02-02,14:57:00,318.85,318.85,318.85,318.85,0
2023-02-02,15:00:00,318.85,318.85,318.85,318.85,0
2023-02-02,15:03:00,318.85,318.85,318.85,318.85,0
2023-02-02,15:06:00,318.85,318.85,318.85,318.85,0
2023-02-02,15:09:00,318.85,318.85,305.35,305.35,50
2023-02-02,15:12:00,305.35,328.05,305.35,328.05,50
2023-02-02,15:15:00,328.05,328.05,317.55,317.55,100
2023-02-02,15:18:00,317.55,317.55,317.55,317.55,0
2023-02-02,15:21:00,317.55,317.55,297.95,297.95,350
2023-02-02,15:24:00,297.95,309.05,297.95,309.05,50
2023-02-02,15:27:00,309.05,309.05,309.05,309.05,0
2023-02-03,09:15:00,309.05,309.05,266.85,266.85,50
2023-02-03,09:18:00,266.85,266.85,253.55,253.55,200
2023-02-03,09:21:00,253.55,268.0,253.55,268.0,50
2023-02-03,09:24:00,268.0,275.55,267.65,269.4,200
2023-02-03,09:27:00,269.4,269.4,268.0,268.0,100
2023-02-03,09:30:00,268.0,278.25,268.0,270.3,100
2023-02-03,09:33:00,270.3,270.3,268.0,268.0,450
2023-02-03,09:36:00,268.0,289.75,268.0,282.0,250
2023-02-03,09:39:00,282.0,282.0,281.95,281.95,50
2023-02-03,09:42:00,281.95,281.95,280.95,280.95,100
2023-02-03,09:45:00,280.95,281.55,280.95,281.4,100
2023-02-03,09:48:00,281.4,281.4,268.45,273.35,200
2023-02-03,09:51:00,273.35,280.0,273.35,280.0,650
2023-02-03,09:54:00,280.0,280.0,280.0,280.0,0
2023-02-03,09:57:00,280.0,280.0,268.6,268.6,50
2023-02-03,10:00:00,268.6,268.6,252.65,255.85,150
2023-02-03,10:03:00,255.85,271.95,255.85,271.95,300
2023-02-03,10:06:00,271.95,271.95,271.0,271.0,50
2023-02-03,10:09:00,271.0,271.0,271.0,271.0,0
2023-02-03,10:12:00,271.0,271.0,271.0,271.0,0
2023-02-03,10:15:00,271.0,271.0,271.0,271.0,0
2023-02-03,10:18:00,271.0,271.0,263.85,263.85,50
2023-02-03,10:21:00,263.85,289.1,263.85,289.1,100
2023-02-03,10:24:00,289.1,301.05,289.1,298.9,200
2023-02-03,10:27:00,298.9,298.9,288.95,288.95,50
2023-02-03,10:30:00,288.95,301.9,288.95,301.9,50
2023-02-03,10:33:00,301.9,301.9,295.95,295.95,50
2023-02-03,10:36:00,302.15,302.15,302.15,302.15,50
2023-02-03,10:39:00,302.15,315.15,302.15,315.15,50
2023-02-03,10:42:00,315.15,317.25,315.15,317.25,50
2023-02-03,10:45:00,317.25,325.2,317.25,325.2,50
2023-02-03,10:48:00,325.2,325.2,276.25,295.45,900
2023-02-03,10:51:00,295.45,295.45,285.2,285.2,600
2023-02-03,10:54:00,285.2,285.2,274.65,274.65,500
2023-02-03,10:57:00,274.65,284.25,274.65,284.25,750
2023-02-03,11:00:00,284.25,284.25,283.35,283.35,100
2023-02-03,11:03:00,283.35,288.75,283.35,288.75,50
2023-02-03,11:06:00,288.75,292.4,288.75,292.4,150
2023-02-03,11:09:00,292.4,300.6,292.4,300.6,100
2023-02-03,11:12:00,300.6,300.6,296.5,296.5,50
2023-02-03,11:15:00,296.5,296.5,286.6,286.6,50
2023-02-03,11:18:00,286.6,286.6,286.6,286.6,0
2023-02-03,11:21:00,286.6,286.6,286.6,286.6,0
2023-02-03,11:24:00,286.6,286.6,286.6,286.6,0
2023-02-03,11:27:00,286.6,315.15,286.6,313.2,150
2023-02-03,11:30:00,313.2,320.15,312.5,317.75,650
2023-02-03,11:33:00,317.75,322.95,313.1,313.1,150
2023-02-03,11:36:00,313.1,313.1,299.75,299.75,250
2023-02-03,11:39:00,299.75,299.75,299.75,299.75,0
2023-02-03,11:42:00,299.75,299.75,299.75,299.75,0
2023-02-03,11:45:00,299.75,299.75,283.75,283.75,150
2023-02-03,11:48:00,283.75,283.75,283.75,283.75,0
2023-02-03,11:51:00,283.75,283.75,230.4,269.1,450
2023-02-03,11:54:00,269.1,270.25,268.45,270.25,100
2023-02-03,11:57:00,270.25,270.25,270.25,270.25,0
2023-02-03,12:00:00,270.25,270.25,270.25,270.25,0
2023-02-03,12:03:00,270.25,270.25,270.25,270.25,0
2023-02-03,12:06:00,270.25,276.55,270.25,276.55,50
2023-02-03,12:09:00,276.55,276.55,276.55,276.55,0
2023-02-03,12:12:00,276.55,276.55,261.4,261.4,100
2023-02-03,12:15:00,261.4,261.4,261.4,261.4,0
2023-02-03,12:18:00,258.0,258.4,255.3,255.3,150
2023-02-03,12:21:00,255.3,255.3,243.95,246.05,250
2023-02-03,12:24:00,246.05,253.45,242.8,253.45,150
2023-02-03,12:27:00,253.45,253.45,253.45,253.45,0
2023-02-03,12:30:00,253.45,253.45,251.65,251.65,50
2023-02-03,12:33:00,251.65,255.5,251.65,255.5,250
2023-02-03,12:36:00,255.5,255.5,250.65,250.65,100
2023-02-03,12:39:00,250.65,250.65,241.85,241.85,150
2023-02-03,12:42:00,241.85,249.9,241.85,249.9,100
2023-02-03,12:45:00,249.9,249.9,242.9,242.9,50
2023-02-03,12:48:00,242.9,242.9,230.7,230.7,150
2023-02-03,12:51:00,230.7,233.95,230.7,233.95,50
2023-02-03,12:54:00,233.95,240.35,233.95,240.35,50
2023-02-03,12:57:00,240.35,250.5,240.35,250.5,450
2023-02-03,13:00:00,250.5,255.05,250.15,250.15,250
2023-02-03,13:03:00,250.15,250.15,247.25,247.85,100
2023-02-03,13:06:00,247.85,248.2,247.85,248.2,100
2023-02-03,13:09:00,248.2,252.3,248.2,252.3,500
2023-02-03,13:12:00,252.3,252.3,237.0,237.0,500
2023-02-03,13:15:00,237.0,246.0,237.0,246.0,300
2023-02-03,13:18:00,241.35,245.15,241.25,243.15,450
2023-02-03,13:21:00,243.15,244.8,243.15,243.15,100
2023-02-03,13:24:00,243.15,251.45,243.15,248.75,100
2023-02-03,13:27:00,248.75,248.75,248.75,248.75,0
2023-02-03,13:30:00,248.75,248.75,248.35,248.6,100
2023-02-03,13:33:00,248.6,248.6,240.55,240.55,50
2023-02-03,13:36:00,240.55,241.0,235.0,235.0,100
2023-02-03,13:39:00,235.0,235.0,224.4,229.4,300
2023-02-03,13:42:00,229.4,229.4,226.2,226.2,100
2023-02-03,13:45:00,226.2,226.2,219.85,220.45,450
2023-02-03,13:48:00,220.45,233.75,220.45,227.25,500
2023-02-03,13:51:00,227.25,228.2,227.25,228.2,250
2023-02-03,13:54:00,228.2,230.3,221.0,221.0,1250
2023-02-03,13:57:00,221.0,221.0,221.0,221.0,0
2023-02-03,14:00:00,221.0,221.0,220.55,220.55,400
2023-02-03,14:03:00,220.55,220.55,207.1,208.95,950
2023-02-03,14:06:00,208.95,213.75,208.95,212.65,350
2023-02-03,14:09:00,212.65,215.0,212.65,212.75,100
2023-02-03,14:12:00,212.75,212.75,212.75,212.75,0
2023-02-03,14:15:00,212.75,212.75,209.45,209.45,650
2023-02-03,14:18:00,209.45,212.6,209.0,211.0,550
2023-02-03,14:21:00,211.0,211.0,191.85,191.85,200
2023-02-03,14:24:00,191.85,193.6,185.25,189.9,250
2023-02-03,14:27:00,189.9,190.15,189.85,190.0,1000
2023-02-03,14:30:00,190.0,190.0,170.2,174.25,3100
2023-02-03,14:33:00,174.25,181.6,173.55,175.0,2800
2023-02-03,14:36:00,178.9,180.7,174.0,176.55,3100
2023-02-03,14:39:00,176.55,178.75,167.1,167.4,1900
2023-02-03,14:42:00,167.4,172.35,167.15,169.65,2000
2023-02-03,14:45:00,169.65,175.7,167.0,174.35,2400
2023-02-03,14:48:00,173.8,173.8,165.0,165.0,2250
2023-02-03,14:51:00,165.0,171.5,165.0,169.7,1150
2023-02-03,14:54:00,166.65,172.7,166.1,170.35,2750
2023-02-03,14:57:00,170.35,172.75,169.45,169.65,1750
2023-02-03,15:00:00,168.95,168.95,153.95,155.0,8800
2023-02-03,15:03:00,155.0,161.65,153.9,161.65,4150
2023-02-03,15:06:00,161.65,163.95,157.2,159.0,5150
2023-02-03,15:09:00,159.0,161.9,158.0,158.0,13700
2023-02-03,15:12:00,158.0,161.1,155.0,161.1,3950
2023-02-03,15:15:00,161.1,162.1,155.95,156.35,2900
2023-02-03,15:18:00,156.35,160.45,156.35,159.0,6200
2023-02-03,15:21:00,159.7,159.8,157.15,157.8,3900
2023-02-03,15:24:00,157.8,166.65,157.8,165.85,6050
2023-02-03,15:27:00,165.85,178.3,165.85,167.3,20250
2023-02-06,09:15:00,182.25,192.05,175.45,182.95,7350
2023-02-06,09:18:00,182.95,192.25,182.1,184.0,6450
2023-02-06,09:21:00,184.0,190.25,183.9,187.1,2550
2023-02-06,09:24:00,187.1,202.25,187.1,199.2,6350
2023-02-06,09:27:00,200.35,206.9,198.5,206.9,3800
2023-02-06,09:30:00,207.4,211.05,202.8,211.05,2500
2023-02-06,09:33:00,211.05,231.3,211.05,231.3,2750
2023-02-06,09:36:00,229.7,229.7,207.2,210.5,3400
2023-02-06,09:39:00,206.1,206.1,171.85,184.05,17000
2023-02-06,09:42:00,185.0,191.8,179.85,185.8,4150
2023-02-06,09:45:00,185.8,188.4,179.2,187.6,3200
2023-02-06,09:48:00,187.6,198.45,185.5,197.15,3650
2023-02-06,09:51:00,197.15,204.35,193.8,194.0,3750
2023-02-06,09:54:00,194.0,196.6,186.85,193.6,2400
2023-02-06,09:57:00,193.6,208.35,188.0,190.1,3350
2023-02-06,10:00:00,190.1,194.95,183.95,194.95,2550
2023-02-06,10:03:00,194.95,194.95,182.25,189.65,3150
2023-02-06,10:06:00,189.65,189.65,184.35,187.5,1350
2023-02-06,10:09:00,187.5,191.15,183.65,187.0,2400
2023-02-06,10:12:00,187.0,193.4,186.75,186.75,900
2023-02-06,10:15:00,186.75,197.95,186.65,196.7,1550
2023-02-06,10:18:00,196.7,206.6,195.45,205.1,2550
2023-02-06,10:21:00,206.55,219.3,206.55,216.3,3150
2023-02-06,10:24:00,217.25,223.8,215.7,217.55,4350
2023-02-06,10:27:00,217.55,228.1,207.45,228.1,7250
2023-02-06,10:30:00,228.1,235.6,217.05,225.8,3850
2023-02-06,10:33:00,225.8,229.75,218.85,229.75,1300
2023-02-06,10:36:00,229.75,230.45,226.55,228.0,2050
2023-02-06,10:39:00,228.0,228.2,217.2,219.85,2100
2023-02-06,10:42:00,219.85,220.0,211.8,220.0,450
2023-02-06,10:45:00,220.0,226.0,218.3,221.55,350
2023-02-06,10:48:00,222.5,224.65,216.45,216.45,2050
2023-02-06,10:51:00,216.45,221.4,214.65,216.9,750
2023-02-06,10:54:00,216.9,238.0,216.9,227.05,2900
2023-02-06,10:57:00,227.05,230.1,220.1,221.45,1600
2023-02-06,11:00:00,221.45,227.5,219.65,219.65,1450
2023-02-06,11:03:00,219.65,219.65,212.05,213.9,1100
2023-02-06,11:06:00,213.9,215.6,207.95,210.95,1100
2023-02-06,11:09:00,210.95,221.45,210.95,221.45,450
2023-02-06,11:12:00,221.45,223.55,220.0,221.85,700
2023-02-06,11:15:00,221.85,223.8,220.05,220.45,200
2023-02-06,11:18:00,220.45,220.45,211.7,213.6,1400
2023-02-06,11:21:00,213.6,214.8,204.95,204.95,1550
2023-02-06,11:24:00,205.45,206.5,200.0,206.5,1650
2023-02-06,11:27:00,206.5,207.85,206.5,207.85,100
2023-02-06,11:30:00,207.85,210.35,205.45,210.35,1650
2023-02-06,11:33:00,210.35,213.2,209.0,210.2,1650
2023-02-06,11:36:00,210.2,210.2,205.3,207.0,250
2023-02-06,11:39:00,207.0,221.0,207.0,215.9,1350
2023-02-06,11:42:00,215.9,215.9,212.75,214.2,300
2023-02-06,11:45:00,214.2,217.4,210.0,210.15,2200
2023-02-06,11:48:00,210.15,213.2,208.2,210.1,400
2023-02-06,11:51:00,210.1,212.35,209.75,211.9,350
2023-02-06,11:54:00,211.9,211.9,211.9,211.9,0
2023-02-06,11:57:00,211.9,211.9,211.9,211.9,0
2023-02-06,12:00:00,211.9,211.9,196.55,203.6,950
2023-02-06,12:03:00,203.6,204.8,203.6,204.8,50
2023-02-06,12:06:00,204.8,204.8,195.2,196.7,1050
2023-02-06,12:09:00,196.7,201.6,196.7,201.05,200
2023-02-06,12:12:00,201.05,212.0,201.05,211.25,1100
2023-02-06,12:15:00,211.25,221.75,211.25,211.5,1200
2023-02-06,12:18:00,211.5,211.5,208.95,208.95,450
2023-02-06,12:21:00,208.95,208.95,206.8,206.8,250
2023-02-06,12:24:00,206.8,219.05,206.8,219.05,600
2023-02-06,12:27:00,219.05,219.05,214.45,216.15,750
2023-02-06,12:30:00,216.15,216.15,214.5,214.5,750
2023-02-06,12:33:00,214.5,214.5,213.2,214.0,900
2023-02-06,12:36:00,214.0,214.0,200.0,206.9,400
2023-02-06,12:39:00,206.9,206.9,203.6,203.6,200
2023-02-06,12:42:00,203.6,207.75,203.6,206.8,450
2023-02-06,12:45:00,206.8,216.25,206.8,213.4,500
2023-02-06,12:48:00,213.4,213.4,207.9,208.45,400
2023-02-06,12:51:00,208.45,216.75,208.0,211.25,1050
2023-02-06,12:54:00,211.25,211.25,209.0,209.0,100
2023-02-06,12:57:00,209.0,209.0,209.0,209.0,0
2023-02-06,13:00:00,209.0,209.0,209.0,209.0,0
2023-02-06,13:03:00,209.0,209.0,203.6,206.45,100
2023-02-06,13:06:00,206.45,206.45,206.45,206.45,0
2023-02-06,13:09:00,206.45,206.45,206.45,206.45,0
2023-02-06,13:12:00,206.45,211.95,206.45,211.95,100
2023-02-06,13:15:00,211.95,211.95,204.2,204.2,250
2023-02-06,13:18:00,204.2,204.35,201.3,201.3,650
2023-02-06,13:21:00,201.3,204.0,200.25,203.95,850
2023-02-06,13:24:00,203.95,203.95,197.2,197.2,400
2023-02-06,13:27:00,197.2,198.7,197.2,198.7,100
2023-02-06,13:30:00,198.7,201.35,198.7,199.55,150
2023-02-06,13:33:00,199.55,199.55,192.0,192.0,750
2023-02-06,13:36:00,192.0,193.0,191.4,193.0,500
2023-02-06,13:39:00,193.0,193.0,182.75,187.6,3450
2023-02-06,13:42:00,187.6,187.6,181.8,185.0,700
2023-02-06,13:45:00,185.0,198.4,184.8,190.95,1300
2023-02-06,13:48:00,190.95,195.35,190.95,193.6,1400
2023-02-06,13:51:00,193.6,193.6,189.0,189.0,50
2023-02-06,13:54:00,189.0,190.0,185.0,185.0,1350
2023-02-06,13:57:00,185.0,186.9,184.3,186.9,100
2023-02-06,14:00:00,186.9,186.9,180.95,181.45,1650
2023-02-06,14:03:00,181.45,184.45,178.8,179.55,1400
2023-02-06,14:06:00,179.55,188.85,178.05,186.5,2150
2023-02-06,14:09:00,186.5,186.5,182.35,183.35,1200
2023-02-06,14:12:00,184.9,184.9,181.0,181.0,550
2023-02-06,14:15:00,181.0,187.8,181.0,187.8,600
2023-02-06,14:18:00,187.8,194.75,186.9,194.75,1050
2023-02-06,14:21:00,194.75,196.4,194.4,194.4,450
2023-02-06,14:24:00,194.4,194.4,186.1,191.4,1650
2023-02-06,14:27:00,191.4,191.65,190.05,191.2,400
2023-02-06,14:30:00,191.2,198.0,191.2,192.65,1150
2023-02-06,14:33:00,192.65,194.95,192.65,194.0,250
2023-02-06,14:36:00,194.5,194.5,194.5,194.5,50
2023-02-06,14:39:00,194.5,197.0,192.15,195.3,1250
2023-02-06,14:42:00,195.3,196.0,194.0,194.5,800
2023-02-06,14:45:00,194.5,194.5,192.3,192.3,600
2023-02-06,14:48:00,192.3,193.5,187.25,189.15,1050
2023-02-06,14:51:00,189.15,195.0,188.4,194.95,1750
2023-02-06,14:54:00,194.95,204.0,194.95,200.2,1800
2023-02-06,14:57:00,200.2,200.2,196.0,196.0,250
2023-02-06,15:00:00,196.0,196.0,183.85,185.75,1650
2023-02-06,15:03:00,185.75,192.0,185.75,190.5,2000
2023-02-06,15:06:00,190.5,191.0,187.25,188.25,800
2023-02-06,15:09:00,188.25,188.25,185.45,187.9,600
2023-02-06,15:12:00,187.9,192.2,187.9,192.2,400
2023-02-06,15:15:00,192.2,195.05,190.0,193.0,1150
2023-02-06,15:18:00,193.0,194.35,192.05,193.8,2500
2023-02-06,15:21:00,193.8,193.8,192.4,192.85,300
2023-02-06,15:24:00,192.85,194.1,192.6,194.0,2100
2023-02-06,15:27:00,194.0,204.7,194.0,204.7,2350
2023-02-07,09:15:00,185.15,188.7,174.75,183.35,6300
2023-02-07,09:18:00,183.35,183.35,166.45,169.7,3600
2023-02-07,09:21:00,169.35,171.5,165.25,171.5,4000
2023-02-07,09:24:00,171.5,171.5,156.95,164.2,7750
2023-02-07,09:27:00,163.35,170.8,160.65,168.15,6400
2023-02-07,09:30:00,167.05,167.4,160.0,160.0,8100
2023-02-07,09:33:00,161.2,184.8,156.45,182.0,16700
2023-02-07,09:36:00,182.3,186.55,176.4,186.55,2700
2023-02-07,09:39:00,186.55,188.9,179.0,186.65,1300
2023-02-07,09:42:00,190.0,191.0,184.8,190.75,4350
2023-02-07,09:45:00,190.75,201.0,190.75,197.1,4150
2023-02-07,09:48:00,197.1,200.0,195.25,200.0,1000
2023-02-07,09:51:00,200.0,201.0,193.55,195.0,1500
2023-02-07,09:54:00,195.0,199.0,190.05,190.05,1050
2023-02-07,09:57:00,190.05,192.85,190.05,190.65,600
2023-02-07,10:00:00,190.65,190.65,181.75,181.75,1200
2023-02-07,10:03:00,181.75,185.9,179.25,184.95,1500
2023-02-07,10:06:00,184.95,195.25,184.95,194.25,1900
2023-02-07,10:09:00,194.25,195.2,187.0,187.0,1900
2023-02-07,10:12:00,187.0,193.3,187.0,188.95,1800
2023-02-07,10:15:00,188.95,192.9,186.15,192.9,2650
2023-02-07,10:18:00,192.9,195.0,192.05,192.75,700
2023-02-07,10:21:00,192.75,192.75,188.2,189.6,550
2023-02-07,10:24:00,189.6,189.6,181.7,183.05,2250
2023-02-07,10:27:00,183.05,185.55,182.65,182.65,200
2023-02-07,10:30:00,182.65,183.45,177.3,182.45,1100
2023-02-07,10:33:00,182.45,183.15,181.75,183.15,550
2023-02-07,10:36:00,183.15,183.15,170.0,171.05,2250
2023-02-07,10:39:00,171.3,171.3,164.45,166.9,3650
2023-02-07,10:42:00,166.9,172.1,166.1,172.1,1850
2023-02-07,10:45:00,172.1,174.6,168.65,174.6,3950
2023-02-07,10:48:00,174.6,176.0,172.4,172.4,2250
2023-02-07,10:51:00,172.4,175.85,172.4,173.65,950
2023-02-07,10:54:00,175.05,183.4,174.1,181.8,2900
2023-02-07,10:57:00,181.8,184.1,178.3,178.3,2800
2023-02-07,11:00:00,178.3,185.0,178.3,183.0,750
2023-02-07,11:03:00,183.0,185.0,177.9,178.4,450
2023-02-07,11:06:00,178.4,178.4,173.95,174.05,550
2023-02-07,11:09:00,174.05,176.0,172.2,172.85,1150
2023-02-07,11:12:00,172.85,174.2,172.85,173.65,500
2023-02-07,11:15:00,173.65,173.65,170.45,170.45,50
2023-02-07,11:18:00,170.45,178.25,170.45,177.0,800
2023-02-07,11:21:00,177.0,178.0,175.15,178.0,500
2023-02-07,11:24:00,178.0,182.05,178.0,181.6,1200
2023-02-07,11:27:00,181.6,182.4,178.65,182.4,200
2023-02-07,11:30:00,182.4,188.75,182.4,188.75,550
2023-02-07,11:33:00,188.75,190.0,185.7,186.25,400
2023-02-07,11:36:00,186.25,186.25,184.9,185.0,900
2023-02-07,11:39:00,185.0,189.5,185.0,186.75,400
2023-02-07,11:42:00,186.75,194.2,186.75,194.2,1750
2023-02-07,11:45:00,194.2,201.05,194.2,195.0,3600
2023-02-07,11:48:00,195.0,195.0,188.4,189.0,3800
2023-02-07,11:51:00,189.0,191.1,187.6,190.2,2600
2023-02-07,11:54:00,190.2,190.2,190.2,190.2,0
2023-02-07,11:57:00,190.2,196.0,190.2,196.0,950
2023-02-07,12:00:00,196.0,196.0,191.6,191.6,150
2023-02-07,12:03:00,191.6,191.6,190.8,191.0,100
2023-02-07,12:06:00,191.0,191.6,189.4,191.6,300
2023-02-07,12:09:00,191.6,195.65,191.6,195.65,800
2023-02-07,12:12:00,195.65,200.35,195.65,200.35,1050
2023-02-07,12:15:00,200.35,218.25,200.35,213.1,5750
2023-02-07,12:18:00,213.1,220.0,208.85,219.9,1350
2023-02-07,12:21:00,219.9,219.9,210.85,212.4,3150
