Date,Time,Open,High,Low,Close,Volume
2023-02-09,11:27:00,471.0,471.0,471.0,471.0,0
2023-02-09,11:30:00,471.0,471.0,449.0,449.0,50
2023-02-09,11:33:00,449.0,460.0,449.0,460.0,50
2023-02-09,11:36:00,460.0,460.0,460.0,460.0,50
2023-02-09,11:39:00,460.0,460.0,460.0,460.0,0
2023-02-09,11:42:00,460.0,460.0,460.0,460.0,0
2023-02-09,11:45:00,460.0,469.0,460.0,469.0,100
2023-02-09,11:48:00,469.0,469.0,469.0,469.0,0
2023-02-09,11:51:00,469.0,469.0,468.0,468.0,50
2023-02-09,11:54:00,468.0,468.0,468.0,468.0,0
2023-02-09,11:57:00,468.0,468.0,468.0,468.0,0
2023-02-09,12:00:00,468.0,468.0,468.0,468.0,0
2023-02-09,12:03:00,468.0,468.0,468.0,468.0,0
2023-02-09,12:06:00,468.0,480.0,468.0,480.0,50
2023-02-09,12:09:00,480.0,480.0,480.0,480.0,0
2023-02-09,12:12:00,480.0,480.0,480.0,480.0,0
2023-02-09,12:15:00,480.0,480.0,480.0,480.0,0
2023-02-09,12:18:00,480.0,485.35,475.3,475.3,150
2023-02-09,12:21:00,475.3,490.3,475.3,490.3,300
2023-02-09,12:24:00,490.3,490.3,490.3,490.3,0
2023-02-09,12:27:00,490.3,490.3,490.3,490.3,0
2023-02-09,12:30:00,490.3,490.3,490.3,490.3,0
2023-02-09,12:33:00,490.3,490.3,490.3,490.3,0
2023-02-09,12:36:00,490.3,490.3,490.3,490.3,0
2023-02-09,12:39:00,490.3,500.05,490.3,500.05,150
2023-02-09,12:42:00,500.05,500.05,500.05,500.05,0
2023-02-09,12:45:00,500.05,500.05,500.05,500.05,0
2023-02-09,12:48:00,500.05,500.05,500.05,500.05,0
2023-02-09,12:51:00,500.05,500.05,500.05,500.05,0
2023-02-09,12:54:00,500.05,500.05,500.05,500.05,0
2023-02-09,12:57:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:00:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:03:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:06:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:09:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:12:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:15:00,500.05,500.05,500.05,500.05,0
2023-02-09,13:18:00,500.05,500.05,485.55,485.55,50
2023-02-09,13:21:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:24:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:27:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:30:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:33:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:36:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:39:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:42:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:45:00,485.55,485.55,485.55,485.55,0
2023-02-09,13:48:00,485.55,485.55,445.0,445.0,50
2023-02-09,13:51:00,445.0,445.0,438.4,438.4,200
2023-02-09,13:54:00,438.4,438.4,438.4,438.4,0
2023-02-09,13:57:00,438.4,438.4,438.4,438.4,0
2023-02-09,14:00:00,438.4,438.4,438.4,438.4,0
2023-02-09,14:03:00,438.4,438.4,438.4,438.4,0
2023-02-09,14:06:00,438.4,438.4,415.0,415.0,50
2023-02-09,14:09:00,415.0,415.0,415.0,415.0,0
2023-02-09,14:12:00,415.0,429.75,415.0,429.75,50
2023-02-09,14:15:00,429.75,434.45,429.75,434.45,50
2023-02-09,14:18:00,434.45,434.45,434.45,434.45,0
2023-02-09,14:21:00,434.45,434.45,434.45,434.45,0
2023-02-09,14:24:00,434.45,434.45,434.45,434.45,0
2023-02-09,14:27:00,434.45,436.0,434.45,436.0,50
2023-02-09,14:30:00,436.0,443.1,436.0,443.1,50
2023-02-09,14:33:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:36:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:39:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:42:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:45:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:48:00,443.1,443.1,443.1,443.1,0
2023-02-09,14:51:00,443.1,443.1,441.05,441.05,1000
2023-02-09,14:54:00,441.05,441.05,441.05,441.05,0
2023-02-09,14:57:00,441.05,441.05,436.05,437.0,1100
2023-02-09,15:00:00,437.0,446.25,437.0,446.25,250
2023-02-09,15:03:00,446.25,446.7,444.65,446.7,750
2023-02-09,15:06:00,446.7,446.7,446.7,446.7,0
2023-02-09,15:09:00,446.7,446.7,446.7,446.7,0
2023-02-09,15:12:00,446.7,446.7,435.85,436.9,300
2023-02-09,15:15:00,436.9,436.9,436.9,436.9,0
2023-02-09,15:18:00,436.9,436.9,436.9,436.9,0
2023-02-09,15:21:00,436.9,436.9,432.9,432.9,50
2023-02-09,15:24:00,432.9,432.9,427.5,427.5,150
2023-02-09,15:27:00,427.5,427.5,421.0,422.6,250
2023-02-10,09:15:00,508.05,508.05,487.0,487.3,1050
2023-02-10,09:18:00,487.3,509.1,487.3,509.1,700
2023-02-10,09:21:00,509.1,521.1,509.1,521.1,300
2023-02-10,09:24:00,521.1,521.1,505.2,505.2,150
2023-02-10,09:27:00,505.2,505.2,487.3,490.8,400
2023-02-10,09:30:00,490.8,516.55,490.8,516.55,450
2023-02-10,09:33:00,516.55,539.7,516.55,538.05,400
2023-02-10,09:36:00,538.05,540.0,534.75,534.75,300
2023-02-10,09:39:00,534.75,534.75,527.45,527.45,150
2023-02-10,09:42:00,527.45,527.45,523.65,524.45,250
2023-02-10,09:45:00,524.45,536.55,524.45,536.55,50
2023-02-10,09:48:00,536.55,549.45,536.55,549.45,100
2023-02-10,09:51:00,549.45,549.45,514.2,514.2,250
2023-02-10,09:54:00,514.2,515.55,514.2,514.2,200
2023-02-10,09:57:00,514.2,519.7,514.2,519.7,50
2023-02-10,10:00:00,519.7,528.0,519.7,528.0,50
2023-02-10,10:03:00,520.1,520.1,501.0,504.65,750
2023-02-10,10:06:00,504.65,506.0,504.0,505.95,250
2023-02-10,10:09:00,505.95,505.95,505.95,505.95,0
2023-02-10,10:12:00,505.95,519.75,505.95,519.75,200
2023-02-10,10:15:00,518.5,518.5,518.5,518.5,50
2023-02-10,10:18:00,518.5,519.1,510.95,519.1,300
2023-02-10,10:21:00,519.1,525.55,519.1,525.55,200
2023-02-10,10:24:00,525.55,525.55,525.55,525.55,0
2023-02-10,10:27:00,525.55,525.55,508.3,508.3,100
2023-02-10,10:30:00,508.3,521.95,508.3,521.95,50
2023-02-10,10:33:00,521.95,524.8,521.95,524.8,50
2023-02-10,10:36:00,524.8,524.8,520.0,520.0,350
