Date,Time,Open,High,Low,Close,Volume
2023-02-03,14:27:00,775.05,775.05,775.05,775.05,0
2023-02-03,14:30:00,775.05,880.0,775.05,872.15,100
2023-02-03,14:33:00,872.15,872.15,868.2,868.2,50
2023-02-03,14:36:00,868.2,869.15,868.2,869.15,50
2023-02-03,14:39:00,869.15,869.15,869.15,869.15,0
2023-02-03,14:42:00,869.15,869.15,869.15,869.15,0
2023-02-03,14:45:00,869.15,869.15,866.2,866.2,500
2023-02-03,14:48:00,866.2,866.2,866.2,866.2,0
2023-02-03,14:51:00,866.2,866.2,866.2,866.2,0
2023-02-03,14:54:00,866.2,866.2,866.2,866.2,0
2023-02-03,14:57:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:00:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:03:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:06:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:09:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:12:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:15:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:18:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:21:00,866.2,866.2,866.2,866.2,0
2023-02-03,15:24:00,866.2,879.85,866.2,879.85,50
2023-02-03,15:27:00,879.85,879.85,860.05,860.05,50
2023-02-06,09:15:00,860.05,860.05,860.05,860.05,0
2023-02-06,09:18:00,860.05,860.05,860.05,860.05,0
2023-02-06,09:21:00,860.05,824.0,824.0,824.0,100
2023-02-06,09:24:00,824.0,824.0,824.0,824.0,0
2023-02-06,09:27:00,824.0,824.0,796.0,796.0,50
2023-02-06,09:30:00,796.0,796.0,785.0,791.7,1400
2023-02-06,09:33:00,791.7,791.7,765.0,765.0,50
2023-02-06,09:36:00,765.0,782.0,765.0,782.0,1800
2023-02-06,09:39:00,782.0,835.0,782.0,835.0,50
2023-02-06,09:42:00,835.0,835.0,835.0,835.0,0
2023-02-06,09:45:00,835.0,835.0,828.8,828.8,50
2023-02-06,09:48:00,828.8,828.8,800.0,800.0,50
2023-02-06,09:51:00,800.0,803.85,800.0,803.85,50
2023-02-06,09:54:00,803.85,803.85,803.85,803.85,0
2023-02-06,09:57:00,803.85,803.85,793.0,793.0,1000
2023-02-06,10:00:00,793.0,812.35,793.0,812.35,50
2023-02-06,10:03:00,812.35,812.35,812.35,812.35,0
2023-02-06,10:06:00,812.35,812.35,812.35,812.35,0
2023-02-06,10:09:00,812.35,812.35,812.35,812.35,0
2023-02-06,10:12:00,812.35,812.35,812.35,812.35,0
2023-02-06,10:15:00,812.35,812.35,812.35,812.35,0
2023-02-06,10:18:00,812.35,812.35,790.0,790.0,1000
2023-02-06,10:21:00,790.0,790.0,770.0,770.0,100
2023-02-06,10:24:00,770.0,770.0,759.15,759.15,1250
2023-02-06,10:27:00,759.15,759.15,759.15,759.15,0
2023-02-06,10:30:00,759.15,759.15,759.15,759.15,0
2023-02-06,10:33:00,759.15,759.15,759.15,759.15,0
2023-02-06,10:36:00,759.15,759.15,759.15,759.15,0
2023-02-06,10:39:00,759.15,761.0,759.15,761.0,100
2023-02-06,10:42:00,761.0,761.0,761.0,761.0,0
2023-02-06,10:45:00,761.0,761.0,761.0,761.0,0
2023-02-06,10:48:00,761.0,761.0,761.0,761.0,0
2023-02-06,10:51:00,761.0,761.0,761.0,761.0,0
2023-02-06,10:54:00,761.0,761.0,748.0,748.0,50
2023-02-06,10:57:00,748.0,754.05,748.0,754.05,250
2023-02-06,11:00:00,754.05,755.6,754.05,755.6,50
2023-02-06,11:03:00,755.6,755.6,755.6,755.6,0
2023-02-06,11:06:00,755.6,755.6,755.6,755.6,0
2023-02-06,11:09:00,755.6,755.6,755.6,755.6,0
2023-02-06,11:12:00,755.6,755.6,755.6,755.6,0
2023-02-06,11:15:00,755.6,765.0,755.6,765.0,250
2023-02-06,11:18:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:21:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:24:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:27:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:30:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:33:00,765.0,765.0,765.0,765.0,0
2023-02-06,11:36:00,765.0,780.0,765.0,780.0,50
2023-02-06,11:39:00,780.0,780.0,761.9,761.9,300
2023-02-06,11:42:00,761.9,761.9,761.9,761.9,0
2023-02-06,11:45:00,761.9,761.9,761.9,761.9,0
2023-02-06,11:48:00,761.9,761.9,761.9,761.9,0
2023-02-06,11:51:00,761.9,761.9,761.9,761.9,0
2023-02-06,11:54:00,761.9,761.9,761.9,761.9,0
2023-02-06,11:57:00,761.9,761.9,761.9,761.9,0
2023-02-06,12:00:00,761.9,795.0,761.9,795.0,50
2023-02-06,12:03:00,795.0,795.0,795.0,795.0,0
2023-02-06,12:06:00,795.0,795.0,795.0,795.0,0
2023-02-06,12:09:00,795.0,795.0,795.0,795.0,0
2023-02-06,12:12:00,795.0,795.0,795.0,795.0,0
2023-02-06,12:15:00,795.0,795.0,760.0,760.0,50
2023-02-06,12:18:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:21:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:24:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:27:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:30:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:33:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:36:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:39:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:42:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:45:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:48:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:51:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:54:00,760.0,760.0,760.0,760.0,0
2023-02-06,12:57:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:00:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:03:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:06:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:09:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:12:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:15:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:18:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:21:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:24:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:27:00,760.0,760.0,760.0,760.0,0
2023-02-06,13:30:00,760.0,785.0,760.0,785.0,100
2023-02-06,13:33:00,785.0,790.0,785.0,790.0,50
2023-02-06,13:36:00,790.0,800.0,790.0,797.2,150
2023-02-06,13:39:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:42:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:45:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:48:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:51:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:54:00,797.2,797.2,797.2,797.2,0
2023-02-06,13:57:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:00:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:03:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:06:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:09:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:12:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:15:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:18:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:21:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:24:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:27:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:30:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:33:00,797.2,797.2,797.2,797.2,0
2023-02-06,14:36:00,797.2,797.2,793.35,793.35,50
2023-02-06,14:39:00,793.35,793.35,785.0,785.0,50
2023-02-06,14:42:00,785.0,785.0,785.0,785.0,0
2023-02-06,14:45:00,785.0,785.0,785.0,785.0,0
2023-02-06,14:48:00,785.0,785.0,785.0,785.0,0
2023-02-06,14:51:00,785.0,785.0,785.0,785.0,0
2023-02-06,14:54:00,785.0,785.0,775.0,775.0,100
2023-02-06,14:57:00,775.0,775.0,775.0,775.0,0
2023-02-06,15:00:00,775.0,810.0,775.0,810.0,200
2023-02-06,15:03:00,810.0,810.0,789.6,789.6,350
2023-02-06,15:06:00,789.6,789.6,789.6,789.6,0
2023-02-06,15:09:00,789.6,789.6,789.6,789.6,0
2023-02-06,15:12:00,789.6,789.6,789.6,789.6,0
2023-02-06,15:15:00,789.6,789.6,789.6,789.6,0
2023-02-06,15:18:00,789.6,789.6,789.6,789.6,0
2023-02-06,15:21:00,789.6,794.0,789.6,794.0,100
2023-02-06,15:24:00,794.0,794.0,794.0,794.0,0
2023-02-06,15:27:00,794.0,794.0,794.0,794.0,0
2023-02-07,09:15:00,794.0,794.0,794.0,794.0,0
2023-02-07,09:18:00,794.0,794.0,794.0,794.0,0
2023-02-07,09:21:00,794.0,794.0,794.0,794.0,0
2023-02-07,09:24:00,794.0,832.5,832.5,832.5,50
2023-02-07,09:27:00,832.5,832.5,832.5,832.5,0
2023-02-07,09:30:00,832.5,832.5,832.5,832.5,0
2023-02-07,09:33:00,832.5,832.5,832.5,832.5,0
2023-02-07,09:36:00,832.5,832.5,809.3,809.3,100
2023-02-07,09:39:00,809.3,809.3,809.3,809.3,0
2023-02-07,09:42:00,809.3,809.3,787.0,787.0,550
2023-02-07,09:45:00,787.0,787.0,787.0,787.0,450
2023-02-07,09:48:00,787.0,787.0,787.0,787.0,0
2023-02-07,09:51:00,787.0,787.0,787.0,787.0,0
2023-02-07,09:54:00,787.0,787.0,787.0,787.0,0
2023-02-07,09:57:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:00:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:03:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:06:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:09:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:12:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:15:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:18:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:21:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:24:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:27:00,787.0,787.0,787.0,787.0,0
2023-02-07,10:30:00,787.0,791.75,787.0,791.75,50
2023-02-07,10:33:00,791.75,791.75,791.75,791.75,0
2023-02-07,10:36:00,791.75,791.75,791.75,791.75,0
2023-02-07,10:39:00,791.75,791.75,791.75,791.75,0
2023-02-07,10:42:00,791.75,791.75,791.75,791.75,0
2023-02-07,10:45:00,791.75,819.1,791.75,806.0,250
2023-02-07,10:48:00,806.0,806.0,806.0,806.0,0
2023-02-07,10:51:00,806.0,806.0,806.0,806.0,0
2023-02-07,10:54:00,806.0,806.0,806.0,806.0,0
2023-02-07,10:57:00,806.0,806.0,806.0,806.0,0
2023-02-07,11:00:00,806.0,806.0,806.0,806.0,0
2023-02-07,11:03:00,806.0,806.0,806.0,806.0,0
2023-02-07,11:06:00,806.0,806.0,806.0,806.0,0
2023-02-07,11:09:00,806.0,806.0,806.0,806.0,0
2023-02-07,11:12:00,806.0,806.0,802.4,802.4,100
2023-02-07,11:15:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:18:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:21:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:24:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:27:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:30:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:33:00,802.4,802.4,802.4,802.4,0
2023-02-07,11:36:00,802.4,802.4,784.2,784.2,50
2023-02-07,11:39:00,784.2,785.0,784.2,785.0,50
2023-02-07,11:42:00,785.0,785.0,785.0,785.0,0
2023-02-07,11:45:00,785.0,785.0,765.15,765.15,50
2023-02-07,11:48:00,765.15,765.15,765.15,765.15,0
2023-02-07,11:51:00,765.15,765.15,765.15,765.15,0
2023-02-07,11:54:00,765.15,765.15,765.15,765.15,0
2023-02-07,11:57:00,765.15,765.15,765.15,765.15,0
2023-02-07,12:00:00,765.15,765.15,765.15,765.15,0
2023-02-07,12:03:00,765.15,765.15,765.15,765.15,0
2023-02-07,12:06:00,765.15,765.15,765.15,765.15,0
2023-02-07,12:09:00,765.15,765.15,765.15,765.15,0
2023-02-07,12:12:00,765.15,770.0,765.15,770.0,1000
2023-02-07,12:15:00,770.0,770.0,770.0,770.0,0
2023-02-07,12:18:00,770.0,770.0,743.9,743.9,100
2023-02-07,12:21:00,743.9,743.9,743.9,743.9,0
2023-02-07,12:24:00,743.9,743.9,743.9,743.9,0
2023-02-07,12:27:00,743.9,743.9,743.9,743.9,0
2023-02-07,12:30:00,743.9,745.7,743.9,745.7,100
2023-02-07,12:33:00,745.7,745.7,745.7,745.7,0
2023-02-07,12:36:00,745.7,745.7,730.0,730.0,50
2023-02-07,12:39:00,738.6,738.6,738.6,738.6,50
2023-02-07,12:42:00,738.6,738.6,738.6,738.6,0
2023-02-07,12:45:00,738.6,738.6,721.15,721.15,50
2023-02-07,12:48:00,721.15,722.0,721.15,722.0,50
2023-02-07,12:51:00,722.0,722.0,709.95,714.35,150
2023-02-07,12:54:00,714.35,714.35,714.35,714.35,0
2023-02-07,12:57:00,714.35,716.0,714.35,716.0,50
2023-02-07,13:00:00,716.0,718.5,716.0,718.5,800
2023-02-07,13:03:00,718.5,718.5,703.7,703.7,250
2023-02-07,13:06:00,703.7,706.85,703.7,706.85,100
2023-02-07,13:09:00,706.85,706.85,706.85,706.85,0
2023-02-07,13:12:00,706.85,706.85,698.75,698.75,50
2023-02-07,13:15:00,698.75,703.35,698.75,703.35,50
2023-02-07,13:18:00,703.35,703.35,703.35,703.35,0
2023-02-07,13:21:00,703.35,703.35,703.35,703.35,0
2023-02-07,13:24:00,703.35,703.35,703.35,703.35,0
2023-02-07,13:27:00,703.35,703.35,703.35,703.35,0
2023-02-07,13:30:00,703.35,735.0,703.35,735.0,50
2023-02-07,13:33:00,735.0,762.25,735.0,741.5,200
2023-02-07,13:36:00,741.5,748.2,741.5,748.2,50
2023-02-07,13:39:00,748.2,750.0,748.2,750.0,200
2023-02-07,13:42:00,750.0,752.0,750.0,752.0,300
2023-02-07,13:45:00,752.0,752.0,746.9,746.9,150
2023-02-07,13:48:00,746.9,754.95,746.9,754.95,100
2023-02-07,13:51:00,754.95,754.95,754.95,754.95,0
2023-02-07,13:54:00,754.95,754.95,754.95,754.95,0
2023-02-07,13:57:00,754.95,754.95,754.95,754.95,0
2023-02-07,14:00:00,754.95,754.95,754.95,754.95,0
2023-02-07,14:03:00,754.95,762.0,752.05,762.0,500
2023-02-07,14:06:00,762.0,762.0,762.0,762.0,0
2023-02-07,14:09:00,762.0,762.0,762.0,762.0,0
2023-02-07,14:12:00,762.0,769.0,762.0,769.0,300
2023-02-07,14:15:00,769.0,769.0,769.0,769.0,0
2023-02-07,14:18:00,775.0,775.0,773.55,773.55,2650
2023-02-07,14:21:00,773.55,773.55,768.35,768.35,50
2023-02-07,14:24:00,768.35,768.35,757.8,757.8,50
2023-02-07,14:27:00,757.8,767.6,754.9,754.9,2950
2023-02-07,14:30:00,754.9,767.7,754.9,767.7,100
2023-02-07,14:33:00,767.7,767.7,767.7,767.7,0
2023-02-07,14:36:00,767.7,776.05,767.7,774.45,150
2023-02-07,14:39:00,774.45,786.0,774.45,786.0,250
2023-02-07,14:42:00,786.0,790.0,786.0,790.0,50
2023-02-07,14:45:00,790.0,795.05,790.0,795.0,350
2023-02-07,14:48:00,795.0,795.0,795.0,795.0,0
2023-02-07,14:51:00,795.0,800.0,795.0,797.65,150
2023-02-07,14:54:00,797.65,797.65,797.65,797.65,0
2023-02-07,14:57:00,797.65,797.65,797.65,797.65,0
2023-02-07,15:00:00,797.65,797.65,797.65,797.65,0
2023-02-07,15:03:00,797.65,797.65,766.0,766.0,1300
2023-02-07,15:06:00,766.0,766.0,766.0,766.0,0
2023-02-07,15:09:00,766.0,766.0,766.0,766.0,0
2023-02-07,15:12:00,766.0,766.0,766.0,766.0,0
2023-02-07,15:15:00,766.0,769.15,760.0,760.0,100
2023-02-07,15:18:00,760.0,761.6,760.0,761.6,450
2023-02-07,15:21:00,761.6,761.6,761.6,761.6,0
2023-02-07,15:24:00,761.6,761.6,758.05,758.05,100
2023-02-07,15:27:00,758.05,758.05,756.25,756.25,50
2023-02-08,09:15:00,788.0,788.0,788.0,788.0,100
2023-02-08,09:18:00,788.0,810.0,788.0,810.0,150
2023-02-08,09:21:00,810.0,823.0,810.0,823.0,1200
2023-02-08,09:24:00,823.0,824.45,823.0,824.0,150
2023-02-08,09:27:00,824.0,830.0,824.0,830.0,50
2023-02-08,09:30:00,830.0,840.8,830.0,840.8,200
2023-02-08,09:33:00,840.8,853.0,840.8,853.0,50
2023-02-08,09:36:00,853.0,853.0,853.0,853.0,0
2023-02-08,09:39:00,853.0,853.0,853.0,853.0,0
2023-02-08,09:42:00,853.0,853.0,853.0,853.0,0
2023-02-08,09:45:00,853.0,853.0,853.0,853.0,0
2023-02-08,09:48:00,853.0,870.9,853.0,865.45,400
2023-02-08,09:51:00,865.45,865.45,865.45,865.45,0
2023-02-08,09:54:00,865.45,865.45,865.45,865.45,0
2023-02-08,09:57:00,865.45,875.0,865.45,875.0,50
2023-02-08,10:00:00,875.0,875.0,875.0,875.0,100
2023-02-08,10:03:00,875.0,875.0,875.0,875.0,0
2023-02-08,10:06:00,875.0,899.0,875.0,899.0,50
2023-02-08,10:09:00,899.0,899.0,843.6,843.6,50
2023-02-08,10:12:00,843.6,890.0,843.6,890.0,100
2023-02-08,10:15:00,890.0,890.0,884.75,884.75,50
2023-02-08,10:18:00,884.75,884.75,870.0,870.0,250
2023-02-08,10:21:00,870.0,870.0,870.0,870.0,0
2023-02-08,10:24:00,870.0,870.0,866.9,866.9,250
2023-02-08,10:27:00,866.9,866.9,866.9,866.9,0
2023-02-08,10:30:00,866.9,870.0,866.9,870.0,50
2023-02-08,10:33:00,870.0,870.0,860.9,860.9,200
2023-02-08,10:36:00,860.9,860.9,859.3,859.3,300
2023-02-08,10:39:00,859.3,859.3,840.0,840.0,100
2023-02-08,10:42:00,840.0,840.0,840.0,840.0,0
2023-02-08,10:45:00,840.0,840.0,840.0,840.0,0
2023-02-08,10:48:00,840.0,840.0,824.9,824.9,150
2023-02-08,10:51:00,824.9,835.05,824.9,835.05,350
2023-02-08,10:54:00,835.05,835.05,835.05,835.05,0
2023-02-08,10:57:00,835.05,835.05,835.05,835.05,0
2023-02-08,11:00:00,835.05,860.0,835.05,860.0,50
2023-02-08,11:03:00,860.0,860.0,860.0,860.0,0
2023-02-08,11:06:00,860.0,860.0,860.0,860.0,50
2023-02-08,11:09:00,860.0,860.0,860.0,860.0,0
2023-02-08,11:12:00,860.0,860.0,860.0,860.0,0
2023-02-08,11:15:00,860.0,860.0,860.0,860.0,0
2023-02-08,11:18:00,860.0,875.0,860.0,875.0,50
2023-02-08,11:21:00,875.0,875.0,875.0,875.0,0
2023-02-08,11:24:00,875.0,875.0,875.0,875.0,200
2023-02-08,11:27:00,875.0,875.0,871.75,871.75,50
2023-02-08,11:30:00,871.75,871.75,871.75,871.75,0
2023-02-08,11:33:00,871.75,871.75,871.75,871.75,0
2023-02-08,11:36:00,871.75,871.75,871.75,871.75,0
2023-02-08,11:39:00,871.75,871.75,871.75,871.75,0
2023-02-08,11:42:00,871.75,900.0,871.75,900.0,100
2023-02-08,11:45:00,900.0,901.7,900.0,901.7,50
2023-02-08,11:48:00,901.7,901.7,901.7,901.7,0
2023-02-08,11:51:00,901.7,901.7,892.0,892.0,300
2023-02-08,11:54:00,892.0,892.0,892.0,892.0,0
2023-02-08,11:57:00,892.0,903.0,892.0,903.0,450
2023-02-08,12:00:00,903.0,903.0,902.0,902.0,50
2023-02-08,12:03:00,902.0,902.0,902.0,902.0,0
2023-02-08,12:06:00,902.0,902.0,902.0,902.0,0
2023-02-08,12:09:00,902.0,902.0,865.0,865.0,50
2023-02-08,12:12:00,865.0,871.1,865.0,871.1,50
2023-02-08,12:15:00,871.1,871.1,871.1,871.1,0
2023-02-08,12:18:00,871.1,872.0,871.1,872.0,100
2023-02-08,12:21:00,872.0,872.0,872.0,872.0,0
2023-02-08,12:24:00,872.0,872.0,872.0,872.0,0
2023-02-08,12:27:00,872.0,872.0,872.0,872.0,0
2023-02-08,12:30:00,872.0,872.0,872.0,872.0,0
2023-02-08,12:33:00,872.0,872.0,872.0,872.0,0
2023-02-08,12:36:00,872.0,882.25,872.0,882.25,150
2023-02-08,12:39:00,882.25,882.25,864.4,864.4,100
2023-02-08,12:42:00,864.4,864.4,864.4,864.4,0
2023-02-08,12:45:00,864.4,864.4,864.4,864.4,0
2023-02-08,12:48:00,864.4,864.4,864.4,864.4,0
2023-02-08,12:51:00,864.4,864.4,864.4,864.4,0
2023-02-08,12:54:00,864.4,864.4,864.4,864.4,0
2023-02-08,12:57:00,864.4,864.4,864.4,864.4,0
2023-02-08,13:00:00,864.4,864.4,864.4,864.4,0
2023-02-08,13:03:00,864.4,864.4,864.4,864.4,0
2023-02-08,13:06:00,864.4,880.0,864.4,880.0,100
2023-02-08,13:09:00,880.0,880.0,880.0,880.0,0
2023-02-08,13:12:00,880.0,885.85,878.0,878.0,150
2023-02-08,13:15:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:18:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:21:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:24:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:27:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:30:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:33:00,878.0,878.0,878.0,878.0,0
2023-02-08,13:36:00,878.0,880.85,878.0,880.85,50
2023-02-08,13:39:00,880.85,880.85,880.85,880.85,0
2023-02-08,13:42:00,880.85,880.85,880.85,880.85,0
2023-02-08,13:45:00,880.85,880.85,880.85,880.85,0
2023-02-08,13:48:00,880.85,883.0,880.85,883.0,100
2023-02-08,13:51:00,883.0,884.0,880.0,880.0,150
2023-02-08,13:54:00,880.0,880.0,880.0,880.0,0
2023-02-08,13:57:00,880.0,880.0,880.0,880.0,0
2023-02-08,14:00:00,880.0,891.75,880.0,891.75,50
2023-02-08,14:03:00,891.75,897.3,891.75,897.3,50
2023-02-08,14:06:00,897.3,897.3,885.5,885.5,250
2023-02-08,14:09:00,885.5,901.0,885.5,901.0,50
2023-02-08,14:12:00,901.0,901.0,901.0,901.0,0
2023-02-08,14:15:00,901.0,901.0,900.0,900.0,50
2023-02-08,14:18:00,900.0,900.0,891.0,891.0,200
2023-02-08,14:21:00,891.0,891.0,891.0,891.0,0
2023-02-08,14:24:00,891.0,894.45,891.0,894.45,100
2023-02-08,14:27:00,894.45,894.45,894.45,894.45,0
2023-02-08,14:30:00,894.45,894.45,894.45,894.45,0
2023-02-08,14:33:00,894.45,904.25,894.45,902.6,350
2023-02-08,14:36:00,902.6,910.0,902.6,910.0,50
2023-02-08,14:39:00,910.0,910.0,910.0,910.0,0
2023-02-08,14:42:00,910.0,910.0,910.0,910.0,0
2023-02-08,14:45:00,910.0,910.0,900.0,900.0,300
2023-02-08,14:48:00,900.0,900.0,900.0,900.0,0
2023-02-08,14:51:00,900.0,900.0,900.0,900.0,0
2023-02-08,14:54:00,900.0,900.0,900.0,900.0,0
2023-02-08,14:57:00,900.0,900.0,900.0,900.0,0
2023-02-08,15:00:00,900.0,915.0,900.0,902.05,100
2023-02-08,15:03:00,891.0,896.4,879.95,879.95,500
2023-02-08,15:06:00,879.95,879.95,879.95,879.95,0
2023-02-08,15:09:00,879.95,885.0,879.95,885.0,50
2023-02-08,15:12:00,885.0,885.0,885.0,885.0,0
2023-02-08,15:15:00,885.0,890.0,885.0,890.0,900
2023-02-08,15:18:00,890.0,890.0,885.65,886.05,250
2023-02-08,15:21:00,886.05,887.0,886.0,887.0,100
2023-02-08,15:24:00,887.0,891.0,886.0,891.0,850
2023-02-08,15:27:00,891.0,891.0,886.0,889.0,650
2023-02-09,09:15:00,889.0,889.0,889.0,889.0,0
2023-02-09,09:18:00,889.0,889.0,889.0,889.0,0
2023-02-09,09:21:00,889.0,889.0,889.0,889.0,0
2023-02-09,09:24:00,889.0,889.0,889.0,889.0,0
2023-02-09,09:27:00,889.0,889.0,889.0,889.0,0
2023-02-09,09:30:00,889.0,830.0,824.0,830.0,150
2023-02-09,09:33:00,830.0,830.0,824.0,825.4,650
2023-02-09,09:36:00,825.4,831.0,825.4,826.0,200
2023-02-09,09:39:00,826.0,826.0,826.0,826.0,0
2023-02-09,09:42:00,826.0,826.0,809.9,809.9,350
2023-02-09,09:45:00,809.9,824.35,809.9,812.3,250
2023-02-09,09:48:00,812.3,831.3,812.3,831.3,600
2023-02-09,09:51:00,831.3,831.95,831.3,831.9,350
2023-02-09,09:54:00,831.9,845.0,831.9,845.0,50
2023-02-09,09:57:00,845.0,859.0,845.0,858.0,1850
2023-02-09,10:00:00,858.0,870.9,858.0,870.9,150
2023-02-09,10:03:00,870.9,870.9,864.85,864.85,50
2023-02-09,10:06:00,864.85,865.0,864.85,865.0,100
2023-02-09,10:09:00,865.0,865.0,865.0,865.0,0
2023-02-09,10:12:00,865.0,865.0,865.0,865.0,0
2023-02-09,10:15:00,865.0,865.0,865.0,865.0,0
2023-02-09,10:18:00,865.0,877.8,865.0,874.65,300
2023-02-09,10:21:00,874.65,874.65,874.65,874.65,0
2023-02-09,10:24:00,874.65,894.0,874.65,894.0,50
2023-02-09,10:27:00,894.0,894.0,888.0,888.0,50
2023-02-09,10:30:00,888.0,888.0,888.0,888.0,0
2023-02-09,10:33:00,888.0,888.0,888.0,888.0,0
2023-02-09,10:36:00,888.0,904.5,888.0,904.5,150
2023-02-09,10:39:00,904.5,904.5,904.5,904.5,0
2023-02-09,10:42:00,904.5,904.5,904.5,904.5,0
2023-02-09,10:45:00,904.5,904.5,890.0,890.0,1500
2023-02-09,10:48:00,890.0,890.0,871.45,875.0,200
2023-02-09,10:51:00,875.0,875.65,875.0,875.65,50
2023-02-09,10:54:00,875.65,875.65,870.0,870.0,150
2023-02-09,10:57:00,870.0,870.0,870.0,870.0,0
2023-02-09,11:00:00,870.0,870.0,870.0,870.0,0
2023-02-09,11:03:00,870.0,892.0,870.0,892.0,50
2023-02-09,11:06:00,892.0,892.0,892.0,892.0,0
2023-02-09,11:09:00,892.0,892.0,892.0,892.0,0
2023-02-09,11:12:00,892.0,892.0,892.0,892.0,0
2023-02-09,11:15:00,892.0,892.0,885.0,889.0,20450
2023-02-09,11:18:00,889.0,889.0,885.0,885.0,15200
2023-02-09,11:21:00,885.0,885.0,885.0,885.0,0
2023-02-09,11:24:00,885.0,885.0,885.0,885.0,0
2023-02-09,11:27:00,901.35,901.35,899.95,899.95,150
2023-02-09,11:30:00,899.95,910.4,899.95,900.0,3550
2023-02-09,11:33:00,900.0,900.0,895.0,896.75,18900
2023-02-09,11:36:00,896.75,896.75,896.75,896.75,0
2023-02-09,11:39:00,896.75,896.75,887.25,887.25,650
2023-02-09,11:42:00,887.25,892.0,887.25,892.0,500
2023-02-09,11:45:00,892.0,892.0,880.95,880.95,100
2023-02-09,11:48:00,880.95,880.95,880.95,880.95,0
2023-02-09,11:51:00,880.95,892.0,880.95,885.2,150
2023-02-09,11:54:00,885.2,885.2,885.2,885.2,0
