Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:24:00,39.6,39.6,38.5,38.5,50
2023-01-30,14:27:00,38.5,38.5,38.0,38.0,600
2023-01-30,14:30:00,38.55,40.9,38.55,40.9,400
2023-01-30,14:33:00,40.9,40.9,39.85,39.85,700
2023-01-30,14:36:00,39.85,39.85,38.05,39.0,100
2023-01-30,14:39:00,39.0,39.0,37.55,38.85,300
2023-01-30,14:42:00,38.85,40.45,38.85,40.45,900
2023-01-30,14:45:00,40.45,42.0,39.65,42.0,1050
2023-01-30,14:48:00,42.0,42.2,40.6,41.25,1400
2023-01-30,14:51:00,40.1,41.3,40.0,40.45,1800
2023-01-30,14:54:00,40.45,40.75,38.6,39.6,1600
2023-01-30,14:57:00,39.45,39.95,38.8,39.8,1900
2023-01-30,15:00:00,39.8,46.55,39.8,46.15,4300
2023-01-30,15:03:00,46.15,46.15,43.1,44.0,850
2023-01-30,15:06:00,44.0,44.0,40.9,41.65,1050
2023-01-30,15:09:00,41.65,44.6,41.65,44.6,500
2023-01-30,15:12:00,44.6,45.55,44.6,45.25,1250
2023-01-30,15:15:00,45.3,45.3,44.3,45.0,1100
2023-01-30,15:18:00,45.0,45.8,45.0,45.5,950
2023-01-30,15:21:00,45.5,45.5,43.75,45.15,1500
2023-01-30,15:24:00,45.15,45.25,44.1,44.7,2450
2023-01-30,15:27:00,44.7,45.85,43.7,43.7,2100
2023-01-31,09:15:00,53.75,56.45,45.85,47.25,3500
2023-01-31,09:18:00,47.1,47.4,44.0,45.05,2400
2023-01-31,09:21:00,45.0,47.2,42.2,47.2,2250
2023-01-31,09:24:00,46.45,47.45,42.7,42.7,1050
2023-01-31,09:27:00,42.0,44.35,41.0,43.35,850
2023-01-31,09:30:00,43.35,43.35,40.5,40.9,500
2023-01-31,09:33:00,40.9,41.15,39.45,40.5,850
2023-01-31,09:36:00,40.5,43.35,40.5,43.2,4050
2023-01-31,09:39:00,43.2,43.6,41.7,41.75,4350
2023-01-31,09:42:00,41.75,42.4,40.95,41.0,700
2023-01-31,09:45:00,41.0,41.75,40.7,40.7,300
2023-01-31,09:48:00,40.7,42.1,40.7,42.1,600
2023-01-31,09:51:00,42.1,43.0,41.4,41.8,750
2023-01-31,09:54:00,41.8,41.8,40.0,40.0,400
2023-01-31,09:57:00,40.0,40.35,39.5,39.5,800
2023-01-31,10:00:00,39.9,39.9,38.75,39.7,2400
2023-01-31,10:03:00,39.7,39.7,38.25,38.25,350
2023-01-31,10:06:00,38.25,39.55,38.0,38.95,1050
2023-01-31,10:09:00,38.95,38.95,38.0,38.0,2600
2023-01-31,10:12:00,38.0,38.5,36.6,37.9,1450
2023-01-31,10:15:00,37.9,40.0,37.9,38.65,700
2023-01-31,10:18:00,38.65,39.0,38.65,39.0,250
2023-01-31,10:21:00,38.65,40.65,38.65,39.6,500
2023-01-31,10:24:00,39.6,40.0,39.0,39.55,400
2023-01-31,10:27:00,39.55,43.0,39.55,43.0,1750
2023-01-31,10:30:00,43.0,43.0,40.0,40.0,1600
2023-01-31,10:33:00,40.0,40.85,40.0,40.45,500
2023-01-31,10:36:00,40.45,40.9,39.05,39.05,250
2023-01-31,10:39:00,39.05,40.2,39.0,39.9,1100
2023-01-31,10:42:00,39.9,42.45,39.9,42.45,500
2023-01-31,10:45:00,42.45,42.45,41.5,41.5,3700
2023-01-31,10:48:00,41.5,41.5,40.95,40.95,1050
2023-01-31,10:51:00,40.95,40.95,39.95,39.95,800
2023-01-31,10:54:00,39.85,40.55,39.75,39.95,900
2023-01-31,10:57:00,39.95,40.1,37.65,38.15,1800
2023-01-31,11:00:00,38.15,38.4,37.3,37.85,1650
2023-01-31,11:03:00,37.85,38.05,36.55,36.65,1200
2023-01-31,11:06:00,36.5,36.9,36.0,36.0,950
2023-01-31,11:09:00,36.0,36.9,36.0,36.9,150
2023-01-31,11:12:00,36.9,38.15,36.9,36.9,1150
2023-01-31,11:15:00,37.45,37.45,36.05,37.0,850
2023-01-31,11:18:00,37.3,38.1,37.25,38.1,400
2023-01-31,11:21:00,38.1,38.5,37.85,38.5,950
2023-01-31,11:24:00,38.5,38.7,38.45,38.7,200
2023-01-31,11:27:00,38.7,38.7,38.7,38.7,0
2023-01-31,11:30:00,38.7,39.75,38.7,39.3,350
2023-01-31,11:33:00,39.45,39.45,39.05,39.05,100
2023-01-31,11:36:00,39.05,39.05,37.0,37.4,2000
2023-01-31,11:39:00,37.4,39.05,37.4,39.0,1700
2023-01-31,11:42:00,39.0,40.7,37.75,37.75,1850
2023-01-31,11:45:00,37.75,41.0,37.75,39.45,1500
2023-01-31,11:48:00,39.45,40.65,39.45,40.65,700
2023-01-31,11:51:00,40.65,40.65,38.25,38.25,1150
2023-01-31,11:54:00,38.25,40.65,38.25,39.75,1100
2023-01-31,11:57:00,39.75,40.0,39.0,39.9,800
2023-01-31,12:00:00,40.0,40.95,39.45,39.9,1100
2023-01-31,12:03:00,39.9,40.0,38.2,39.75,2200
2023-01-31,12:06:00,39.75,39.75,38.9,39.2,350
2023-01-31,12:09:00,39.2,39.2,36.6,37.45,1800
2023-01-31,12:12:00,37.45,37.5,36.55,37.25,350
2023-01-31,12:15:00,37.25,37.25,36.75,36.75,300
2023-01-31,12:18:00,36.75,38.0,36.05,36.8,500
2023-01-31,12:21:00,36.8,37.55,36.8,37.55,350
2023-01-31,12:24:00,37.55,38.8,37.55,38.35,450
2023-01-31,12:27:00,38.35,38.9,38.2,38.9,350
2023-01-31,12:30:00,38.9,39.25,37.75,39.25,1200
2023-01-31,12:33:00,38.85,39.75,38.85,39.75,750
2023-01-31,12:36:00,39.75,40.0,39.25,39.25,650
2023-01-31,12:39:00,39.25,39.45,39.15,39.15,350
2023-01-31,12:42:00,39.15,39.15,38.85,38.85,100
2023-01-31,12:45:00,38.85,39.3,38.85,39.3,200
2023-01-31,12:48:00,39.3,39.3,38.85,39.1,550
2023-01-31,12:51:00,38.25,38.25,37.75,38.2,1150
2023-01-31,12:54:00,38.2,38.2,37.0,37.0,1000
2023-01-31,12:57:00,37.0,37.25,37.0,37.25,300
2023-01-31,13:00:00,37.25,38.05,37.25,38.05,150
2023-01-31,13:03:00,37.45,39.0,37.15,39.0,1450
2023-01-31,13:06:00,39.1,39.1,36.2,36.9,1850
2023-01-31,13:09:00,36.9,38.7,36.9,38.7,550
2023-01-31,13:12:00,38.7,38.9,37.95,38.9,800
2023-01-31,13:15:00,38.9,39.9,38.9,39.75,300
2023-01-31,13:18:00,39.75,41.0,39.75,40.4,1100
2023-01-31,13:21:00,40.4,40.65,39.45,40.15,550
2023-01-31,13:24:00,40.15,41.25,40.15,40.35,500
2023-01-31,13:27:00,40.35,40.4,39.35,39.95,2950
2023-01-31,13:30:00,39.95,40.65,39.1,40.1,700
2023-01-31,13:33:00,40.1,40.65,40.1,40.1,400
2023-01-31,13:36:00,40.1,41.25,39.85,40.75,4700
2023-01-31,13:39:00,40.75,41.45,39.4,39.9,1650
2023-01-31,13:42:00,39.9,40.35,39.4,39.75,4450
2023-01-31,13:45:00,39.5,41.65,38.6,41.35,1750
2023-01-31,13:48:00,41.35,41.35,40.15,40.15,1400
2023-01-31,13:51:00,40.15,40.15,39.3,39.65,4450
2023-01-31,13:54:00,38.7,39.8,37.85,39.65,2650
2023-01-31,13:57:00,39.65,39.65,39.65,39.65,0
2023-01-31,14:00:00,40.0,40.0,38.25,38.6,700
2023-01-31,14:03:00,38.6,39.8,38.6,39.8,1000
2023-01-31,14:06:00,39.8,39.8,38.0,38.0,650
2023-01-31,14:09:00,38.0,38.6,36.85,36.85,900
2023-01-31,14:12:00,36.85,38.3,36.45,37.55,1700
2023-01-31,14:15:00,37.55,37.9,36.6,36.6,800
2023-01-31,14:18:00,36.6,37.55,36.45,36.75,1000
2023-01-31,14:21:00,36.75,38.0,36.75,37.9,450
2023-01-31,14:24:00,37.9,37.9,37.0,37.2,300
2023-01-31,14:27:00,39.75,39.75,37.15,37.9,1000
2023-01-31,14:30:00,37.9,38.9,37.9,38.9,450
2023-01-31,14:33:00,38.9,38.9,37.5,37.5,500
2023-01-31,14:36:00,37.5,38.9,37.5,38.2,1850
2023-01-31,14:39:00,38.2,39.45,37.3,38.55,950
2023-01-31,14:42:00,38.55,39.0,37.95,39.0,150
2023-01-31,14:45:00,38.95,39.8,37.4,37.4,1000
2023-01-31,14:48:00,37.4,40.0,37.4,40.0,1300
2023-01-31,14:51:00,40.0,40.35,39.25,39.55,2700
2023-01-31,14:54:00,39.55,41.05,39.3,41.05,4900
2023-01-31,14:57:00,41.05,41.05,40.3,40.8,150
2023-01-31,15:00:00,40.5,41.3,37.25,39.8,6400
2023-01-31,15:03:00,39.8,40.7,39.0,39.0,6850
2023-01-31,15:06:00,39.0,40.55,38.35,39.05,6950
2023-01-31,15:09:00,38.5,39.75,38.45,39.2,4150
2023-01-31,15:12:00,39.2,41.0,39.2,41.0,4950
2023-01-31,15:15:00,41.0,41.25,40.15,41.1,5850
2023-01-31,15:18:00,40.8,41.15,40.0,40.25,2900
2023-01-31,15:21:00,40.25,40.25,39.2,40.05,2450
2023-01-31,15:24:00,39.5,40.6,39.5,40.5,3450
2023-01-31,15:27:00,40.5,41.95,40.1,41.95,3750
2023-02-01,09:15:00,44.45,47.3,40.85,42.1,9400
2023-02-01,09:18:00,42.1,42.4,38.5,39.85,6900
2023-02-01,09:21:00,39.85,41.85,38.75,40.75,3200
2023-02-01,09:24:00,41.95,42.1,40.8,41.95,5650
2023-02-01,09:27:00,41.95,42.05,40.0,41.45,4400
2023-02-01,09:30:00,41.45,41.45,38.8,39.1,1550
2023-02-01,09:33:00,39.45,39.45,37.2,38.3,3400
2023-02-01,09:36:00,38.3,39.3,38.0,39.3,4000
2023-02-01,09:39:00,39.3,39.3,37.7,37.8,5150
2023-02-01,09:42:00,37.8,39.0,37.8,39.0,2700
2023-02-01,09:45:00,39.0,39.0,38.1,38.1,2300
2023-02-01,09:48:00,38.1,39.85,38.1,38.85,2200
2023-02-01,09:51:00,39.6,40.55,39.4,39.75,2050
2023-02-01,09:54:00,39.75,39.75,37.25,38.95,4000
2023-02-01,09:57:00,38.95,38.95,37.25,38.6,1800
2023-02-01,10:00:00,38.6,38.6,36.55,38.6,1850
2023-02-01,10:03:00,38.6,39.55,37.35,39.2,2700
2023-02-01,10:06:00,39.2,39.8,38.3,38.3,900
2023-02-01,10:09:00,38.3,39.45,38.3,39.45,100
2023-02-01,10:12:00,39.45,39.45,38.75,39.3,750
2023-02-01,10:15:00,39.3,39.7,38.5,38.85,1850
2023-02-01,10:18:00,38.85,39.95,38.5,38.55,1300
2023-02-01,10:21:00,38.55,40.3,38.55,39.5,3200
2023-02-01,10:24:00,40.0,42.8,39.6,41.65,10650
2023-02-01,10:27:00,41.65,42.65,41.2,42.3,4450
2023-02-01,10:30:00,42.3,42.3,41.1,41.75,3600
2023-02-01,10:33:00,41.75,41.75,40.6,40.65,800
2023-02-01,10:36:00,40.65,40.65,40.05,40.4,1400
2023-02-01,10:39:00,40.4,40.65,39.15,40.65,450
2023-02-01,10:42:00,40.65,41.1,39.95,39.95,700
2023-02-01,10:45:00,39.95,41.4,39.95,41.4,1750
2023-02-01,10:48:00,41.4,42.35,40.95,41.5,2550
2023-02-01,10:51:00,41.5,42.0,41.0,41.7,3900
2023-02-01,10:54:00,41.75,43.5,41.75,43.5,2800
2023-02-01,10:57:00,43.3,43.85,42.0,42.2,3450
2023-02-01,11:00:00,42.45,42.5,41.5,42.5,1550
2023-02-01,11:03:00,42.5,43.7,42.5,43.5,3800
2023-02-01,11:06:00,43.5,43.55,42.4,43.35,2600
2023-02-01,11:09:00,43.35,43.75,39.15,39.15,2300
2023-02-01,11:12:00,36.05,42.15,36.05,41.85,6200
2023-02-01,11:15:00,41.85,41.85,37.7,38.3,550
2023-02-01,11:18:00,38.3,38.3,34.15,35.05,8350
2023-02-01,11:21:00,35.05,37.0,34.85,37.0,1800
2023-02-01,11:24:00,37.0,38.35,37.0,37.25,2100
2023-02-01,11:27:00,37.25,39.5,36.85,39.5,1250
2023-02-01,11:30:00,39.5,40.7,39.0,39.25,2750
2023-02-01,11:33:00,39.25,39.5,37.55,38.95,2300
2023-02-01,11:36:00,38.95,39.5,38.7,38.7,2850
2023-02-01,11:39:00,38.7,38.7,38.05,38.25,200
2023-02-01,11:42:00,38.25,38.75,37.6,37.9,950
2023-02-01,11:45:00,37.9,37.9,36.0,37.1,1700
2023-02-01,11:48:00,37.1,37.1,36.55,36.7,1450
2023-02-01,11:51:00,36.7,36.8,35.75,36.0,1900
2023-02-01,11:54:00,36.0,37.95,36.0,37.7,700
2023-02-01,11:57:00,37.7,38.1,37.0,37.0,950
2023-02-01,12:00:00,37.0,37.45,36.1,36.8,3850
2023-02-01,12:03:00,36.8,38.5,36.8,38.35,1950
2023-02-01,12:06:00,38.5,38.5,36.2,38.3,1350
2023-02-01,12:09:00,38.3,38.5,37.0,37.0,1400
2023-02-01,12:12:00,37.0,37.35,35.05,36.0,3850
2023-02-01,12:15:00,35.5,37.45,34.75,36.6,2700
2023-02-01,12:18:00,36.8,37.35,35.3,36.5,2100
2023-02-01,12:21:00,36.25,41.0,35.5,41.0,8500
2023-02-01,12:24:00,41.0,43.7,40.25,42.0,3400
2023-02-01,12:27:00,42.0,42.0,35.0,40.8,6300
2023-02-01,12:30:00,40.8,42.25,40.8,42.25,2850
2023-02-01,12:33:00,42.3,48.0,42.3,44.75,14550
2023-02-01,12:36:00,44.75,47.95,44.75,47.0,9000
2023-02-01,12:39:00,47.2,47.2,43.85,45.6,5700
2023-02-01,12:42:00,45.85,46.6,42.1,42.3,5800
2023-02-01,12:45:00,42.6,46.6,42.6,43.95,5550
2023-02-01,12:48:00,43.95,47.0,43.95,44.0,2100
2023-02-01,12:51:00,44.0,47.95,44.0,47.95,7350
2023-02-01,12:54:00,47.95,49.75,47.3,48.2,8600
2023-02-01,12:57:00,48.55,50.95,48.15,50.85,10550
2023-02-01,13:00:00,50.4,51.0,48.05,49.0,6600
2023-02-01,13:03:00,49.0,49.0,45.75,46.0,6400
2023-02-01,13:06:00,45.05,46.05,43.6,44.95,6800
2023-02-01,13:09:00,44.95,44.95,41.0,41.1,5100
2023-02-01,13:12:00,41.05,43.9,41.05,43.35,3200
2023-02-01,13:15:00,43.4,44.75,42.25,42.8,5050
2023-02-01,13:18:00,42.8,42.8,37.3,38.3,4900
2023-02-01,13:21:00,38.0,38.0,35.0,36.25,4950
2023-02-01,13:24:00,35.45,35.45,31.15,31.2,6150
2023-02-01,13:27:00,31.2,33.3,31.2,32.5,3950
2023-02-01,13:30:00,32.6,34.7,31.0,32.8,4550
2023-02-01,13:33:00,32.5,33.05,28.0,28.95,6650
2023-02-01,13:36:00,29.55,29.55,26.4,28.0,8450
2023-02-01,13:39:00,28.0,29.1,27.0,28.0,8450
2023-02-01,13:42:00,28.0,28.0,25.9,26.0,6750
2023-02-01,13:45:00,26.0,27.5,26.0,27.5,5300
2023-02-01,13:48:00,27.5,28.35,26.05,26.3,8050
2023-02-01,13:51:00,26.3,26.3,24.25,25.0,6550
2023-02-01,13:54:00,25.0,26.05,24.25,24.25,8600
2023-02-01,13:57:00,24.25,25.0,23.0,24.2,8900
2023-02-01,14:00:00,23.35,25.45,22.75,25.25,7100
2023-02-01,14:03:00,25.25,25.85,23.25,24.15,4250
2023-02-01,14:06:00,24.1,24.65,23.1,24.65,4250
2023-02-01,14:09:00,24.65,26.0,24.4,25.05,4400
2023-02-01,14:12:00,25.05,26.0,25.05,25.4,4850
2023-02-01,14:15:00,25.4,25.4,22.75,23.2,3550
2023-02-01,14:18:00,23.2,23.85,22.95,23.2,4100
2023-02-01,14:21:00,23.2,23.25,22.45,22.55,5200
2023-02-01,14:24:00,22.65,22.85,22.0,22.5,5550
2023-02-01,14:27:00,22.5,22.5,20.05,22.25,11350
2023-02-01,14:30:00,22.2,22.75,21.3,21.3,8950
2023-02-01,14:33:00,21.15,22.35,21.05,21.4,4500
2023-02-01,14:36:00,21.4,21.85,21.4,21.45,1650
2023-02-01,14:39:00,21.35,21.85,21.05,21.55,7850
2023-02-01,14:42:00,21.65,22.5,18.15,18.75,14550
2023-02-01,14:45:00,18.65,19.05,18.0,18.5,10650
2023-02-01,14:48:00,18.5,19.05,17.15,17.5,9650
2023-02-01,14:51:00,17.5,19.1,17.45,18.2,11250
2023-02-01,14:54:00,18.25,19.6,18.1,19.6,6050
2023-02-01,14:57:00,19.35,20.15,18.0,20.15,9200
2023-02-01,15:00:00,20.05,21.35,19.3,20.3,6650
2023-02-01,15:03:00,20.3,21.5,20.1,21.5,4700
2023-02-01,15:06:00,21.5,24.25,20.45,23.0,4600
2023-02-01,15:09:00,24.0,24.25,19.4,22.45,13450
2023-02-01,15:12:00,22.45,23.3,20.0,21.9,18250
2023-02-01,15:15:00,22.05,22.95,21.0,21.55,12600
2023-02-01,15:18:00,21.55,22.55,21.0,21.55,9250
2023-02-01,15:21:00,21.7,22.35,20.7,21.1,5250
2023-02-01,15:24:00,21.1,21.25,20.0,20.85,7200
2023-02-01,15:27:00,20.95,21.05,18.2,18.2,11450
2023-02-02,09:15:00,20.0,21.2,13.95,16.1,9850
2023-02-02,09:18:00,16.1,17.55,15.85,17.25,9000
2023-02-02,09:21:00,17.25,17.25,16.2,16.45,6250
2023-02-02,09:24:00,17.75,18.25,16.55,18.25,13200
2023-02-02,09:27:00,18.25,18.5,16.6,17.55,6050
2023-02-02,09:30:00,17.5,18.5,14.95,15.8,14400
2023-02-02,09:33:00,16.35,17.0,14.6,16.6,5550
2023-02-02,09:36:00,16.0,16.95,16.0,16.3,4850
2023-02-02,09:39:00,17.0,17.3,16.35,16.65,4950
2023-02-02,09:42:00,16.65,18.0,16.65,17.5,7350
2023-02-02,09:45:00,17.5,17.8,16.05,17.6,5350
2023-02-02,09:48:00,17.65,18.1,17.25,17.25,5300
2023-02-02,09:51:00,17.25,17.25,15.95,16.0,2250
2023-02-02,09:54:00,16.0,16.15,15.0,15.5,3100
2023-02-02,09:57:00,15.5,16.25,15.05,16.0,8450
2023-02-02,10:00:00,16.0,16.7,14.5,14.5,8950
2023-02-02,10:03:00,14.45,15.8,14.1,15.5,2100
2023-02-02,10:06:00,15.15,16.65,15.05,16.0,5650
2023-02-02,10:09:00,15.75,16.85,15.6,16.6,5850
2023-02-02,10:12:00,16.8,17.0,16.3,16.75,3300
2023-02-02,10:15:00,16.75,17.35,16.15,17.1,3300
2023-02-02,10:18:00,17.05,17.95,16.95,17.4,7300
2023-02-02,10:21:00,17.4,17.4,16.4,16.4,3450
2023-02-02,10:24:00,16.4,16.5,15.9,15.9,1300
2023-02-02,10:27:00,15.9,16.45,14.65,14.65,9850
2023-02-02,10:30:00,14.65,16.4,14.65,15.7,3400
2023-02-02,10:33:00,15.75,16.45,15.7,16.2,1750
2023-02-02,10:36:00,16.2,16.7,15.5,15.5,3650
2023-02-02,10:39:00,15.5,16.25,15.5,15.8,650
2023-02-02,10:42:00,15.8,16.25,15.8,16.05,1500
2023-02-02,10:45:00,16.05,16.5,15.55,15.55,7700
2023-02-02,10:48:00,15.55,16.1,15.15,15.55,6100
2023-02-02,10:51:00,15.55,16.7,15.55,16.2,3750
2023-02-02,10:54:00,16.2,16.35,15.95,15.95,300
2023-02-02,10:57:00,15.95,16.3,15.6,16.0,2800
2023-02-02,11:00:00,15.9,16.7,15.8,16.5,7200
2023-02-02,11:03:00,16.5,16.5,15.35,15.85,2750
2023-02-02,11:06:00,15.85,16.85,15.85,16.0,1900
2023-02-02,11:09:00,16.0,17.0,15.95,16.7,5750
2023-02-02,11:12:00,16.7,16.7,15.85,15.85,550
2023-02-02,11:15:00,15.85,16.9,15.6,16.25,4600
2023-02-02,11:18:00,16.25,16.45,15.25,16.15,7300
2023-02-02,11:21:00,16.15,16.5,15.95,16.5,1450
2023-02-02,11:24:00,16.55,17.4,16.0,16.4,5250
2023-02-02,11:27:00,16.4,16.4,15.5,15.8,2750
2023-02-02,11:30:00,15.8,15.8,15.35,15.35,1150
2023-02-02,11:33:00,15.35,15.8,15.25,15.5,2350
2023-02-02,11:36:00,15.5,15.65,14.7,14.7,5700
2023-02-02,11:39:00,14.85,14.9,14.3,14.8,5200
2023-02-02,11:42:00,14.8,14.8,14.4,14.75,400
2023-02-02,11:45:00,14.75,15.25,14.7,14.9,1050
2023-02-02,11:48:00,14.9,14.9,14.4,14.65,550
2023-02-02,11:51:00,14.65,14.65,14.35,14.55,5100
2023-02-02,11:54:00,14.7,15.75,14.7,15.15,7100
2023-02-02,11:57:00,15.2,16.05,15.2,15.9,8450
2023-02-02,12:00:00,15.9,16.15,15.35,15.85,3050
2023-02-02,12:03:00,15.65,16.15,15.25,15.25,2700
2023-02-02,12:06:00,15.25,15.3,15.0,15.0,11150
2023-02-02,12:09:00,15.0,15.0,14.7,14.75,700
2023-02-02,12:12:00,14.75,15.1,14.45,14.8,1350
2023-02-02,12:15:00,14.8,14.85,14.1,14.55,6750
2023-02-02,12:18:00,14.55,14.75,14.0,14.3,8700
2023-02-02,12:21:00,14.3,14.3,13.45,14.15,1450
2023-02-02,12:24:00,14.25,14.5,14.0,14.05,4700
2023-02-02,12:27:00,14.05,14.25,14.0,14.05,1350
2023-02-02,12:30:00,14.05,14.1,13.55,13.55,1700
2023-02-02,12:33:00,13.55,14.0,13.55,13.6,3100
2023-02-02,12:36:00,13.65,14.15,13.55,13.65,1650
2023-02-02,12:39:00,13.6,14.0,13.6,13.8,1250
2023-02-02,12:42:00,13.8,13.9,13.6,13.6,2050
2023-02-02,12:45:00,13.6,13.95,13.55,13.75,1100
2023-02-02,12:48:00,13.7,13.7,13.1,13.1,6450
2023-02-02,12:51:00,13.1,13.65,13.1,13.5,2250
2023-02-02,12:54:00,13.5,13.85,13.5,13.7,1550
2023-02-02,12:57:00,13.7,13.85,13.5,13.5,4150
2023-02-02,13:00:00,13.5,13.65,13.0,13.15,4400
2023-02-02,13:03:00,13.15,13.25,12.85,13.2,2850
2023-02-02,13:06:00,13.2,13.5,13.0,13.15,8000
2023-02-02,13:09:00,13.15,13.15,13.0,13.05,500
2023-02-02,13:12:00,13.05,13.05,12.5,12.75,3250
2023-02-02,13:15:00,12.75,12.8,12.55,12.75,2700
2023-02-02,13:18:00,12.75,12.8,12.65,12.8,1650
2023-02-02,13:21:00,12.8,13.0,12.75,13.0,1550
2023-02-02,13:24:00,13.0,13.0,12.75,12.75,2450
2023-02-02,13:27:00,12.75,12.95,12.6,12.6,2850
2023-02-02,13:30:00,12.6,12.75,12.5,12.75,1500
2023-02-02,13:33:00,12.75,12.75,12.4,12.4,1400
2023-02-02,13:36:00,12.4,12.5,12.2,12.35,2250
2023-02-02,13:39:00,12.4,12.5,12.05,12.4,4400
2023-02-02,13:42:00,12.4,12.55,12.25,12.4,1450
2023-02-02,13:45:00,12.4,12.5,12.3,12.4,2000
2023-02-02,13:48:00,12.5,12.6,12.2,12.3,4350
2023-02-02,13:51:00,12.3,12.3,11.85,11.85,4700
2023-02-02,13:54:00,11.85,12.0,11.8,11.95,2250
2023-02-02,13:57:00,11.95,12.35,11.95,12.15,2550
2023-02-02,14:00:00,12.15,12.35,11.95,12.1,2150
2023-02-02,14:03:00,12.0,12.1,11.85,11.85,550
2023-02-02,14:06:00,11.65,11.85,11.65,11.7,650
2023-02-02,14:09:00,11.7,12.15,11.5,11.6,3800
2023-02-02,14:12:00,11.6,12.15,11.55,11.9,1650
2023-02-02,14:15:00,11.9,12.3,11.9,12.3,650
2023-02-02,14:18:00,12.3,12.4,12.2,12.4,500
2023-02-02,14:21:00,12.2,12.3,11.95,12.3,1450
2023-02-02,14:24:00,12.3,12.7,12.25,12.7,500
2023-02-02,14:27:00,12.7,12.7,12.35,12.55,950
2023-02-02,14:30:00,12.55,12.6,12.1,12.1,3000
2023-02-02,14:33:00,12.1,12.4,12.0,12.4,2700
2023-02-02,14:36:00,12.4,12.65,11.9,11.9,1100
2023-02-02,14:39:00,11.9,12.7,11.9,12.5,1000
2023-02-02,14:42:00,12.5,13.1,12.45,12.9,3050
2023-02-02,14:45:00,12.9,13.25,12.55,12.55,2500
2023-02-02,14:48:00,12.5,12.85,12.0,12.8,2500
2023-02-02,14:51:00,12.8,13.5,12.8,13.5,4350
2023-02-02,14:54:00,13.5,14.0,12.8,12.8,6100
2023-02-02,14:57:00,12.8,12.85,12.5,12.7,5550
2023-02-02,15:00:00,12.85,13.05,11.85,12.85,3650
2023-02-02,15:03:00,13.0,13.0,11.9,11.9,5900
2023-02-02,15:06:00,11.85,11.9,11.5,11.55,8650
2023-02-02,15:09:00,11.55,11.55,11.05,11.4,5000
2023-02-02,15:12:00,11.05,11.5,11.0,11.4,4200
2023-02-02,15:15:00,11.4,12.5,11.2,12.5,91900
2023-02-02,15:18:00,12.45,12.7,12.2,12.45,13650
2023-02-02,15:21:00,12.45,12.45,12.2,12.4,3900
2023-02-02,15:24:00,12.4,12.4,12.05,12.2,3850
2023-02-02,15:27:00,12.2,12.45,11.75,12.1,8850
2023-02-03,09:15:00,15.5,15.5,11.45,11.75,20950
2023-02-03,09:18:00,11.75,12.3,10.9,11.25,61350
2023-02-03,09:21:00,11.2,11.3,9.35,9.5,93850
2023-02-03,09:24:00,9.5,9.55,9.0,9.4,27500
2023-02-03,09:27:00,9.4,9.8,9.3,9.6,17900
2023-02-03,09:30:00,9.6,9.65,8.55,8.9,26450
2023-02-03,09:33:00,8.9,9.2,8.45,8.6,19300
2023-02-03,09:36:00,8.65,8.95,8.15,8.35,21850
2023-02-03,09:39:00,8.15,8.55,8.1,8.55,24800
2023-02-03,09:42:00,8.55,8.55,8.15,8.15,16800
2023-02-03,09:45:00,8.15,8.45,8.15,8.15,7250
2023-02-03,09:48:00,8.15,8.3,8.0,8.0,8050
2023-02-03,09:51:00,8.1,8.3,7.9,8.2,18050
2023-02-03,09:54:00,8.2,8.25,7.8,8.15,7100
2023-02-03,09:57:00,8.15,8.2,7.75,8.15,10450
2023-02-03,10:00:00,8.15,8.3,7.65,7.7,32450
2023-02-03,10:03:00,7.7,7.95,7.55,7.6,10900
2023-02-03,10:06:00,7.6,7.9,7.5,7.7,9700
2023-02-03,10:09:00,7.7,7.95,7.55,7.75,5450
2023-02-03,10:12:00,7.75,7.95,7.75,7.85,8950
2023-02-03,10:15:00,7.85,8.0,7.75,7.8,5350
2023-02-03,10:18:00,7.8,7.8,7.35,7.4,9200
2023-02-03,10:21:00,7.35,7.6,7.2,7.3,14650
2023-02-03,10:24:00,7.3,7.7,7.25,7.6,10150
2023-02-03,10:27:00,7.6,7.6,7.2,7.2,11150
2023-02-03,10:30:00,7.1,7.15,6.8,6.9,16850
2023-02-03,10:33:00,6.9,7.0,6.8,7.0,6850
2023-02-03,10:36:00,7.0,7.1,6.8,6.8,3750
2023-02-03,10:39:00,6.8,6.95,6.7,6.95,5300
2023-02-03,10:42:00,6.95,6.95,6.65,6.75,1650
2023-02-03,10:45:00,6.8,6.9,6.6,6.7,5550
2023-02-03,10:48:00,6.7,6.95,6.45,6.55,3500
2023-02-03,10:51:00,6.55,7.0,6.45,6.95,8500
2023-02-03,10:54:00,6.7,6.9,6.6,6.9,2350
2023-02-03,10:57:00,6.85,6.9,6.5,6.6,5850
2023-02-03,11:00:00,6.6,6.8,6.5,6.7,2150
2023-02-03,11:03:00,6.7,6.7,6.5,6.65,750
2023-02-03,11:06:00,6.65,6.85,6.6,6.6,2850
2023-02-03,11:09:00,6.6,6.75,6.5,6.55,3600
2023-02-03,11:12:00,6.55,6.75,6.5,6.75,7050
2023-02-03,11:15:00,6.75,6.75,6.55,6.65,3750
2023-02-03,11:18:00,6.65,6.65,6.4,6.45,2850
