Date,Time,Open,High,Low,Close,Volume
2023-02-06,10:00:00,7.85,7.85,7.8,7.8,1150
2023-02-06,10:03:00,7.8,7.9,7.5,7.8,1400
2023-02-06,10:06:00,7.8,7.95,7.8,7.95,600
2023-02-06,10:09:00,7.95,7.95,7.55,7.75,700
2023-02-06,10:12:00,7.75,7.75,7.75,7.75,0
2023-02-06,10:15:00,7.75,7.75,7.5,7.75,350
2023-02-06,10:18:00,7.75,7.9,7.65,7.9,600
2023-02-06,10:21:00,7.9,8.25,7.9,7.9,700
2023-02-06,10:24:00,7.9,8.55,7.9,8.55,150
2023-02-06,10:27:00,8.55,8.8,8.55,8.75,1000
2023-02-06,10:30:00,8.75,8.75,8.6,8.6,400
2023-02-06,10:33:00,8.6,8.85,8.5,8.7,600
2023-02-06,10:36:00,8.7,8.9,8.45,8.45,1550
2023-02-06,10:39:00,8.45,8.65,7.95,8.2,7000
2023-02-06,10:42:00,8.2,8.2,8.15,8.15,250
2023-02-06,10:45:00,8.15,8.25,8.15,8.15,450
2023-02-06,10:48:00,8.15,8.15,8.15,8.15,0
2023-02-06,10:51:00,8.15,8.15,8.05,8.05,50
2023-02-06,10:54:00,8.05,8.6,8.05,8.1,650
2023-02-06,10:57:00,8.1,8.45,8.1,8.45,50
2023-02-06,11:00:00,8.1,8.45,8.1,8.45,500
2023-02-06,11:03:00,8.45,8.45,7.75,7.75,50
2023-02-06,11:06:00,7.7,7.7,7.7,7.7,100
2023-02-06,11:09:00,7.7,7.7,7.7,7.7,0
2023-02-06,11:12:00,7.7,7.9,7.6,7.6,1400
2023-02-06,11:15:00,7.6,7.85,7.6,7.75,200
2023-02-06,11:18:00,7.75,7.75,7.25,7.25,300
2023-02-06,11:21:00,7.25,7.45,7.25,7.45,100
2023-02-06,11:24:00,7.45,7.45,6.95,7.0,550
2023-02-06,11:27:00,7.0,7.2,7.0,7.2,50
2023-02-06,11:30:00,7.2,7.35,7.2,7.35,350
2023-02-06,11:33:00,7.35,7.35,7.35,7.35,0
2023-02-06,11:36:00,7.35,7.35,7.35,7.35,0
2023-02-06,11:39:00,7.35,7.35,7.35,7.35,0
2023-02-06,11:42:00,7.35,7.35,7.35,7.35,0
2023-02-06,11:45:00,7.35,7.35,6.95,6.95,100
2023-02-06,11:48:00,6.95,6.95,6.95,6.95,0
2023-02-06,11:51:00,6.95,7.15,6.95,7.15,50
2023-02-06,11:54:00,7.15,7.15,7.15,7.15,0
2023-02-06,11:57:00,7.15,7.15,7.15,7.15,0
2023-02-06,12:00:00,7.15,7.15,6.7,6.95,500
2023-02-06,12:03:00,6.95,6.95,6.7,6.7,50
2023-02-06,12:06:00,6.7,6.7,6.7,6.7,0
2023-02-06,12:09:00,6.7,6.7,6.6,6.6,300
2023-02-06,12:12:00,6.6,7.0,6.6,7.0,100
2023-02-06,12:15:00,7.0,7.0,6.85,6.85,150
2023-02-06,12:18:00,6.85,6.85,6.85,6.85,0
2023-02-06,12:21:00,6.85,6.85,6.8,6.8,100
2023-02-06,12:24:00,6.8,7.05,6.8,7.05,150
2023-02-06,12:27:00,7.05,7.05,6.8,6.95,550
2023-02-06,12:30:00,6.95,6.95,6.75,6.9,400
2023-02-06,12:33:00,6.9,6.9,6.9,6.9,0
2023-02-06,12:36:00,6.9,6.9,6.4,6.45,250
2023-02-06,12:39:00,6.45,6.45,6.45,6.45,0
2023-02-06,12:42:00,6.45,6.75,6.45,6.75,50
2023-02-06,12:45:00,6.75,6.95,6.75,6.95,100
2023-02-06,12:48:00,6.95,6.95,6.95,6.95,0
2023-02-06,12:51:00,6.95,7.1,6.85,6.85,300
2023-02-06,12:54:00,6.85,6.85,6.85,6.85,0
2023-02-06,12:57:00,6.85,6.85,6.85,6.85,0
2023-02-06,13:00:00,6.85,6.85,6.8,6.8,850
2023-02-06,13:03:00,6.8,6.8,6.8,6.8,0
2023-02-06,13:06:00,6.8,6.8,6.8,6.8,0
2023-02-06,13:09:00,6.8,6.8,6.75,6.75,50
2023-02-06,13:12:00,6.75,6.85,6.75,6.85,850
2023-02-06,13:15:00,6.85,7.0,6.85,7.0,100
2023-02-06,13:18:00,7.0,7.0,6.9,6.9,50
2023-02-06,13:21:00,6.9,6.9,6.85,6.85,50
2023-02-06,13:24:00,6.85,6.85,6.65,6.65,50
2023-02-06,13:27:00,6.65,6.85,6.65,6.85,300
2023-02-06,13:30:00,6.85,6.85,6.85,6.85,0
2023-02-06,13:33:00,6.85,6.85,6.85,6.85,0
2023-02-06,13:36:00,6.85,6.85,6.55,6.55,50
2023-02-06,13:39:00,6.55,6.7,6.45,6.5,250
2023-02-06,13:42:00,6.5,6.65,6.5,6.65,50
2023-02-06,13:45:00,6.65,6.75,6.65,6.75,50
2023-02-06,13:48:00,6.75,6.9,6.65,6.7,200
2023-02-06,13:51:00,6.7,6.9,6.7,6.9,700
2023-02-06,13:54:00,6.9,7.0,6.6,6.6,150
2023-02-06,13:57:00,6.6,6.8,6.6,6.8,400
2023-02-06,14:00:00,6.8,6.8,6.35,6.35,150
2023-02-06,14:03:00,6.35,6.6,6.3,6.6,200
2023-02-06,14:06:00,6.6,6.65,6.55,6.65,600
2023-02-06,14:09:00,6.65,6.75,6.5,6.5,800
2023-02-06,14:12:00,6.5,6.5,6.45,6.45,50
2023-02-06,14:15:00,6.45,6.45,6.45,6.45,0
2023-02-06,14:18:00,6.45,6.5,6.45,6.5,250
2023-02-06,14:21:00,6.5,6.5,6.5,6.5,0
2023-02-06,14:24:00,6.5,6.5,6.5,6.5,0
2023-02-06,14:27:00,6.5,6.9,6.5,6.9,650
2023-02-06,14:30:00,6.95,6.95,6.8,6.8,400
2023-02-06,14:33:00,6.8,6.8,6.8,6.8,0
2023-02-06,14:36:00,6.8,6.8,6.65,6.7,200
2023-02-06,14:39:00,6.7,6.9,6.7,6.85,1750
2023-02-06,14:42:00,6.85,6.95,6.85,6.95,50
2023-02-06,14:45:00,6.95,6.95,6.75,6.85,250
2023-02-06,14:48:00,6.85,6.85,6.5,6.55,550
2023-02-06,14:51:00,6.55,6.65,6.55,6.65,250
2023-02-06,14:54:00,6.65,7.05,6.65,7.05,500
2023-02-06,14:57:00,7.05,7.05,7.05,7.05,0
2023-02-06,15:00:00,7.05,7.05,6.25,6.6,1050
2023-02-06,15:03:00,6.6,6.8,6.6,6.8,250
2023-02-06,15:06:00,6.8,6.8,6.8,6.8,0
2023-02-06,15:09:00,6.8,6.8,6.5,6.5,250
2023-02-06,15:12:00,6.5,6.6,6.5,6.6,200
2023-02-06,15:15:00,6.6,6.75,6.6,6.75,200
2023-02-06,15:18:00,6.7,6.7,6.65,6.65,250
2023-02-06,15:21:00,6.65,6.95,6.65,6.95,50
2023-02-06,15:24:00,6.95,7.05,6.65,6.65,2800
2023-02-06,15:27:00,6.65,6.7,6.4,6.6,950
2023-02-07,09:15:00,6.6,6.6,5.7,5.85,1650
2023-02-07,09:18:00,5.85,5.85,5.5,5.75,250
2023-02-07,09:21:00,5.75,5.75,5.6,5.6,450
2023-02-07,09:24:00,5.6,5.6,5.6,5.6,100
2023-02-07,09:27:00,5.6,5.6,5.35,5.5,1850
2023-02-07,09:30:00,5.5,5.5,5.5,5.5,250
2023-02-07,09:33:00,5.5,5.65,5.4,5.65,100
2023-02-07,09:36:00,5.65,5.8,5.6,5.8,1600
2023-02-07,09:39:00,5.8,5.8,5.8,5.8,0
2023-02-07,09:42:00,5.8,5.8,5.8,5.8,0
2023-02-07,09:45:00,5.8,5.8,5.8,5.8,0
2023-02-07,09:48:00,5.8,5.8,5.4,5.4,950
2023-02-07,09:51:00,5.4,5.75,5.4,5.75,900
2023-02-07,09:54:00,5.75,5.75,5.5,5.55,250
2023-02-07,09:57:00,5.55,5.7,5.55,5.7,100
2023-02-07,10:00:00,5.7,5.7,5.35,5.45,450
2023-02-07,10:03:00,5.45,5.45,5.45,5.45,0
2023-02-07,10:06:00,5.45,5.45,5.45,5.45,0
2023-02-07,10:09:00,5.45,5.45,5.3,5.3,50
2023-02-07,10:12:00,5.3,5.3,5.3,5.3,0
2023-02-07,10:15:00,5.3,5.4,5.3,5.4,250
2023-02-07,10:18:00,5.25,5.25,5.05,5.05,1750
2023-02-07,10:21:00,5.05,5.05,4.8,4.8,400
2023-02-07,10:24:00,4.7,4.7,4.65,4.65,600
2023-02-07,10:27:00,4.65,4.65,4.45,4.45,50
2023-02-07,10:30:00,4.45,4.6,4.45,4.55,250
2023-02-07,10:33:00,4.5,4.5,4.5,4.5,500
2023-02-07,10:36:00,4.5,4.5,4.5,4.5,0
2023-02-07,10:39:00,4.5,4.55,4.4,4.4,100
2023-02-07,10:42:00,4.4,4.55,4.4,4.55,200
2023-02-07,10:45:00,4.55,4.55,4.55,4.55,0
2023-02-07,10:48:00,4.55,4.55,4.55,4.55,50
2023-02-07,10:51:00,4.55,4.55,4.55,4.55,50
2023-02-07,10:54:00,4.55,4.6,4.55,4.6,550
2023-02-07,10:57:00,4.6,4.6,4.6,4.6,0
2023-02-07,11:00:00,4.6,4.6,4.6,4.6,150
2023-02-07,11:03:00,4.6,4.6,4.6,4.6,700
2023-02-07,11:06:00,4.45,4.45,4.45,4.45,1100
2023-02-07,11:09:00,4.45,4.6,4.45,4.6,500
2023-02-07,11:12:00,4.6,4.6,4.45,4.45,200
2023-02-07,11:15:00,4.45,4.55,4.45,4.55,100
2023-02-07,11:18:00,4.55,4.6,4.55,4.6,200
2023-02-07,11:21:00,4.6,4.65,4.6,4.65,250
2023-02-07,11:24:00,4.65,4.65,4.65,4.65,0
2023-02-07,11:27:00,4.65,4.8,4.65,4.8,350
2023-02-07,11:30:00,4.8,4.9,4.8,4.9,850
2023-02-07,11:33:00,4.9,4.9,4.85,4.85,50
2023-02-07,11:36:00,4.85,4.85,4.85,4.85,50
2023-02-07,11:39:00,4.85,4.85,4.85,4.85,50
2023-02-07,11:42:00,4.85,4.9,4.85,4.9,100
2023-02-07,11:45:00,4.9,5.0,4.9,5.0,50
2023-02-07,11:48:00,5.0,5.0,4.9,4.9,150
2023-02-07,11:51:00,4.9,4.9,4.85,4.85,50
2023-02-07,11:54:00,4.85,4.85,4.85,4.85,0
2023-02-07,11:57:00,4.85,4.85,4.85,4.85,0
2023-02-07,12:00:00,4.9,4.9,4.75,4.75,200
2023-02-07,12:03:00,4.75,4.75,4.75,4.75,0
2023-02-07,12:06:00,4.75,4.75,4.75,4.75,0
2023-02-07,12:09:00,4.75,4.75,4.75,4.75,50
2023-02-07,12:12:00,4.75,5.0,4.75,5.0,350
2023-02-07,12:15:00,5.0,5.05,4.9,4.95,1650
2023-02-07,12:18:00,4.95,4.95,4.95,4.95,0
2023-02-07,12:21:00,4.95,5.35,4.95,5.35,50
2023-02-07,12:24:00,5.15,5.3,4.95,5.3,200
2023-02-07,12:27:00,5.3,5.3,5.1,5.1,50
2023-02-07,12:30:00,5.1,5.1,5.05,5.05,50
2023-02-07,12:33:00,5.05,5.05,5.05,5.05,0
2023-02-07,12:36:00,5.05,5.65,5.05,5.65,50
2023-02-07,12:39:00,5.65,5.65,5.35,5.4,200
2023-02-07,12:42:00,5.4,5.4,5.4,5.4,1600
2023-02-07,12:45:00,5.4,5.4,5.2,5.2,200
2023-02-07,12:48:00,5.2,5.35,5.2,5.35,50
2023-02-07,12:51:00,5.35,5.35,5.35,5.35,0
2023-02-07,12:54:00,5.35,5.35,5.35,5.35,0
2023-02-07,12:57:00,5.35,5.5,5.35,5.35,150
2023-02-07,13:00:00,5.35,5.35,5.35,5.35,0
2023-02-07,13:03:00,5.35,5.75,5.35,5.65,1650
2023-02-07,13:06:00,5.6,5.7,5.55,5.7,1000
2023-02-07,13:09:00,5.7,5.7,5.7,5.7,0
2023-02-07,13:12:00,5.7,5.95,5.65,5.95,450
2023-02-07,13:15:00,5.95,6.1,5.95,5.95,150
2023-02-07,13:18:00,5.95,5.95,5.8,5.8,100
2023-02-07,13:21:00,5.8,5.8,5.8,5.8,0
2023-02-07,13:24:00,5.8,5.8,5.4,5.5,150
2023-02-07,13:27:00,5.5,5.5,4.95,4.95,50
2023-02-07,13:30:00,4.95,4.95,4.7,4.7,250
2023-02-07,13:33:00,4.7,4.7,4.65,4.65,50
2023-02-07,13:36:00,4.65,4.9,4.65,4.9,100
2023-02-07,13:39:00,4.9,4.9,4.9,4.9,0
2023-02-07,13:42:00,4.9,4.9,4.9,4.9,0
2023-02-07,13:45:00,4.9,5.05,4.9,5.0,100
2023-02-07,13:48:00,5.0,5.0,5.0,5.0,0
2023-02-07,13:51:00,5.0,5.0,4.9,4.9,50
2023-02-07,13:54:00,4.9,4.9,4.9,4.9,0
2023-02-07,13:57:00,4.9,4.9,4.6,4.8,150
2023-02-07,14:00:00,4.8,4.8,4.8,4.8,0
2023-02-07,14:03:00,4.8,4.8,4.45,4.45,950
2023-02-07,14:06:00,4.45,4.45,4.3,4.3,250
2023-02-07,14:09:00,4.35,4.35,4.3,4.3,150
2023-02-07,14:12:00,4.3,4.35,4.3,4.35,100
2023-02-07,14:15:00,4.35,4.35,4.35,4.35,0
2023-02-07,14:18:00,4.35,4.35,4.2,4.2,1500
2023-02-07,14:21:00,4.2,4.35,4.2,4.35,250
2023-02-07,14:24:00,4.35,4.35,4.35,4.35,0
2023-02-07,14:27:00,4.35,4.35,4.35,4.35,350
2023-02-07,14:30:00,4.35,4.35,4.2,4.3,450
2023-02-07,14:33:00,4.3,4.3,4.3,4.3,150
2023-02-07,14:36:00,4.3,4.3,4.3,4.3,100
2023-02-07,14:39:00,4.3,4.3,4.3,4.3,50
2023-02-07,14:42:00,4.3,4.3,4.3,4.3,50
2023-02-07,14:45:00,4.3,4.3,4.0,4.05,2300
2023-02-07,14:48:00,4.05,4.05,4.0,4.05,800
2023-02-07,14:51:00,4.05,4.05,4.0,4.0,350
2023-02-07,14:54:00,4.0,4.0,4.0,4.0,300
2023-02-07,14:57:00,4.0,4.0,4.0,4.0,750
2023-02-07,15:00:00,4.0,4.25,4.0,4.15,2150
2023-02-07,15:03:00,4.15,4.55,4.15,4.4,3850
2023-02-07,15:06:00,4.4,4.45,4.4,4.4,1600
2023-02-07,15:09:00,4.4,4.45,4.4,4.4,1400
2023-02-07,15:12:00,4.4,4.4,4.35,4.35,100
2023-02-07,15:15:00,4.35,4.35,4.35,4.35,0
2023-02-07,15:18:00,4.35,4.35,4.35,4.35,0
2023-02-07,15:21:00,4.35,4.85,4.35,4.85,1550
2023-02-07,15:24:00,4.85,4.9,4.85,4.85,150
2023-02-07,15:27:00,4.85,4.85,4.35,4.35,1100
2023-02-08,09:15:00,4.0,4.0,3.7,3.7,350
2023-02-08,09:18:00,3.8,4.1,3.8,3.95,1250
2023-02-08,09:21:00,3.95,4.0,3.9,3.9,1000
2023-02-08,09:24:00,3.9,4.0,3.9,4.0,200
2023-02-08,09:27:00,4.0,4.05,3.05,3.85,2400
2023-02-08,09:30:00,3.85,3.9,3.05,3.85,3150
2023-02-08,09:33:00,3.85,3.85,3.85,3.85,50
2023-02-08,09:36:00,3.85,3.85,3.85,3.85,0
2023-02-08,09:39:00,4.0,4.0,3.95,3.95,1550
2023-02-08,09:42:00,3.95,3.95,3.9,3.9,250
2023-02-08,09:45:00,3.9,3.9,3.9,3.9,0
2023-02-08,09:48:00,3.95,4.1,3.95,4.1,300
2023-02-08,09:51:00,4.1,4.15,4.1,4.1,300
2023-02-08,09:54:00,4.1,4.25,4.1,4.25,50
2023-02-08,09:57:00,4.25,4.25,4.25,4.25,0
2023-02-08,10:00:00,4.25,4.25,4.25,4.25,0
2023-02-08,10:03:00,4.25,4.4,4.25,4.4,100
2023-02-08,10:06:00,4.4,4.4,4.4,4.4,0
2023-02-08,10:09:00,4.4,4.55,4.0,4.0,450
2023-02-08,10:12:00,4.0,4.05,4.0,4.05,200
2023-02-08,10:15:00,4.05,4.05,4.05,4.05,0
2023-02-08,10:18:00,4.05,4.05,4.0,4.0,150
2023-02-08,10:21:00,4.0,4.2,3.85,4.15,550
2023-02-08,10:24:00,4.15,6.4,4.05,4.2,7300
2023-02-08,10:27:00,4.2,4.25,4.2,4.2,1500
2023-02-08,10:30:00,4.2,4.25,4.1,4.2,7600
2023-02-08,10:33:00,4.2,6.45,4.0,4.25,16200
2023-02-08,10:36:00,4.25,4.4,4.1,4.3,11100
2023-02-08,10:39:00,4.3,4.3,4.15,4.2,6200
2023-02-08,10:42:00,4.2,4.3,4.1,4.2,1250
2023-02-08,10:45:00,4.2,4.25,4.15,4.15,1650
2023-02-08,10:48:00,4.15,4.15,4.0,4.0,4300
2023-02-08,10:51:00,4.05,4.2,3.95,4.1,3450
2023-02-08,10:54:00,4.1,4.2,4.1,4.15,1350
2023-02-08,10:57:00,4.15,4.2,4.15,4.2,2000
2023-02-08,11:00:00,4.2,4.2,4.05,4.05,450
2023-02-08,11:03:00,4.05,4.15,4.05,4.05,1450
2023-02-08,11:06:00,4.05,4.05,4.0,4.05,200
2023-02-08,11:09:00,4.05,4.1,4.0,4.1,200
2023-02-08,11:12:00,4.1,4.1,4.05,4.1,250
2023-02-08,11:15:00,4.1,4.1,4.05,4.05,250
2023-02-08,11:18:00,4.05,4.05,4.05,4.05,50
2023-02-08,11:21:00,4.05,4.1,4.05,4.1,200
2023-02-08,11:24:00,4.1,4.1,4.1,4.1,50
2023-02-08,11:27:00,4.0,4.0,3.9,3.9,1700
2023-02-08,11:30:00,3.9,3.95,3.9,3.9,500
2023-02-08,11:33:00,3.9,3.9,3.8,3.85,750
2023-02-08,11:36:00,3.85,3.95,3.85,3.95,250
2023-02-08,11:39:00,3.95,3.95,3.95,3.95,150
2023-02-08,11:42:00,3.95,3.95,3.95,3.95,0
2023-02-08,11:45:00,3.95,3.95,3.85,3.85,50
2023-02-08,11:48:00,3.85,3.9,3.85,3.85,350
2023-02-08,11:51:00,3.85,3.9,3.85,3.9,100
2023-02-08,11:54:00,3.9,3.9,3.9,3.9,150
2023-02-08,11:57:00,3.9,3.9,3.85,3.85,300
2023-02-08,12:00:00,3.85,3.9,3.85,3.85,400
2023-02-08,12:03:00,3.85,3.95,3.85,3.95,50
2023-02-08,12:06:00,3.95,4.0,3.95,4.0,50
2023-02-08,12:09:00,4.0,4.0,3.95,4.0,700
2023-02-08,12:12:00,4.0,4.05,4.0,4.0,2050
2023-02-08,12:15:00,4.05,4.1,4.05,4.1,550
2023-02-08,12:18:00,4.1,4.1,4.0,4.05,550
2023-02-08,12:21:00,4.05,4.1,3.9,3.9,450
2023-02-08,12:24:00,3.9,3.95,3.9,3.95,2100
2023-02-08,12:27:00,3.95,3.95,3.95,3.95,0
2023-02-08,12:30:00,3.95,4.0,3.9,3.95,1650
2023-02-08,12:33:00,3.9,3.9,3.9,3.9,1900
2023-02-08,12:36:00,3.9,3.9,3.9,3.9,200
2023-02-08,12:39:00,3.9,3.95,3.9,3.9,350
2023-02-08,12:42:00,3.9,3.95,3.85,3.95,600
2023-02-08,12:45:00,3.95,3.95,3.85,3.85,300
2023-02-08,12:48:00,3.85,3.85,3.85,3.85,0
2023-02-08,12:51:00,3.85,3.9,3.85,3.9,50
2023-02-08,12:54:00,3.95,3.95,3.95,3.95,400
2023-02-08,12:57:00,3.95,3.95,3.85,3.85,500
2023-02-08,13:00:00,3.8,3.9,3.8,3.85,850
2023-02-08,13:03:00,3.85,3.85,3.75,3.75,50
2023-02-08,13:06:00,3.75,3.75,3.75,3.75,150
2023-02-08,13:09:00,3.75,3.85,3.75,3.85,50
2023-02-08,13:12:00,3.85,3.85,3.8,3.8,100
2023-02-08,13:15:00,3.8,3.8,3.75,3.75,1050
2023-02-08,13:18:00,3.85,3.85,3.8,3.8,150
2023-02-08,13:21:00,3.8,3.8,3.75,3.75,1150
2023-02-08,13:24:00,3.75,3.8,3.75,3.75,100
2023-02-08,13:27:00,3.75,3.75,3.75,3.75,100
2023-02-08,13:30:00,3.75,3.75,3.7,3.7,50
2023-02-08,13:33:00,3.7,3.7,3.7,3.7,1050
2023-02-08,13:36:00,3.7,3.7,3.65,3.7,1050
2023-02-08,13:39:00,3.7,3.7,3.6,3.7,550
2023-02-08,13:42:00,3.7,3.7,3.6,3.6,150
2023-02-08,13:45:00,3.6,3.7,3.6,3.65,150
2023-02-08,13:48:00,3.65,3.75,3.65,3.7,500
2023-02-08,13:51:00,3.7,3.75,3.65,3.65,450
2023-02-08,13:54:00,3.65,3.65,3.65,3.65,200
2023-02-08,13:57:00,3.65,3.75,3.65,3.75,200
2023-02-08,14:00:00,3.75,3.75,3.7,3.75,200
2023-02-08,14:03:00,3.75,3.85,3.75,3.85,3450
2023-02-08,14:06:00,3.85,3.9,3.85,3.9,3300
2023-02-08,14:09:00,3.9,3.95,3.9,3.95,1850
2023-02-08,14:12:00,3.95,3.95,3.95,3.95,350
2023-02-08,14:15:00,3.95,3.95,3.95,3.95,0
2023-02-08,14:18:00,3.95,3.95,3.9,3.95,550
2023-02-08,14:21:00,3.95,3.95,3.85,3.95,650
2023-02-08,14:24:00,3.95,3.95,3.95,3.95,0
2023-02-08,14:27:00,3.95,3.95,3.95,3.95,0
2023-02-08,14:30:00,3.95,3.95,3.95,3.95,0
2023-02-08,14:33:00,3.95,4.05,3.95,4.05,650
2023-02-08,14:36:00,4.05,4.05,4.05,4.05,0
2023-02-08,14:39:00,4.05,4.05,4.0,4.0,100
2023-02-08,14:42:00,4.0,4.0,3.9,3.9,1400
2023-02-08,14:45:00,3.9,4.05,3.9,4.05,950
2023-02-08,14:48:00,4.05,4.05,4.0,4.05,1000
2023-02-08,14:51:00,4.05,4.05,3.95,4.0,550
2023-02-08,14:54:00,4.0,4.05,4.0,4.05,1200
2023-02-08,14:57:00,4.05,4.05,4.05,4.05,0
2023-02-08,15:00:00,4.0,4.1,3.95,4.05,1850
2023-02-08,15:03:00,4.05,4.1,4.05,4.05,300
2023-02-08,15:06:00,4.0,4.0,3.95,3.95,2500
2023-02-08,15:09:00,3.95,4.05,3.95,4.0,1900
2023-02-08,15:12:00,4.0,4.0,3.85,3.85,600
2023-02-08,15:15:00,3.85,3.9,3.8,3.85,3350
2023-02-08,15:18:00,3.85,4.0,3.85,4.0,1150
2023-02-08,15:21:00,3.9,3.95,3.8,3.95,800
2023-02-08,15:24:00,3.95,4.1,3.95,4.1,1150
2023-02-08,15:27:00,4.1,4.15,3.8,3.8,2400
2023-02-09,09:15:00,3.8,5.75,3.55,3.55,550
2023-02-09,09:18:00,3.55,3.65,3.4,3.65,950
2023-02-09,09:21:00,3.65,3.75,3.6,3.75,150
2023-02-09,09:24:00,3.75,3.75,3.5,3.5,100
2023-02-09,09:27:00,3.5,3.5,3.35,3.35,150
2023-02-09,09:30:00,3.35,3.4,3.35,3.4,50
2023-02-09,09:33:00,3.25,3.3,3.25,3.3,100
2023-02-09,09:36:00,3.3,3.3,3.3,3.3,0
2023-02-09,09:39:00,3.3,3.35,3.1,3.35,1650
2023-02-09,09:42:00,3.35,3.4,3.3,3.4,500
2023-02-09,09:45:00,3.4,3.5,3.4,3.45,3750
2023-02-09,09:48:00,3.4,3.4,3.25,3.25,5000
2023-02-09,09:51:00,3.25,3.4,3.25,3.3,1250
2023-02-09,09:54:00,3.3,3.3,3.1,3.15,650
2023-02-09,09:57:00,3.15,3.25,3.1,3.1,1050
2023-02-09,10:00:00,3.1,3.15,3.05,3.05,1700
2023-02-09,10:03:00,3.05,3.1,3.05,3.1,550
2023-02-09,10:06:00,3.1,3.1,3.05,3.05,400
2023-02-09,10:09:00,3.05,3.05,3.0,3.05,950
2023-02-09,10:12:00,3.05,3.05,2.9,2.9,150
2023-02-09,10:15:00,2.9,2.95,2.9,2.9,600
2023-02-09,10:18:00,2.9,2.9,2.85,2.9,400
2023-02-09,10:21:00,2.9,2.9,2.85,2.9,300
2023-02-09,10:24:00,2.9,2.9,2.9,2.9,50
2023-02-09,10:27:00,2.9,2.9,2.8,2.8,100
2023-02-09,10:30:00,2.8,2.9,2.8,2.85,800
2023-02-09,10:33:00,2.85,2.85,2.85,2.85,0
2023-02-09,10:36:00,2.85,2.95,2.85,2.95,300
2023-02-09,10:39:00,2.95,2.95,2.95,2.95,50
2023-02-09,10:42:00,2.95,2.95,2.95,2.95,0
2023-02-09,10:45:00,2.95,2.95,2.85,2.9,1200
2023-02-09,10:48:00,2.9,2.9,2.9,2.9,200
2023-02-09,10:51:00,2.9,2.95,2.9,2.95,850
2023-02-09,10:54:00,2.95,2.95,2.9,2.9,100
2023-02-09,10:57:00,2.9,2.9,2.9,2.9,900
2023-02-09,11:00:00,2.9,3.0,2.9,2.95,900
2023-02-09,11:06:00,2.95,2.95,2.95,2.95,0
2023-02-09,11:09:00,2.95,2.95,2.95,2.95,0
2023-02-09,11:12:00,2.9,2.9,2.85,2.9,550
2023-02-09,11:15:00,2.9,2.95,2.85,2.95,650
2023-02-09,11:18:00,2.95,2.95,2.95,2.95,300
2023-02-09,11:21:00,2.95,2.95,2.85,2.85,150
2023-02-09,11:24:00,2.85,2.85,2.85,2.85,0
2023-02-09,11:27:00,2.85,2.95,2.85,2.95,600
2023-02-09,11:30:00,2.95,3.0,2.95,3.0,250
2023-02-09,11:33:00,3.0,3.0,3.0,3.0,0
2023-02-09,11:36:00,3.0,3.0,3.0,3.0,0
2023-02-09,11:39:00,3.0,3.0,2.9,2.95,350
2023-02-09,11:42:00,2.9,2.9,2.85,2.85,300
2023-02-09,11:45:00,2.85,2.9,2.85,2.9,250
2023-02-09,11:48:00,2.9,2.95,2.9,2.95,50
2023-02-09,11:51:00,2.95,3.0,2.95,3.0,200
2023-02-09,11:54:00,3.0,3.05,2.95,2.95,300
2023-02-09,11:57:00,2.95,2.95,2.95,2.95,50
2023-02-09,12:00:00,2.95,3.1,2.95,2.95,650
2023-02-09,12:03:00,3.0,3.05,3.0,3.0,2650
2023-02-09,12:06:00,3.0,3.0,2.95,3.0,450
2023-02-09,12:09:00,3.0,3.0,2.95,2.95,150
2023-02-09,12:12:00,2.95,3.0,2.9,3.0,850
2023-02-09,12:15:00,3.0,3.0,3.0,3.0,100
2023-02-09,12:18:00,3.0,3.0,2.85,2.85,100
2023-02-09,12:21:00,2.85,3.0,2.85,2.9,2300
2023-02-09,12:24:00,2.9,2.95,2.9,2.95,1350
2023-02-09,12:27:00,2.95,2.95,2.95,2.95,0
2023-02-09,12:30:00,2.95,2.95,2.85,2.85,900
2023-02-09,12:33:00,2.85,2.9,2.85,2.9,400
2023-02-09,12:36:00,2.9,2.9,2.8,2.8,300
2023-02-09,12:39:00,2.85,2.95,2.85,2.95,350
2023-02-09,12:42:00,3.0,3.0,2.85,2.9,600
2023-02-09,12:45:00,2.9,2.9,2.85,2.9,250
2023-02-09,12:48:00,2.9,3.0,2.85,2.85,1950
2023-02-09,12:51:00,2.85,2.85,2.8,2.8,100
2023-02-09,12:54:00,2.85,2.85,2.8,2.85,900
2023-02-09,12:57:00,2.85,2.95,2.8,2.8,750
2023-02-09,13:00:00,2.8,2.85,2.8,2.85,700
2023-02-09,13:03:00,2.9,2.9,2.8,2.8,850
2023-02-09,13:06:00,2.8,2.8,2.8,2.8,350
2023-02-09,13:09:00,2.8,2.8,2.8,2.8,200
2023-02-09,13:12:00,2.8,2.8,2.8,2.8,0
2023-02-09,13:15:00,2.8,2.8,2.8,2.8,0
2023-02-09,13:18:00,2.8,2.8,2.7,2.8,800
2023-02-09,13:21:00,2.75,2.75,2.7,2.7,150
2023-02-09,13:24:00,2.7,2.7,2.7,2.7,0
2023-02-09,13:27:00,2.7,2.7,2.6,2.6,100
2023-02-09,13:30:00,2.6,2.65,2.6,2.65,500
2023-02-09,13:33:00,2.65,2.65,2.6,2.6,300
2023-02-09,13:36:00,2.6,2.6,2.55,2.55,600
2023-02-09,13:39:00,2.65,2.7,2.6,2.65,900
