Date,Time,Open,High,Low,Close,Volume
2023-02-06,10:21:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:24:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:27:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:30:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:33:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:36:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:39:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:42:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:45:00,2.0,2.0,2.0,2.0,0
2023-02-06,10:48:00,2.0,2.35,2.0,2.35,50
2023-02-06,10:51:00,2.35,2.35,2.35,2.35,0
2023-02-06,10:54:00,2.35,2.35,2.35,2.35,50
2023-02-06,10:57:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:00:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:03:00,2.35,2.35,2.35,2.35,200
2023-02-06,11:06:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:09:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:12:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:15:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:18:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:21:00,2.35,2.35,2.35,2.35,0
2023-02-06,11:24:00,2.35,2.35,2.2,2.2,50
2023-02-06,11:27:00,2.2,2.2,2.2,2.2,0
2023-02-06,11:33:00,2.2,2.2,2.2,2.2,250
2023-02-06,11:36:00,2.2,2.5,2.2,2.25,1450
2023-02-06,11:39:00,2.25,2.25,2.25,2.25,0
2023-02-06,11:42:00,2.25,2.25,2.25,2.25,0
2023-02-06,11:48:00,2.25,2.25,2.25,2.25,0
2023-02-06,11:51:00,2.25,2.25,2.25,2.25,0
2023-02-06,11:54:00,2.25,2.25,2.25,2.25,0
2023-02-06,11:57:00,2.25,2.25,2.25,2.25,350
2023-02-06,12:00:00,2.25,2.65,2.25,2.65,400
2023-02-06,12:03:00,2.65,2.65,2.15,2.15,150
2023-02-06,12:06:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:09:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:15:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:18:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:21:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:24:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:27:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:33:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:36:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:39:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:42:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:45:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:48:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:51:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:57:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:00:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:06:00,2.35,2.35,2.35,2.35,50
2023-02-06,13:09:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:12:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:15:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:18:00,2.35,2.35,2.35,2.35,50
2023-02-06,13:21:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:24:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:27:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:30:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:33:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:39:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:42:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:45:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:48:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:51:00,2.35,2.35,2.35,2.35,100
2023-02-06,13:54:00,2.35,2.35,2.35,2.35,0
2023-02-06,13:57:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:00:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:03:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:06:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:09:00,2.35,2.35,2.35,2.35,150
2023-02-06,14:12:00,2.35,2.35,2.35,2.35,50
2023-02-06,14:15:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:18:00,2.35,2.35,2.35,2.35,0
2023-02-06,14:21:00,2.35,2.35,2.2,2.2,50
2023-02-06,14:24:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:27:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:30:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:33:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:36:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:39:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:42:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:45:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:48:00,2.2,2.2,2.2,2.2,0
2023-02-06,14:51:00,2.1,2.1,2.1,2.1,100
2023-02-06,14:54:00,2.1,2.1,2.1,2.1,0
2023-02-06,15:00:00,2.3,2.3,2.3,2.3,50
2023-02-06,15:03:00,2.3,2.3,2.3,2.3,50
2023-02-06,15:06:00,2.3,2.3,2.3,2.3,0
2023-02-06,15:09:00,2.3,2.3,2.25,2.25,50
2023-02-06,15:12:00,2.25,2.25,2.25,2.25,0
2023-02-06,15:15:00,2.3,2.3,2.3,2.3,50
2023-02-06,15:18:00,2.3,2.3,2.2,2.2,100
2023-02-06,15:24:00,2.2,2.2,2.2,2.2,0
2023-02-06,15:27:00,2.2,2.2,2.2,2.2,0
2023-02-07,09:15:00,2.2,2.2,2.2,2.2,0
2023-02-07,09:18:00,2.2,2.25,2.2,2.25,100
2023-02-07,09:21:00,2.25,2.25,1.65,1.65,100
2023-02-07,09:27:00,1.65,1.65,1.65,1.65,0
2023-02-07,09:30:00,1.65,1.65,1.65,1.65,0
2023-02-07,09:33:00,1.75,1.8,1.75,1.8,100
2023-02-07,09:36:00,1.8,1.8,1.8,1.8,0
2023-02-07,09:39:00,1.8,1.95,1.8,1.95,200
2023-02-07,09:45:00,2.35,2.35,2.35,2.35,200
2023-02-07,09:48:00,2.35,2.35,2.35,2.35,0
2023-02-07,09:51:00,2.35,2.35,2.35,2.35,0
2023-02-07,09:54:00,2.35,2.35,1.95,1.95,200
2023-02-07,09:57:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:00:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:03:00,1.95,1.95,1.95,1.95,200
2023-02-07,10:06:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:09:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:12:00,1.95,1.95,1.95,1.95,50
2023-02-07,10:15:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:33:00,1.95,1.95,1.95,1.95,0
2023-02-07,10:36:00,1.8,1.8,1.8,1.8,350
2023-02-07,10:39:00,1.8,1.85,1.8,1.85,50
2023-02-07,10:42:00,1.85,1.85,1.85,1.85,0
2023-02-07,10:48:00,1.85,2.2,1.85,2.2,50
2023-02-07,10:51:00,2.2,2.2,2.2,2.2,0
2023-02-07,10:54:00,2.2,2.2,2.2,2.2,0
2023-02-07,10:57:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:00:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:03:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:09:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:12:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:15:00,2.2,2.2,2.2,2.2,0
2023-02-07,11:21:00,2.1,2.1,2.1,2.1,250
2023-02-07,11:24:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:27:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:30:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:33:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:36:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:48:00,2.1,2.1,2.1,2.1,0
2023-02-07,12:00:00,1.8,1.9,1.8,1.9,200
2023-02-07,12:03:00,2.05,2.05,2.05,2.05,50
2023-02-07,12:15:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:21:00,2.05,2.05,2.05,2.05,50
2023-02-07,12:39:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:48:00,2.05,2.05,2.05,2.05,0
2023-02-07,12:57:00,1.75,1.75,1.75,1.75,100
2023-02-07,13:06:00,2.2,2.2,2.2,2.2,250
2023-02-07,13:09:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:12:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:15:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:30:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:33:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:36:00,2.2,2.2,2.2,2.2,0
2023-02-07,13:39:00,2.3,2.3,2.3,2.3,200
2023-02-07,13:42:00,2.3,2.3,2.0,2.0,100
2023-02-07,13:45:00,2.0,2.0,1.8,1.8,300
2023-02-07,13:54:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:00:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:03:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:06:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:21:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:27:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:30:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:33:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:39:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:42:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:45:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:48:00,1.8,1.8,1.8,1.8,0
2023-02-07,14:51:00,1.85,1.85,1.85,1.85,250
2023-02-07,14:54:00,1.85,1.85,1.85,1.85,0
2023-02-07,14:57:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:03:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:06:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:09:00,1.85,1.85,1.85,1.85,0
2023-02-07,15:12:00,1.85,2.0,1.85,2.0,50
2023-02-07,15:18:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:21:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:24:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:27:00,2.0,2.0,1.8,1.8,250
2023-02-08,09:15:00,1.95,1.95,1.95,1.95,50
2023-02-08,09:18:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:21:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:24:00,1.95,1.95,1.95,1.95,50
2023-02-08,09:27:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:30:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:39:00,1.95,1.95,1.95,1.95,0
2023-02-08,09:54:00,1.95,1.95,1.95,1.95,0
2023-02-08,10:00:00,1.95,1.95,1.95,1.95,0
2023-02-08,10:03:00,1.95,1.95,1.95,1.95,0
2023-02-08,10:06:00,1.95,1.95,1.95,1.95,0
2023-02-08,10:09:00,1.95,1.95,1.9,1.9,50
2023-02-08,10:12:00,1.9,1.9,1.9,1.9,0
2023-02-08,10:15:00,1.9,1.9,1.9,1.9,0
2023-02-08,10:18:00,1.9,1.9,1.8,1.8,300
2023-02-08,10:21:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:24:00,1.8,2.15,1.8,2.15,1500
2023-02-08,10:27:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:30:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:33:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:36:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:39:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:42:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:45:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:48:00,2.15,2.15,2.15,2.15,0
2023-02-08,10:51:00,2.3,2.3,2.3,2.3,1400
2023-02-08,10:54:00,2.3,2.3,2.3,2.3,0
2023-02-08,10:57:00,2.3,2.3,2.3,2.3,300
2023-02-08,11:00:00,2.3,2.3,2.0,2.0,50
2023-02-08,11:03:00,2.0,2.0,2.0,2.0,0
2023-02-08,11:06:00,2.0,2.0,1.9,1.9,50
2023-02-08,11:09:00,1.9,1.9,1.9,1.9,0
2023-02-08,11:15:00,1.9,1.9,1.9,1.9,0
2023-02-08,11:21:00,2.2,2.2,2.0,2.0,200
2023-02-08,11:27:00,1.95,1.95,1.95,1.95,50
2023-02-08,11:30:00,1.95,1.95,1.9,1.9,50
2023-02-08,11:36:00,1.9,1.9,1.9,1.9,150
2023-02-08,11:39:00,1.9,1.9,1.9,1.9,100
2023-02-08,11:42:00,1.9,1.9,1.9,1.9,0
2023-02-08,11:45:00,1.9,1.9,1.9,1.9,0
2023-02-08,11:48:00,1.9,1.9,1.9,1.9,0
2023-02-08,11:54:00,1.9,1.9,1.9,1.9,50
2023-02-08,11:57:00,1.9,1.9,1.9,1.9,50
2023-02-08,12:00:00,2.15,2.15,1.9,1.9,300
2023-02-08,12:09:00,1.9,1.9,1.9,1.9,0
2023-02-08,12:12:00,1.9,1.95,1.9,1.9,500
2023-02-08,12:15:00,1.9,1.95,1.9,1.95,800
2023-02-08,12:18:00,1.95,1.95,1.95,1.95,150
2023-02-08,12:21:00,1.95,1.95,1.95,1.95,500
2023-02-08,12:24:00,1.95,1.95,1.95,1.95,0
2023-02-08,12:27:00,1.95,1.95,1.95,1.95,0
2023-02-08,12:39:00,1.95,1.95,1.8,1.8,600
2023-02-08,12:42:00,1.8,1.8,1.8,1.8,150
2023-02-08,12:45:00,1.8,1.8,1.8,1.8,0
2023-02-08,12:48:00,1.8,1.8,1.8,1.8,100
2023-02-08,12:51:00,1.8,1.8,1.8,1.8,0
2023-02-08,12:54:00,1.8,1.8,1.8,1.8,0
2023-02-08,12:57:00,1.8,1.8,1.8,1.8,150
2023-02-08,13:00:00,1.8,1.8,1.8,1.8,0
2023-02-08,13:03:00,1.8,1.8,1.65,1.65,500
2023-02-08,13:06:00,1.65,1.65,1.65,1.65,0
2023-02-08,13:09:00,1.65,1.65,1.65,1.65,0
2023-02-08,13:12:00,1.65,1.65,1.65,1.65,100
2023-02-08,13:15:00,1.65,1.8,1.65,1.8,50
2023-02-08,13:18:00,1.8,1.8,1.8,1.8,0
2023-02-08,13:21:00,1.8,1.85,1.8,1.85,100
2023-02-08,13:24:00,1.85,1.85,1.75,1.75,100
2023-02-08,13:27:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:33:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:36:00,1.75,1.75,1.75,1.75,100
2023-02-08,13:39:00,1.75,1.75,1.75,1.75,200
2023-02-08,13:42:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:45:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:48:00,1.75,1.75,1.7,1.7,1500
2023-02-08,13:51:00,1.7,1.7,1.7,1.7,1000
2023-02-08,13:54:00,1.7,1.7,1.7,1.7,0
2023-02-08,13:57:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:00:00,1.7,1.7,1.7,1.7,50
2023-02-08,14:03:00,1.7,1.7,1.7,1.7,50
2023-02-08,14:06:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:09:00,1.7,1.7,1.7,1.7,400
2023-02-08,14:12:00,1.7,1.7,1.7,1.7,650
2023-02-08,14:15:00,1.7,1.7,1.7,1.7,0
2023-02-08,14:18:00,1.7,1.7,1.65,1.65,2100
2023-02-08,14:21:00,1.65,1.65,1.65,1.65,50
2023-02-08,14:24:00,1.65,1.65,1.65,1.65,100
2023-02-08,14:27:00,1.65,1.65,1.65,1.65,0
2023-02-08,14:30:00,1.65,1.65,1.65,1.65,0
2023-02-08,14:33:00,1.65,1.65,1.65,1.65,0
2023-02-08,14:36:00,1.65,1.65,1.6,1.6,50
2023-02-08,14:39:00,1.6,1.6,1.6,1.6,50
2023-02-08,14:42:00,1.6,1.6,1.6,1.6,0
2023-02-08,14:45:00,1.6,1.6,1.6,1.6,0
2023-02-08,14:51:00,1.6,1.6,1.6,1.6,50
2023-02-08,14:57:00,1.6,1.6,1.55,1.55,2550
2023-02-08,15:00:00,1.5,1.5,1.5,1.5,100
2023-02-08,15:03:00,1.5,1.5,1.5,1.5,0
2023-02-08,15:06:00,1.5,1.5,1.5,1.5,0
2023-02-08,15:09:00,1.5,1.5,1.5,1.5,0
2023-02-08,15:12:00,1.5,1.6,1.5,1.6,2100
2023-02-08,15:15:00,1.65,1.65,1.65,1.65,1500
2023-02-08,15:18:00,1.65,1.65,1.65,1.65,0
2023-02-08,15:21:00,1.65,1.75,1.65,1.75,1400
2023-02-08,15:24:00,1.75,1.75,1.75,1.75,0
2023-02-08,15:27:00,1.75,1.75,1.5,1.5,200
2023-02-09,09:15:00,1.5,1.5,1.5,1.5,100
2023-02-09,09:18:00,1.5,1.5,1.4,1.4,550
2023-02-09,09:21:00,1.4,1.45,1.35,1.45,1150
2023-02-09,09:24:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:27:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:33:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:36:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:39:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:42:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:45:00,1.45,1.45,1.45,1.45,0
2023-02-09,09:48:00,1.45,1.45,1.4,1.4,50
2023-02-09,09:51:00,1.4,1.4,1.4,1.4,50
2023-02-09,09:54:00,1.4,1.4,1.3,1.3,150
2023-02-09,09:57:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:00:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:03:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:06:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:09:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:12:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:15:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:18:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:21:00,1.3,1.3,1.3,1.3,0
2023-02-09,10:24:00,1.3,1.35,1.3,1.35,200
2023-02-09,10:27:00,1.35,1.4,1.35,1.4,200
2023-02-09,10:30:00,1.4,1.4,1.4,1.4,0
2023-02-09,10:33:00,1.4,1.4,1.3,1.3,50
2023-02-09,10:36:00,1.3,1.35,1.3,1.35,50
2023-02-09,10:39:00,1.35,1.4,1.35,1.4,50
2023-02-09,10:42:00,1.4,1.4,1.35,1.35,50
2023-02-09,10:45:00,1.35,1.75,1.35,1.75,7700
2023-02-09,10:48:00,1.75,1.95,1.45,1.45,6750
2023-02-09,10:51:00,1.5,1.5,1.5,1.5,2450
2023-02-09,10:54:00,1.75,1.75,1.5,1.5,1300
2023-02-09,10:57:00,1.5,1.55,1.35,1.5,4200
2023-02-09,11:00:00,1.4,1.4,1.35,1.4,150
2023-02-09,11:03:00,1.45,1.45,1.4,1.4,250
2023-02-09,11:06:00,1.4,1.4,1.35,1.35,350
2023-02-09,11:09:00,1.35,1.4,1.35,1.4,150
2023-02-09,11:12:00,1.45,1.45,1.45,1.45,100
2023-02-09,11:15:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:18:00,1.45,1.45,1.45,1.45,150
2023-02-09,11:21:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:24:00,1.45,1.5,1.4,1.45,250
2023-02-09,11:27:00,1.45,1.45,1.45,1.45,150
2023-02-09,11:30:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:33:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:36:00,1.5,1.5,1.5,1.5,50
2023-02-09,11:39:00,1.35,1.5,1.3,1.3,2650
2023-02-09,11:42:00,1.5,1.5,1.35,1.45,2600
2023-02-09,11:45:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:48:00,1.45,1.45,1.45,1.45,0
2023-02-09,11:51:00,1.4,1.4,1.35,1.35,150
2023-02-09,11:54:00,1.35,1.45,1.35,1.45,400
2023-02-09,11:57:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:00:00,1.45,1.45,1.4,1.45,1000
2023-02-09,12:03:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:09:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:12:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:15:00,1.45,1.55,1.4,1.55,4800
2023-02-09,12:18:00,1.55,1.55,1.5,1.5,350
2023-02-09,12:21:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:24:00,1.35,1.35,1.35,1.35,100
2023-02-09,12:27:00,1.35,1.4,1.35,1.4,100
2023-02-09,12:30:00,1.4,1.4,1.2,1.3,10850
2023-02-09,12:33:00,1.3,1.3,1.25,1.3,1350
2023-02-09,12:36:00,1.3,1.3,1.2,1.2,3200
2023-02-09,12:39:00,1.25,1.45,1.25,1.4,10400
2023-02-09,12:42:00,1.4,1.55,1.4,1.5,3600
2023-02-09,12:45:00,1.45,1.6,1.45,1.55,1400
2023-02-09,12:48:00,1.6,1.6,1.5,1.55,500
2023-02-09,12:51:00,1.6,1.6,1.5,1.5,1200
2023-02-09,12:54:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:57:00,1.5,1.5,1.45,1.45,850
2023-02-09,13:00:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:03:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:06:00,1.45,1.45,1.45,1.45,400
2023-02-09,13:09:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:12:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:18:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:24:00,1.45,1.45,1.4,1.4,100
2023-02-09,13:27:00,1.4,1.4,1.4,1.4,900
2023-02-09,13:30:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:33:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:36:00,1.4,1.4,1.4,1.4,50
2023-02-09,13:39:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:42:00,1.4,1.45,1.4,1.45,100
2023-02-09,13:45:00,1.45,1.45,1.4,1.4,50
2023-02-09,13:48:00,1.4,1.4,1.4,1.4,0
2023-02-09,13:51:00,1.4,1.4,1.35,1.35,50
2023-02-09,13:54:00,1.35,1.35,1.3,1.3,2450
2023-02-09,13:57:00,1.3,1.3,1.3,1.3,250
2023-02-09,14:00:00,1.3,1.3,1.25,1.25,4500
2023-02-09,14:03:00,1.25,1.3,1.25,1.3,5600
2023-02-09,14:06:00,1.3,1.3,1.25,1.3,4000
2023-02-09,14:09:00,1.25,1.35,1.25,1.35,3550
2023-02-09,14:12:00,1.3,1.35,1.3,1.35,5700
2023-02-09,14:15:00,1.3,1.35,1.3,1.35,4100
2023-02-09,14:18:00,1.35,1.4,1.35,1.35,1150
2023-02-09,14:21:00,1.35,1.35,1.3,1.3,50
2023-02-09,14:24:00,1.3,1.3,1.3,1.3,350
2023-02-09,14:27:00,1.3,1.3,1.3,1.3,650
2023-02-09,14:30:00,1.3,1.35,1.3,1.3,2150
2023-02-09,14:33:00,1.3,1.3,1.3,1.3,400
2023-02-09,14:36:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:39:00,1.3,1.3,1.3,1.3,0
2023-02-09,14:42:00,1.3,1.3,1.3,1.3,300
2023-02-09,14:45:00,1.3,1.3,1.3,1.3,900
2023-02-09,14:48:00,1.3,1.3,1.3,1.3,250
2023-02-09,14:51:00,1.3,1.3,1.25,1.3,3350
2023-02-09,14:54:00,1.3,1.3,1.25,1.25,1950
2023-02-09,14:57:00,1.25,1.25,1.2,1.2,1650
2023-02-09,15:00:00,1.2,1.25,1.2,1.2,1100
2023-02-09,15:03:00,1.2,1.25,1.2,1.2,1600
2023-02-09,15:06:00,1.2,1.25,1.15,1.2,2150
2023-02-09,15:09:00,1.2,1.2,1.2,1.2,1500
2023-02-09,15:12:00,1.2,1.25,1.15,1.25,3500
2023-02-09,15:15:00,1.15,1.25,1.1,1.2,8100
2023-02-09,15:18:00,1.2,1.25,1.1,1.25,7300
2023-02-09,15:21:00,1.25,1.25,1.15,1.25,8100
2023-02-09,15:24:00,1.25,1.25,1.2,1.2,3950
2023-02-09,15:27:00,1.2,1.25,1.1,1.1,6500
2023-02-10,09:15:00,1.25,1.3,1.15,1.2,40900
2023-02-10,09:18:00,1.2,1.2,1.1,1.1,35100
2023-02-10,09:21:00,1.1,1.15,1.1,1.15,12650
2023-02-10,09:24:00,1.15,1.15,1.1,1.1,8250
2023-02-10,09:27:00,1.1,1.1,1.0,1.05,27650
2023-02-10,09:30:00,1.05,1.05,1.0,1.05,13900
2023-02-10,09:33:00,1.05,1.1,1.0,1.05,13100
2023-02-10,09:36:00,1.05,1.1,1.0,1.0,7600
2023-02-10,09:39:00,1.0,1.05,1.0,1.05,6100
2023-02-10,09:42:00,1.05,1.05,1.0,1.0,150
2023-02-10,09:45:00,1.05,1.05,1.0,1.05,4350
2023-02-10,09:48:00,1.05,1.05,1.05,1.05,550
2023-02-10,09:51:00,1.05,1.05,1.0,1.0,9700
2023-02-10,09:54:00,1.0,1.0,0.95,0.95,1400
2023-02-10,09:57:00,0.95,1.0,0.95,0.95,400
2023-02-10,10:00:00,0.95,1.0,0.95,1.0,600
2023-02-10,10:03:00,1.0,1.0,0.9,0.9,4250
2023-02-10,10:06:00,0.9,0.95,0.9,0.9,6750
2023-02-10,10:09:00,0.9,0.95,0.9,0.95,1200
2023-02-10,10:12:00,0.95,0.95,0.95,0.95,850
2023-02-10,10:15:00,0.95,0.95,0.9,0.95,5050
2023-02-10,10:18:00,0.95,1.0,0.95,1.0,10500
2023-02-10,10:21:00,1.0,1.0,0.95,0.95,1250
2023-02-10,10:24:00,0.95,1.0,0.95,1.0,600
2023-02-10,10:27:00,1.0,1.0,0.9,0.9,1150
2023-02-10,10:30:00,0.9,0.9,0.9,0.9,550
2023-02-10,10:33:00,0.9,0.9,0.9,0.9,1900
2023-02-10,10:36:00,0.9,0.95,0.9,0.95,10250
