Date,Time,Open,High,Low,Close,Volume
2023-02-08,11:36:00,2.85,2.85,2.85,2.85,900
2023-02-08,11:39:00,2.85,2.95,2.85,2.9,150
2023-02-08,11:42:00,2.95,2.95,2.95,2.95,300
2023-02-08,11:45:00,3.0,3.0,2.95,2.95,900
2023-02-08,11:48:00,2.95,3.05,2.95,2.95,100
2023-02-08,11:51:00,2.95,2.95,2.95,2.95,500
2023-02-08,11:54:00,2.95,2.95,2.95,2.95,0
2023-02-08,11:57:00,2.95,3.0,2.95,3.0,100
2023-02-08,12:00:00,3.0,3.0,2.95,3.0,600
2023-02-08,12:03:00,2.95,3.1,2.95,3.1,2550
2023-02-08,12:06:00,3.1,3.1,3.05,3.1,550
2023-02-08,12:09:00,3.1,3.15,2.95,3.1,3900
2023-02-08,12:12:00,3.1,3.1,3.0,3.1,2450
2023-02-08,12:15:00,3.1,3.1,3.0,3.0,1400
2023-02-08,12:18:00,3.0,3.0,3.0,3.0,50
2023-02-08,12:21:00,3.0,3.0,3.0,3.0,150
2023-02-08,12:24:00,3.0,3.0,2.85,2.85,2600
2023-02-08,12:27:00,2.85,2.9,2.85,2.9,1350
2023-02-08,12:30:00,2.9,2.9,2.85,2.85,400
2023-02-08,12:33:00,2.85,2.95,2.85,2.95,150
2023-02-08,12:36:00,2.95,2.95,2.95,2.95,100
2023-02-08,12:39:00,2.95,2.95,2.9,2.9,250
2023-02-08,12:42:00,2.9,3.0,2.9,2.9,650
2023-02-08,12:45:00,2.9,2.9,2.9,2.9,0
2023-02-08,12:48:00,2.9,2.9,2.85,2.9,450
2023-02-08,12:51:00,2.9,2.9,2.9,2.9,350
2023-02-08,12:54:00,2.9,2.9,2.9,2.9,0
2023-02-08,12:57:00,2.9,2.9,2.85,2.9,250
2023-02-08,13:00:00,2.9,2.9,2.9,2.9,150
2023-02-08,13:03:00,2.9,2.9,2.9,2.9,150
2023-02-08,13:06:00,2.9,2.95,2.9,2.95,50
2023-02-08,13:09:00,2.95,2.95,2.9,2.95,800
2023-02-08,13:12:00,2.95,2.95,2.9,2.9,200
2023-02-08,13:15:00,2.9,2.95,2.9,2.95,150
2023-02-08,13:18:00,2.95,2.95,2.85,2.85,950
2023-02-08,13:21:00,2.85,2.9,2.85,2.85,1650
2023-02-08,13:24:00,2.85,2.9,2.85,2.85,800
2023-02-08,13:27:00,2.85,2.9,2.85,2.9,600
2023-02-08,13:30:00,2.9,2.95,2.9,2.95,100
2023-02-08,13:33:00,2.95,3.0,2.9,2.9,800
2023-02-08,13:36:00,2.9,3.0,2.85,2.95,4900
2023-02-08,13:39:00,2.95,3.0,2.85,2.85,400
2023-02-08,13:42:00,2.85,3.0,2.85,2.9,550
2023-02-08,13:45:00,2.9,2.9,2.9,2.9,1150
2023-02-08,13:48:00,2.9,2.9,2.85,2.85,100
2023-02-08,13:51:00,2.85,2.95,2.8,2.95,950
2023-02-08,13:54:00,2.95,2.95,2.9,2.9,50
2023-02-08,13:57:00,2.9,2.9,2.85,2.9,900
2023-02-08,14:00:00,2.9,2.95,2.8,2.9,1350
2023-02-08,14:03:00,2.9,2.9,2.8,2.85,1700
2023-02-08,14:06:00,2.85,2.85,2.7,2.75,4400
2023-02-08,14:09:00,2.75,2.8,2.75,2.75,2350
2023-02-08,14:12:00,2.95,3.0,2.95,3.0,1050
2023-02-08,14:15:00,3.0,3.0,2.85,2.9,4450
2023-02-08,14:18:00,2.9,2.95,2.85,2.85,1450
2023-02-08,14:21:00,2.85,2.9,2.75,2.75,1650
2023-02-08,14:24:00,2.75,2.9,2.75,2.8,550
2023-02-08,14:27:00,2.8,2.85,2.8,2.8,1850
2023-02-08,14:30:00,2.8,2.9,2.8,2.9,1150
2023-02-08,14:33:00,2.9,2.9,2.9,2.9,1000
2023-02-08,14:36:00,2.9,2.9,2.85,2.9,200
2023-02-08,14:39:00,2.9,2.9,2.9,2.9,500
2023-02-08,14:42:00,2.9,2.9,2.85,2.85,50
2023-02-08,14:45:00,2.85,2.9,2.85,2.85,800
2023-02-08,14:48:00,2.85,2.85,2.8,2.8,350
2023-02-08,14:51:00,2.8,2.8,2.75,2.75,350
2023-02-08,14:54:00,2.75,2.8,2.7,2.8,700
2023-02-08,14:57:00,2.8,2.8,2.7,2.7,1200
2023-02-08,15:00:00,2.7,2.85,2.45,2.8,4700
2023-02-08,15:03:00,2.8,2.8,2.65,2.65,800
2023-02-08,15:06:00,2.65,2.65,2.6,2.65,500
2023-02-08,15:09:00,2.65,2.75,2.6,2.75,850
2023-02-08,15:12:00,2.75,2.75,2.65,2.65,800
2023-02-08,15:15:00,2.65,2.7,2.55,2.6,1750
2023-02-08,15:18:00,2.6,2.6,2.55,2.6,550
2023-02-08,15:21:00,2.6,2.65,2.6,2.6,850
2023-02-08,15:24:00,2.6,2.6,2.45,2.45,5600
2023-02-08,15:27:00,2.45,2.55,2.4,2.55,4450
2023-02-09,09:15:00,2.6,2.7,2.25,2.55,3750
2023-02-09,09:18:00,2.4,2.45,2.15,2.35,5300
2023-02-09,09:21:00,2.35,2.4,2.2,2.25,3550
2023-02-09,09:24:00,2.25,2.3,2.2,2.2,1450
2023-02-09,09:27:00,2.2,2.3,2.15,2.2,2600
2023-02-09,09:30:00,2.2,2.3,2.15,2.2,5650
2023-02-09,09:33:00,2.2,2.25,2.15,2.2,6350
2023-02-09,09:36:00,2.2,2.25,2.2,2.2,200
2023-02-09,09:39:00,2.2,2.2,2.15,2.15,1700
2023-02-09,09:42:00,2.15,2.2,2.1,2.15,4100
2023-02-09,09:45:00,2.15,2.2,2.1,2.2,900
2023-02-09,09:48:00,2.2,2.2,2.1,2.1,4750
2023-02-09,09:51:00,2.1,2.15,2.1,2.15,800
2023-02-09,09:54:00,2.15,2.15,2.05,2.1,2750
2023-02-09,09:57:00,2.1,2.15,2.0,2.1,3500
2023-02-09,10:00:00,2.1,2.2,2.1,2.15,4650
2023-02-09,10:03:00,2.15,2.2,2.1,2.2,10350
2023-02-09,10:06:00,2.2,2.25,2.1,2.25,23700
2023-02-09,10:09:00,2.25,2.25,2.05,2.2,14750
2023-02-09,10:12:00,2.2,2.3,2.2,2.25,2950
2023-02-09,10:15:00,2.25,2.35,2.25,2.3,4400
2023-02-09,10:18:00,2.3,2.35,2.25,2.25,5050
2023-02-09,10:21:00,2.25,2.3,2.25,2.3,1250
2023-02-09,10:24:00,2.3,2.3,2.25,2.3,1000
2023-02-09,10:27:00,2.3,2.35,2.25,2.25,950
2023-02-09,10:30:00,2.25,2.3,2.25,2.25,400
2023-02-09,10:33:00,2.25,2.25,2.2,2.2,2050
2023-02-09,10:36:00,2.2,2.25,2.15,2.25,4500
2023-02-09,10:39:00,2.25,2.25,2.2,2.2,2700
2023-02-09,10:42:00,2.2,2.25,2.15,2.15,3200
2023-02-09,10:45:00,2.15,2.5,2.15,2.5,14700
2023-02-09,10:48:00,2.5,2.5,2.35,2.4,2850
2023-02-09,10:51:00,2.4,2.85,2.4,2.8,21400
2023-02-09,10:54:00,2.8,2.9,2.75,2.75,6300
2023-02-09,10:57:00,2.75,3.15,2.7,3.05,19000
2023-02-09,11:00:00,3.05,3.1,2.9,2.95,2850
2023-02-09,11:03:00,2.95,2.95,2.7,2.75,2950
2023-02-09,11:06:00,2.75,2.75,2.65,2.65,450
2023-02-09,11:09:00,2.65,2.7,2.65,2.7,700
2023-02-09,11:12:00,2.7,2.75,2.65,2.7,1750
2023-02-09,11:15:00,2.7,2.7,2.65,2.7,4950
2023-02-09,11:18:00,2.7,2.75,2.65,2.65,1450
2023-02-09,11:21:00,2.65,2.75,2.65,2.75,400
2023-02-09,11:24:00,2.75,3.0,2.75,2.85,10350
2023-02-09,11:27:00,2.85,2.85,2.75,2.8,1000
2023-02-09,11:30:00,2.8,2.8,2.75,2.75,2400
2023-02-09,11:33:00,2.75,2.75,2.7,2.7,1550
2023-02-09,11:36:00,2.7,2.8,2.7,2.8,3000
2023-02-09,11:39:00,2.8,2.9,2.8,2.85,6750
2023-02-09,11:42:00,2.85,2.9,2.85,2.85,950
2023-02-09,11:45:00,2.85,2.9,2.8,2.85,1800
2023-02-09,11:48:00,2.85,2.85,2.75,2.75,1250
2023-02-09,11:51:00,2.75,2.8,2.7,2.8,2200
2023-02-09,11:54:00,2.75,2.75,2.7,2.7,150
2023-02-09,11:57:00,2.7,2.85,2.7,2.75,3550
2023-02-09,12:00:00,2.75,3.0,2.75,2.95,11550
2023-02-09,12:03:00,2.95,3.0,2.85,2.85,1250
2023-02-09,12:06:00,2.85,2.85,2.75,2.75,2000
2023-02-09,12:09:00,2.75,2.75,2.7,2.7,3250
2023-02-09,12:12:00,2.7,2.75,2.65,2.7,3150
2023-02-09,12:15:00,2.7,3.0,2.7,2.85,5600
2023-02-09,12:18:00,2.85,2.85,2.75,2.75,500
2023-02-09,12:21:00,2.8,2.8,2.7,2.75,2100
2023-02-09,12:24:00,2.75,2.75,2.7,2.7,1700
2023-02-09,12:27:00,2.7,2.7,2.65,2.7,300
2023-02-09,12:30:00,2.7,2.75,2.65,2.75,4500
2023-02-09,12:33:00,2.75,2.8,2.75,2.75,1400
2023-02-09,12:36:00,2.75,2.75,2.65,2.65,550
2023-02-09,12:39:00,2.65,2.7,2.6,2.65,4100
2023-02-09,12:42:00,2.65,2.7,2.65,2.65,900
2023-02-09,12:45:00,2.65,2.7,2.6,2.6,5150
2023-02-09,12:48:00,2.6,2.6,2.55,2.6,1750
2023-02-09,12:51:00,2.6,2.6,2.55,2.55,250
2023-02-09,12:54:00,2.55,2.55,2.5,2.5,500
2023-02-09,12:57:00,2.5,2.5,2.5,2.5,0
2023-02-09,13:00:00,2.5,2.6,2.5,2.55,1950
2023-02-09,13:03:00,2.55,2.6,2.5,2.55,350
2023-02-09,13:06:00,2.55,2.55,2.5,2.55,3500
2023-02-09,13:09:00,2.55,2.6,2.5,2.55,4950
2023-02-09,13:12:00,2.55,2.6,2.45,2.5,2400
2023-02-09,13:15:00,2.5,2.55,2.4,2.45,1550
2023-02-09,13:18:00,2.45,2.45,2.3,2.35,5450
2023-02-09,13:21:00,2.35,2.35,2.35,2.35,150
2023-02-09,13:24:00,2.35,2.35,2.3,2.3,4650
2023-02-09,13:27:00,2.3,2.3,2.25,2.25,5000
2023-02-09,13:30:00,2.25,2.3,2.15,2.25,10900
2023-02-09,13:33:00,2.25,2.3,2.2,2.2,4900
2023-02-09,13:36:00,2.2,2.3,2.2,2.3,1400
2023-02-09,13:39:00,2.3,2.45,2.3,2.35,4400
2023-02-09,13:42:00,2.35,2.35,2.3,2.3,1250
2023-02-09,13:45:00,2.4,2.4,2.35,2.4,1650
2023-02-09,13:48:00,2.4,2.4,2.2,2.3,7600
2023-02-09,13:51:00,2.3,2.45,2.3,2.45,5150
2023-02-09,13:54:00,2.45,2.55,2.35,2.55,10850
2023-02-09,13:57:00,2.55,2.55,2.45,2.45,2200
2023-02-09,14:00:00,2.45,2.6,2.45,2.55,5150
2023-02-09,14:03:00,2.55,2.75,2.55,2.75,3100
2023-02-09,14:06:00,2.7,2.75,2.45,2.45,4850
2023-02-09,14:09:00,2.45,2.6,2.45,2.45,4850
2023-02-09,14:12:00,2.45,2.55,2.35,2.45,7100
2023-02-09,14:15:00,2.45,2.55,2.4,2.45,5300
2023-02-09,14:18:00,2.45,2.5,2.35,2.35,5250
2023-02-09,14:21:00,2.35,2.4,2.25,2.3,5800
2023-02-09,14:24:00,2.3,2.35,2.25,2.3,5050
2023-02-09,14:27:00,2.25,2.3,2.2,2.2,27100
2023-02-09,14:30:00,2.2,2.25,2.2,2.25,6300
2023-02-09,14:33:00,2.25,2.3,2.2,2.2,1300
2023-02-09,14:36:00,2.25,2.3,2.15,2.2,2350
2023-02-09,14:39:00,2.2,2.25,2.2,2.25,1300
2023-02-09,14:42:00,2.3,2.35,2.3,2.3,3750
2023-02-09,14:45:00,2.3,2.35,2.25,2.25,2250
2023-02-09,14:48:00,2.2,2.3,2.2,2.3,9250
2023-02-09,14:51:00,2.3,2.3,2.15,2.15,1850
2023-02-09,14:54:00,2.15,2.2,2.05,2.1,6300
2023-02-09,14:57:00,2.1,2.2,2.1,2.2,7750
2023-02-09,15:00:00,2.2,2.25,2.1,2.2,30050
2023-02-09,15:03:00,2.2,2.2,2.05,2.1,13400
2023-02-09,15:06:00,2.05,2.15,1.85,1.95,33650
2023-02-09,15:09:00,1.95,2.0,1.95,1.95,9450
2023-02-09,15:12:00,1.95,2.2,1.9,2.1,30600
2023-02-09,15:15:00,2.1,2.15,1.95,2.0,46050
2023-02-09,15:18:00,2.05,2.05,1.95,2.0,15900
2023-02-09,15:21:00,2.0,2.05,1.75,1.9,38100
2023-02-09,15:24:00,1.9,1.95,1.85,1.9,31550
2023-02-09,15:27:00,1.9,2.2,1.8,2.2,30550
2023-02-10,09:15:00,2.0,2.05,1.4,1.75,97350
2023-02-10,09:18:00,1.75,1.8,1.7,1.75,37450
2023-02-10,09:21:00,1.75,1.8,1.7,1.8,37250
2023-02-10,09:24:00,1.75,1.8,1.7,1.7,11100
2023-02-10,09:27:00,1.7,1.75,1.65,1.65,28000
2023-02-10,09:30:00,1.65,1.75,1.65,1.7,26250
2023-02-10,09:33:00,1.7,1.7,1.65,1.7,24850
2023-02-10,09:36:00,1.7,1.75,1.65,1.7,16900
2023-02-10,09:39:00,1.7,1.8,1.65,1.65,23300
2023-02-10,09:42:00,1.65,1.7,1.65,1.7,16150
2023-02-10,09:45:00,1.7,1.75,1.7,1.7,8850
2023-02-10,09:48:00,1.7,1.8,1.7,1.75,6750
2023-02-10,09:51:00,1.75,1.8,1.75,1.75,7100
2023-02-10,09:54:00,1.75,1.75,1.7,1.75,7900
2023-02-10,09:57:00,1.75,1.75,1.6,1.65,8500
2023-02-10,10:00:00,1.65,1.65,1.55,1.6,6050
2023-02-10,10:03:00,1.6,1.6,1.55,1.55,2250
2023-02-10,10:06:00,1.55,1.6,1.55,1.55,2600
2023-02-10,10:09:00,1.55,1.6,1.5,1.55,4550
2023-02-10,10:12:00,1.55,1.55,1.5,1.5,4450
2023-02-10,10:15:00,1.5,1.55,1.5,1.55,4250
2023-02-10,10:18:00,1.55,1.6,1.5,1.5,12700
2023-02-10,10:21:00,1.5,1.55,1.4,1.4,21550
2023-02-10,10:24:00,1.4,1.5,1.4,1.45,4000
2023-02-10,10:27:00,1.45,1.5,1.35,1.4,36750
2023-02-10,10:30:00,1.4,1.45,1.4,1.4,7100
2023-02-10,10:33:00,1.4,1.45,1.4,1.45,600
2023-02-10,10:36:00,1.45,1.45,1.4,1.4,250
